TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.126, 334.4,89.4,4.09,825.25, 0.0,5.85,2018-11-06 10:00:00,307.5,-14.5,45
-12.528, 370.6,89.8,4.09,825.55, 0.0,5.85,2018-11-06 11:00:00,307.5,-13.9,45
-11.433, 359.4,90.9,2.92,825.65, 0.0,5.46,2018-11-06 12:00:00,271.0,-12.6,45
-10.336, 346.9,92.5,2.73,825.75, 0.0,5.26,2018-11-06 13:00:00,259.7,-11.3,45
-10.092, 394.4,92.6,2.92,825.85, 0.0,4.48,2018-11-06 14:00:00,262.5,-11.1,45
-10.969, 256.9,92.4,3.31,825.75, 0.0,6.04,2018-11-06 15:00:00,265.3,-12.0,45
-12.086, 5.6,91.1,4.29,825.55, 0.0,6.24,2018-11-06 16:00:00,272.4,-13.3,45
-12.013, 0.6,90.3,4.68,825.25, 0.0,5.85,2018-11-06 17:00:00,268.1,-13.3,45
-11.04, 0.6,90.7,5.65,825.05, 0.0,7.02,2018-11-06 18:00:00,278.0,-12.3,45
-10.757, 0.6,91.0,3.9,825.05, 0.0,7.6,2018-11-06 19:00:00,297.6,-12.0,45
-10.511, 0.6,90.9,1.36,825.05, 0.0,3.9,2018-11-06 20:00:00,278.0,-11.7,45
-11.076, 0.6,90.9,0.97,825.35, 0.0,2.34,2018-11-06 21:00:00,313.1,-12.3,45
-10.476, 0.6,90.6,3.12,825.45, 0.0,6.04,2018-11-06 22:00:00,287.8,-11.7,45
-9.508, 0.6,90.3,3.31,825.45, 0.0,5.85,2018-11-06 23:00:00,294.8,-10.8,45
-9.782, 0.6,89.9,5.07,825.45, 0.0,8.38,2018-11-07 00:00:00,300.4,-11.1,45
-9.782, 0.6,88.7,6.04,825.45, 0.0,8.38,2018-11-07 01:00:00,303.2,-11.3,45
-8.53, 0.6,83.8,6.82,825.35, 0.0,9.16,2018-11-07 02:00:00,287.8,-10.8,45
-8.132, 0.6,80.8,6.04,825.25, 0.0,8.19,2018-11-07 03:00:00,276.6,-10.9,45
-7.64, 0.6,72.9,4.29,825.25, 0.0,6.63,2018-11-07 04:00:00,280.8,-11.7,45
-7.869, 0.6,51.5,3.9,825.45, 0.0,6.04,2018-11-07 05:00:00,282.2,-16.1,45
-8.066, 0.6,48.6,5.46,825.45, 0.0,7.41,2018-11-07 06:00:00,306.1,-17.0,45
-7.251, 3.1,46.0,4.87,825.55, 0.0,8.19,2018-11-07 07:00:00,300.4,-16.9,45
-7.026, 65.6,36.7,2.92,825.75, 0.0,3.9,2018-11-07 08:00:00,259.7,-19.3,45
-6.802, 176.9,34.3,2.92,825.85, 0.0,4.29,2018-11-07 09:00:00,255.5,-19.9,45
-5.885, 258.1,33.5,3.51,825.85, 0.0,5.65,2018-11-07 10:00:00,254.1,-19.4,45
-5.326, 314.4,33.0,3.31,825.85, 0.0,5.07,2018-11-07 11:00:00,262.5,-19.1,45
-4.408, 245.6,32.7,2.73,825.85, 0.0,4.29,2018-11-07 12:00:00,252.7,-18.4,45
-4.046, 256.9,30.4,2.14,825.75, 0.0,3.7,2018-11-07 13:00:00,252.7,-18.9,45
-4.016, 194.4,31.5,3.7,825.65, 0.0,5.46,2018-11-07 14:00:00,249.9,-18.4,45
-4.046, 76.9,37.4,4.87,825.65, 0.0,7.21,2018-11-07 15:00:00,256.9,-16.4,45
-3.627, 3.1,40.4,6.24,825.55, 0.0,8.77,2018-11-07 16:00:00,261.1,-15.1,45
-3.657, 0.6,35.4,7.02,825.45, 0.0,8.97,2018-11-07 17:00:00,266.7,-16.7,45
-3.006, 0.6,33.6,6.82,825.35, 0.0,8.97,2018-11-07 18:00:00,266.7,-16.8,45
-2.421, 0.6,31.9,7.8,825.15, 0.0,9.74,2018-11-07 19:00:00,268.1,-16.9,45
-2.073, 0.6,27.9,7.6,825.15, 0.0,9.74,2018-11-07 20:00:00,266.7,-18.2,45
-2.247, 0.6,26.4,7.41,825.05, 0.0,10.52,2018-11-07 21:00:00,263.9,-19.0,45
-1.785, 0.6,25.5,7.41,824.95, 0.0,10.52,2018-11-07 22:00:00,269.6,-19.0,45
-1.699, 0.6,25.3,7.21,824.85, 0.0,11.89,2018-11-07 23:00:00,259.7,-19.0,45
-2.189, 0.6,26.2,7.99,824.75, 0.0,11.69,2018-11-08 00:00:00,262.5,-19.0,45
-1.986, 0.6,26.0,8.97,824.55, 0.0,11.11,2018-11-08 01:00:00,271.0,-18.9,45
-1.128, 0.6,25.3,7.6,824.55, 0.0,10.33,2018-11-08 02:00:00,265.3,-18.5,45
-1.128, 0.6,21.1,7.8,824.25, 0.0,13.64,2018-11-08 03:00:00,259.7,-20.6,45
-1.299, 0.6,22.2,8.19,823.75, 0.0,13.45,2018-11-08 04:00:00,261.1,-20.2,45
-2.247, 0.6,23.3,10.33,823.25, 0.0,16.76,2018-11-08 05:00:00,261.1,-20.4,45
-2.015, 0.6,30.0,8.97,823.15, 0.0,13.64,2018-11-08 06:00:00,252.7,-17.3,45
-2.16, 3.1,41.3,8.97,823.15, 0.0,13.64,2018-11-08 07:00:00,255.5,-13.5,45
-2.131, 24.4,53.6,8.97,822.85, 0.0,17.74,2018-11-08 08:00:00,256.9,-10.3,45
-2.247, 176.9,56.6,10.33,823.15, 0.0,15.98,2018-11-08 09:00:00,263.9,-9.7,45
-2.334, 279.4,63.9,8.38,823.05, 0.0,16.96,2018-11-08 10:00:00,258.3,-8.2,45
-2.16, 220.6,69.6,7.8,822.85, 0.0,16.57,2018-11-08 11:00:00,251.3,-7.0,45
-2.421, 111.9,71.9,7.41,822.95, 0.0,15.4,2018-11-08 12:00:00,258.3,-6.8,45
-2.044, 106.9,71.3,7.99,822.35, 0.0,17.93,2018-11-08 13:00:00,254.1,-6.5,45
-2.508, 59.4,74.1,4.87,821.35, 0.0,12.86,2018-11-08 14:00:00,68.8,-6.5,45
-2.305, 19.4,75.6,5.46,821.55, 0.0,17.15,2018-11-08 15:00:00,314.5,-6.0,45
-2.131, 0.6,74.6,6.63,820.15, 0.0,18.91,2018-11-08 16:00:00,235.9,-6.0,45
-2.537, 0.6,78.8,7.21,817.95, 2.4,24.36,2018-11-08 17:00:00,29.5,-5.7,45
-2.947, 0.6,79.6,10.91,817.95, 0.0,24.95,2018-11-08 18:00:00,258.3,-6.0,45
-3.419, 0.6,81.8,7.99,817.75, 0.0,18.71,2018-11-08 19:00:00,245.7,-6.1,45
-3.627, 0.6,84.1,9.36,817.25, 0.0,18.71,2018-11-08 20:00:00,240.1,-5.9,45
-3.717, 0.6,85.6,6.82,816.55, 0.0,19.1,2018-11-08 21:00:00,233.1,-5.8,45
-2.859, 0.6,83.1,8.38,815.95, 0.0,18.13,2018-11-08 22:00:00,248.5,-5.3,45
-2.625, 0.6,81.5,10.13,815.35, 0.0,18.32,2018-11-08 23:00:00,247.1,-5.4,45
-3.035, 0.6,80.3,7.21,814.85, 0.0,17.15,2018-11-09 00:00:00,248.5,-6.0,45
-2.976, 0.6,81.3,7.99,814.65, 0.0,19.1,2018-11-09 01:00:00,252.7,-5.7,45
-3.153, 0.6,82.2,6.24,813.95, 0.0,16.96,2018-11-09 02:00:00,249.9,-5.8,45
-3.124, 0.6,80.9,4.68,813.85, 0.0,15.79,2018-11-09 03:00:00,254.1,-5.9,45
-3.687, 0.6,82.4,5.46,813.15, 0.0,15.4,2018-11-09 04:00:00,248.5,-6.3,45
-3.449, 0.6,82.3,4.09,812.65, 0.0,14.03,2018-11-09 05:00:00,198.0,-6.0,45
-3.777, 0.6,80.8,3.31,812.85, 0.0,11.69,2018-11-09 06:00:00,150.2,-6.6,45
-4.227, 0.6,80.9,7.21,813.15, 0.0,16.37,2018-11-09 07:00:00,254.1,-7.0,45
-4.651, 26.9,79.8,7.8,813.35, 0.0,15.98,2018-11-09 08:00:00,254.1,-7.6,45
-4.712, 65.6,78.0,8.38,813.85, 0.0,16.37,2018-11-09 09:00:00,261.1,-8.0,45
-4.227, 294.4,76.2,7.41,814.55, 0.0,13.84,2018-11-09 10:00:00,254.1,-7.8,45
-3.657, 320.6,73.4,6.04,815.15, 0.0,11.11,2018-11-09 11:00:00,252.7,-7.7,45
-3.568, 295.6,71.5,5.65,815.45, 0.0,11.3,2018-11-09 12:00:00,244.3,-8.0,45
-3.836, 178.1,70.4,5.65,816.05, 0.0,11.69,2018-11-09 13:00:00,244.3,-8.4,45
-4.046, 180.6,69.8,7.6,816.15, 0.0,15.01,2018-11-09 14:00:00,263.9,-8.7,45
-4.227, 68.1,72.5,7.8,816.95, 0.0,14.03,2018-11-09 15:00:00,259.7,-8.4,45
-4.439, 0.6,73.0,6.63,817.85, 0.0,10.91,2018-11-09 16:00:00,263.9,-8.5,45
-4.895, 0.6,74.1,6.43,818.45, 0.0,10.52,2018-11-09 17:00:00,265.3,-8.8,45
-4.834, 0.6,75.9,6.04,818.95, 0.0,9.36,2018-11-09 18:00:00,268.1,-8.4,45
-5.326, 0.6,77.0,4.68,819.55, 0.0,7.6,2018-11-09 19:00:00,259.7,-8.7,45
-5.511, 0.6,77.5,4.09,820.05, 0.0,7.41,2018-11-09 20:00:00,252.7,-8.8,45
-5.636, 0.6,77.7,4.87,820.45, 0.0,7.41,2018-11-09 21:00:00,245.7,-8.9,45
-5.885, 0.6,76.9,5.26,820.55, 0.0,8.77,2018-11-09 22:00:00,245.7,-9.3,45
-5.729, 0.6,75.9,5.85,820.85, 0.0,8.97,2018-11-09 23:00:00,262.5,-9.3,45
-5.388, 0.6,75.5,6.04,820.75, 0.0,10.52,2018-11-10 00:00:00,252.7,-9.0,45
-5.574, 0.6,74.2,7.6,820.75, 0.0,12.28,2018-11-10 01:00:00,261.1,-9.4,45
-5.48, 0.6,71.9,6.63,820.95, 0.0,11.11,2018-11-10 02:00:00,251.3,-9.7,45
-4.53, 0.6,67.2,5.46,821.35, 0.0,7.41,2018-11-10 03:00:00,261.1,-9.7,45
-5.049, 0.6,65.1,4.68,821.75, 0.0,7.21,2018-11-10 04:00:00,262.5,-10.6,45
-5.667, 0.6,66.4,3.9,821.95, 0.0,6.24,2018-11-10 05:00:00,251.3,-10.9,45
-5.264, 0.6,68.3,3.7,822.25, 0.0,6.43,2018-11-10 06:00:00,247.1,-10.2,45
-5.636, 1.9,70.0,5.07,822.35, 0.0,8.97,2018-11-10 07:00:00,254.1,-10.2,45
-5.698, 60.6,73.3,5.07,822.85, 0.0,7.8,2018-11-10 08:00:00,252.7,-9.7,45
-5.605, 104.4,74.3,6.82,823.05, 0.0,10.33,2018-11-10 09:00:00,262.5,-9.5,45
-5.018, 93.1,74.4,5.46,823.45, 0.0,9.36,2018-11-10 10:00:00,262.5,-8.9,45
-4.895, 103.1,72.7,3.51,824.05, 0.0,7.99,2018-11-10 11:00:00,255.5,-9.0,45
-4.378, 283.1,72.2,4.29,824.15, 0.0,8.77,2018-11-10 12:00:00,251.3,-8.6,45
-4.167, 135.6,71.2,3.7,824.45, 0.0,6.63,2018-11-10 13:00:00,247.1,-8.6,45
-4.257, 70.6,72.5,2.53,824.85, 0.0,5.46,2018-11-10 14:00:00,249.9,-8.5,45
-4.743, 26.9,75.8,2.14,825.15, 0.0,4.87,2018-11-10 15:00:00,254.1,-8.4,45
-5.885, 0.6,78.9,1.36,825.45, 0.0,3.7,2018-11-10 16:00:00,259.7,-9.0,45
-5.885, 0.6,83.5,2.34,825.75, 0.0,4.68,2018-11-10 17:00:00,252.7,-8.2,45
-5.605, 0.6,83.6,2.92,825.95, 0.0,4.87,2018-11-10 18:00:00,249.9,-7.9,45
-6.515, 0.6,88.1,0.78,826.55, 0.0,2.34,2018-11-10 19:00:00,259.7,-8.2,45
-6.073, 0.6,86.1,2.14,826.95, 0.0,3.51,2018-11-10 20:00:00,231.6,-8.0,45
-6.77, 0.6,91.2,3.51,827.05, 0.0,5.85,2018-11-10 21:00:00,235.9,-8.0,45
-6.579, 0.6,88.0,4.87,827.25, 0.0,6.82,2018-11-10 22:00:00,237.3,-8.2,45
-6.547, 0.6,87.5,4.48,827.45, 0.0,8.38,2018-11-10 23:00:00,238.7,-8.3,45
-6.01, 0.6,83.4,6.04,827.55, 0.0,8.38,2018-11-11 00:00:00,251.3,-8.4,45
-6.073, 0.6,79.3,5.26,828.05, 0.0,8.77,2018-11-11 01:00:00,276.6,-9.1,45
-6.136, 0.6,79.4,5.65,828.55, 0.0,9.55,2018-11-11 02:00:00,287.8,-9.1,45
-6.706, 0.6,84.1,4.68,829.15, 0.0,9.55,2018-11-11 03:00:00,299.0,-9.0,45
-7.673, 0.6,90.7,3.31,829.35, 0.0,4.48,2018-11-11 04:00:00,353.8,-8.9,45
-7.804, 0.6,93.4,2.53,829.35, 0.0,3.7,2018-11-11 05:00:00,47.7,-8.7,45
-7.935, 0.6,92.6,2.14,829.55, 0.0,3.51,2018-11-11 06:00:00,137.6,-8.9,45
-8.0, 0.6,92.1,2.92,829.65, 0.0,5.07,2018-11-11 07:00:00,162.9,-9.1,45
-8.463, 14.4,91.7,4.09,829.65, 0.0,6.04,2018-11-11 08:00:00,175.5,-9.6,45
-8.397, 160.6,91.5,5.65,829.35, 0.0,8.77,2018-11-11 09:00:00,167.1,-9.5,45
-8.132, 174.4,91.5,7.02,828.65, 0.0,8.97,2018-11-11 10:00:00,198.0,-9.3,45
-8.264, 115.6,91.5,6.24,828.05, 0.0,9.94,2018-11-11 11:00:00,224.6,-9.4,45
-7.935, 181.9,91.5,7.8,827.45, 0.0,12.08,2018-11-11 12:00:00,237.3,-9.1,45
-5.667, 119.4,85.8,9.16,826.65, 0.0,13.84,2018-11-11 13:00:00,237.3,-7.7,45
-5.202, 64.4,74.4,10.13,825.95, 0.0,14.81,2018-11-11 14:00:00,237.3,-9.0,45
-5.049, 36.9,75.3,9.94,825.15, 0.0,16.57,2018-11-11 15:00:00,237.3,-8.7,45
-4.926, 0.6,78.6,8.38,824.75, 0.0,15.01,2018-11-11 16:00:00,230.2,-8.1,45
-3.598, 0.6,80.3,7.8,824.75, 0.0,12.86,2018-11-11 17:00:00,235.9,-6.5,45
-3.717, 0.6,79.7,7.41,824.65, 0.0,12.47,2018-11-11 18:00:00,244.3,-6.7,45
-2.683, 0.6,80.4,9.55,824.35, 0.0,18.13,2018-11-11 19:00:00,244.3,-5.6,45
-2.537, 0.6,80.4,8.38,824.05, 0.0,17.15,2018-11-11 20:00:00,249.9,-5.4,45
-2.131, 0.6,78.8,7.99,824.05, 0.0,16.37,2018-11-11 21:00:00,252.7,-5.3,45
-1.756, 0.6,77.8,10.33,824.15, 0.0,16.57,2018-11-11 22:00:00,247.1,-5.1,45
-1.47, 0.6,77.2,9.94,824.25, 0.0,18.91,2018-11-11 23:00:00,248.5,-4.9,45
