TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,0.6,95.0,2.94,0.0,927.85, 0.0,0.0,2018-11-08 04:00:00, 212.0,-5.1,45
-4.378,0.6,94.9,2.94,0.0,927.75, 0.0,0.25,2018-11-08 05:00:00, 189.5,-5.1,45
-4.378,0.6,94.9,2.94,0.0,927.75, 0.0,0.25,2018-11-08 06:00:00, 150.2,-5.1,45
-4.469,0.6,94.8,2.94,0.0,927.75, 0.0,0.76,2018-11-08 07:00:00, 133.4,-5.2,45
-4.53,15.6,94.8,2.35,0.0,927.65, 0.0,1.01,2018-11-08 08:00:00, 113.7,-5.2,45
-4.137,34.4,94.6,1.76,0.0,927.45, 0.0,1.26,2018-11-08 09:00:00, 87.0,-4.9,45
-3.212,104.4,93.7,0.59,0.0,927.25, 0.0,0.76,2018-11-08 10:00:00, 89.9,-4.1,45
-2.683,64.4,91.9,0.59,0.0,926.95, 0.0,1.76,2018-11-08 11:00:00, 68.8,-3.8,45
-2.363,88.1,91.3,0.59,0.0,926.45, 0.0,1.51,2018-11-08 12:00:00, 78.6,-3.6,45
-1.556,141.9,90.8,0.59,0.0,925.65, 0.0,1.51,2018-11-08 13:00:00, 68.8,-2.9,45
-1.242,73.1,90.5,0.59,0.0,924.95, 0.0,1.76,2018-11-08 14:00:00, 92.7,-2.6,45
-1.1,20.6,90.8,1.18,0.0,924.65, 0.0,1.01,2018-11-08 15:00:00, 92.7,-2.4,45
-1.498,11.9,91.9,2.35,0.0,923.85, 0.0,1.01,2018-11-08 16:00:00, 96.9,-2.6,45
-2.044,0.6,93.7,4.71,0.0,923.05, 0.0,2.01,2018-11-08 17:00:00, 96.9,-2.9,45
-1.641,0.6,94.1,2.94,0.0,922.45, 0.0,2.52,2018-11-08 18:00:00, 99.7,-2.5,45
-2.044,0.6,93.9,4.12,0.0,921.45, 0.0,2.01,2018-11-08 19:00:00, 99.7,-2.9,45
-1.958,0.6,95.0,4.71,0.0,920.55, 0.0,0.76,2018-11-08 20:00:00, 80.0,-2.7,45
-2.218,0.6,95.4,7.06,0.0,919.85, 0.0,2.01,2018-11-08 21:00:00, 108.1,-2.9,45
-1.641,0.6,96.0,20.0,0.0,919.15, 0.0,2.01,2018-11-08 22:00:00, 130.6,-2.2,45
-2.392,0.6,96.4,28.24,0.0,918.55, 0.0,1.01,2018-11-08 23:00:00, 127.8,-2.9,45
-2.771,0.6,97.5,41.76,0.0,917.75, 0.0,0.76,2018-11-09 00:00:00, 66.0,-3.1,45
-3.479,0.6,97.8,55.88,0.0,917.15, 0.0,0.5,2018-11-09 01:00:00, 46.3,-3.8,45
-3.598,0.6,98.1,61.76,0.0,916.55, 0.0,0.25,2018-11-09 02:00:00, 44.9,-3.9,45
-2.859,0.6,98.4,74.71,0.0,916.55, 0.0,0.76,2018-11-09 03:00:00, 355.2,-3.1,45
-2.683,0.6,98.5,85.29,0.0,916.85, 0.0,3.78,2018-11-09 04:00:00, 341.2,-2.9,45
-2.712,0.6,98.6,80.0,0.0,916.95, 0.0,1.51,2018-11-09 05:00:00, 182.5,-2.9,45
-1.527,0.6,98.7,94.12,0.0,917.05, 0.0,0.5,2018-11-09 06:00:00, 167.1,-1.7,45
-2.508,0.6,98.7,94.12,0.0,917.25, 0.0,1.01,2018-11-09 07:00:00, 132.0,-2.7,45
-2.218,18.1,98.7,98.24,0.0,917.35, 0.0,0.25,2018-11-09 08:00:00, 22.5,-2.4,45
-1.613,35.6,98.7,100.0,0.0,917.75, 0.0,0.5,2018-11-09 09:00:00, 324.3,-1.8,45
1.071,275.6,99.1,100.0,0.0,917.95, 0.0,0.25,2018-11-09 10:00:00, 195.1,0.9,45
2.182,45.6,93.7,61.18,0.0,918.15, 0.6,1.01,2018-11-09 11:00:00, 313.1,1.3,45
4.454,221.9,89.4,0.59,0.0,918.15, 0.0,1.26,2018-11-09 12:00:00, 9.8,2.9,45
4.272,139.4,80.9,0.0,0.0,918.35, 0.2,1.26,2018-11-09 13:00:00, 21.1,1.3,45
3.168,84.4,81.9,0.0,0.0,918.35, 0.0,1.01,2018-11-09 14:00:00, 315.9,0.4,45
3.248,83.1,84.3,0.59,0.0,918.55, 0.0,0.76,2018-11-09 15:00:00, 192.3,0.9,45
2.396,16.9,79.2,0.0,0.0,918.95, 0.0,1.26,2018-11-09 16:00:00, 285.0,-0.8,45
0.825,0.6,84.0,2.35,0.0,919.05, 0.0,0.76,2018-11-09 17:00:00, 292.0,-1.6,45
0.66,0.6,86.4,2.94,0.0,919.55, 0.0,0.76,2018-11-09 18:00:00, 192.3,-1.4,45
0.218,0.6,90.2,5.29,0.0,920.05, 0.0,0.25,2018-11-09 19:00:00, 265.3,-1.2,45
-0.62,0.6,91.1,42.35,0.0,920.45, 0.0,1.01,2018-11-09 20:00:00, 255.5,-1.9,45
-1.785,0.6,95.0,35.29,0.0,921.15, 0.0,0.0,2018-11-09 21:00:00, 287.8,-2.5,45
-1.613,0.6,96.8,58.24,0.0,921.75, 0.0,1.01,2018-11-09 22:00:00, 285.0,-2.1,45
-1.356,0.6,97.0,88.24,0.0,922.35, 0.0,1.01,2018-11-09 23:00:00, 167.1,-1.8,45
-0.199,0.6,94.7,100.0,0.0,922.75, 0.0,0.25,2018-11-10 00:00:00, 165.7,-1.0,45
-1.556,0.6,94.5,48.82,0.0,923.05, 0.0,0.5,2018-11-10 01:00:00, 165.7,-2.3,45
-1.785,0.6,97.1,59.41,0.0,923.05, 0.0,1.76,2018-11-10 02:00:00, 158.6,-2.2,45
-2.566,0.6,97.6,54.12,0.0,923.15, 0.0,1.26,2018-11-10 03:00:00, 158.6,-2.9,45
-3.183,0.6,98.0,54.12,0.0,923.65, 0.0,0.76,2018-11-10 04:00:00, 162.9,-3.5,45
-3.866,0.6,98.1,56.47,0.0,923.85, 0.0,0.5,2018-11-10 05:00:00, 161.5,-4.1,45
-4.137,0.6,98.2,60.0,0.0,923.95, 0.0,1.26,2018-11-10 06:00:00, 165.7,-4.4,45
-4.682,0.6,97.6,61.18,0.0,924.15, 0.0,0.76,2018-11-10 07:00:00, 161.5,-5.0,45
-4.439,35.6,97.7,72.35,0.0,924.45, 0.0,0.5,2018-11-10 08:00:00, 54.8,-4.8,45
-4.137,70.6,98.1,78.82,0.0,925.05, 0.0,0.76,2018-11-10 09:00:00, 349.6,-4.4,45
-3.36,89.4,98.1,99.41,0.0,925.55, 0.0,0.5,2018-11-10 10:00:00, 346.8,-3.6,45
-2.683,151.9,98.2,100.0,0.0,925.85, 0.0,0.5,2018-11-10 11:00:00, 4.2,-2.9,45
-1.842,135.6,98.5,100.0,0.0,925.95, 0.0,0.5,2018-11-10 12:00:00, 345.4,-2.1,45
-1.498,101.9,98.6,100.0,0.0,925.85, 0.0,0.76,2018-11-10 13:00:00, 345.4,-1.7,45
-1.67,119.4,98.7,14.12,0.0,925.75, 0.0,1.01,2018-11-10 14:00:00, 345.4,-1.9,45
-1.842,60.6,98.9,11.18,0.0,926.15, 0.0,1.76,2018-11-10 15:00:00, 336.9,-2.0,45
-2.131,13.1,99.0,24.12,0.0,926.25, 0.0,1.26,2018-11-10 16:00:00, 332.7,-2.3,45
-2.363,0.6,99.1,28.24,0.0,926.35, 0.0,0.76,2018-11-10 17:00:00, 339.7,-2.5,45
-2.566,0.6,99.0,37.65,0.0,926.55, 0.0,0.0,2018-11-10 18:00:00, 338.3,-2.7,45
-2.566,0.6,99.0,54.12,0.0,926.85, 0.0,0.0,2018-11-10 19:00:00, 338.3,-2.7,45
-2.596,0.6,99.0,71.18,0.0,927.45, 0.0,0.25,2018-11-10 20:00:00, 338.3,-2.7,45
-2.888,0.6,98.9,82.35,0.0,927.85, 0.0,0.0,2018-11-10 21:00:00, 338.3,-3.0,45
-3.094,0.6,98.8,88.82,0.0,927.85, 0.0,0.0,2018-11-10 22:00:00, 338.3,-3.3,45
-2.8,0.6,98.9,100.0,0.0,928.15, 0.0,0.0,2018-11-10 23:00:00, 338.3,-3.0,45
-2.8,0.6,98.9,100.0,0.0,928.45, 0.0,0.5,2018-11-11 00:00:00, 334.1,-3.0,45
-2.625,0.6,99.0,100.0,0.0,928.55, 0.0,0.76,2018-11-11 01:00:00, 300.4,-2.8,45
-2.479,0.6,99.0,100.0,0.0,928.55, 0.0,0.76,2018-11-11 02:00:00, 179.7,-2.6,45
-2.421,0.6,99.1,100.0,0.0,928.95, 0.0,1.26,2018-11-11 03:00:00, 160.0,-2.6,45
-2.305,0.6,99.1,100.0,0.0,928.85, 0.0,0.76,2018-11-11 04:00:00, 155.8,-2.4,45
-2.334,0.6,99.1,100.0,0.0,928.65, 0.0,0.5,2018-11-11 05:00:00, 157.2,-2.5,45
-2.421,0.6,99.0,100.0,0.0,928.75, 0.0,0.0,2018-11-11 06:00:00, 157.2,-2.6,45
-2.479,0.6,99.0,100.0,0.0,929.35, 0.0,0.25,2018-11-11 07:00:00, 157.2,-2.6,45
-2.566,5.6,99.0,100.0,0.0,929.55, 0.0,0.5,2018-11-11 08:00:00, 148.8,-2.7,45
-2.859,28.1,98.9,100.0,0.0,929.85, 0.0,1.51,2018-11-11 09:00:00, 98.3,-3.0,45
-2.566,49.4,98.9,100.0,0.0,930.05, 0.0,1.51,2018-11-11 10:00:00, 88.4,-2.7,45
-2.566,70.6,98.8,100.0,0.0,930.25, 0.0,1.26,2018-11-11 11:00:00, 137.6,-2.7,45
-2.363,64.4,98.7,100.0,0.0,930.25, 0.0,1.26,2018-11-11 12:00:00, 126.4,-2.5,45
-2.131,79.4,98.9,92.94,0.0,929.85, 0.0,1.01,2018-11-11 13:00:00, 96.9,-2.3,45
-2.044,51.9,98.9,37.65,0.0,929.55, 0.0,0.5,2018-11-11 14:00:00, 82.8,-2.2,45
-1.871,24.4,99.0,16.47,0.0,929.25, 0.0,1.26,2018-11-11 15:00:00, 84.2,-2.0,45
-1.699,4.4,99.3,16.47,0.0,929.05, 0.0,0.25,2018-11-11 16:00:00, 103.9,-1.8,45
-1.785,0.6,99.3,17.06,0.0,928.85, 0.0,0.76,2018-11-11 17:00:00, 103.9,-1.9,45
-1.756,0.6,99.2,18.82,0.0,928.75, 0.0,0.0,2018-11-11 18:00:00, 103.9,-1.9,45
-1.929,0.6,99.2,18.24,0.0,928.75, 0.0,0.0,2018-11-11 19:00:00, 103.9,-2.0,45
-1.958,0.6,99.2,17.06,0.0,928.55, 0.0,1.01,2018-11-11 20:00:00, 102.5,-2.1,45
-1.929,0.6,99.2,16.47,0.0,928.55, 0.0,0.76,2018-11-11 21:00:00, 84.2,-2.0,45
-1.958,0.6,99.2,17.65,0.0,928.35, 0.0,0.0,2018-11-11 22:00:00, 81.4,-2.1,45
-1.9,0.6,99.2,17.65,0.0,928.45, 0.0,0.25,2018-11-11 23:00:00, 81.4,-2.0,45
