pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,765.0, None,-5.7,-5.5,110.0, None, None, 1.0,338.0, None,2021-01-30 16:00:00, None,5
None,765.0, None,-6.8,-7.1,110.0, None, None, 0.0,338.0, None,2021-01-30 17:00:00, None,5
None,765.0, None,-6.6,-6.5,110.0, None, None, 0.0,338.0, None,2021-01-30 18:00:00, None,5
None,765.0, None,-6.8,-6.7,110.0, None, None, 0.0,338.0, None,2021-01-30 19:00:00, None,5
None,765.0, None,-6.1,-6.1,110.0, None, None, 0.0,338.0, None,2021-01-30 20:00:00, None,5
None,765.0, None,-6.5,-6.5,110.0, None, None, 0.0,338.0, None,2021-01-30 21:00:00, None,5
None,765.0, None,-6.7,-6.6,110.0, None, None, 0.0,338.0, None,2021-01-30 22:00:00, None,5
None,765.0, None,-6.7,-6.7,110.0, None, None, 0.0,338.0, None,2021-01-30 23:00:00, None,5
None,765.0, None,-7.0,-7.0,110.0, None, None, 0.0,337.0, None,2021-01-31 00:00:00, None,5
None,765.0, None,-7.1,-7.0,110.0, None, None, 0.0,337.0, None,2021-01-31 01:00:00, None,5
None,765.0, None,-7.3,-7.2,109.0, None, None, 0.0,338.0, None,2021-01-31 02:00:00, None,5
None,765.0, None,-7.3,-7.2,110.0, None, None, 0.0,338.0, None,2021-01-31 03:00:00, None,5
None,765.0, None,-7.0,-6.8,110.0, None, None, 0.0,338.0, None,2021-01-31 04:00:00, None,5
None,765.0, None,-6.5,-6.3,109.0, None, None, 0.0,338.0, None,2021-01-31 05:00:00, None,5
None,765.0, None,-6.7,-6.6,109.0, None, None, 0.0,338.0, None,2021-01-31 06:00:00, None,5
None,765.0, None,-6.3,-6.1,109.0, None, None, 0.0,338.0, None,2021-01-31 07:00:00, None,5
None,765.0, None,-6.2,-6.1,110.0, None, None, 0.0,338.0, None,2021-01-31 08:00:00, None,5
None,764.0, None,-3.6,-4.2,109.0, None, None, None,338.0, None,2021-01-31 09:00:00, None,5
None,764.0, None,-3.7,-3.6,109.0, None, None, 0.0,338.0, None,2021-01-31 10:00:00, None,5
None,764.0, None,-3.5,-3.6,109.0, None, None, 0.0,338.0, None,2021-01-31 11:00:00, None,5
None,764.0, None,-2.9,-3.1,109.0, None, None, 0.0,339.0, None,2021-01-31 12:00:00, None,5
0.0,764.0, None,-3.3,-3.4,109.0, None, None, 0.0,340.0, None,2021-01-31 13:00:00, None,5
None,764.0, None,-3.4,-3.4,107.0, None, None, 0.0,340.0, None,2021-01-31 14:00:00, None,5
1.0,765.0, None,-3.5,-3.5,107.0, None, None, 1.0,340.0, None,2021-01-31 15:00:00, None,5
0.0,765.0, None,-3.1,-3.1,107.0, None, None, 0.0,340.0, None,2021-01-31 16:00:00, None,5
0.0,765.0, None,-3.0,-2.9,107.0, None, None, 0.0,340.0, None,2021-01-31 17:00:00, None,5
0.0,765.0, None,-3.1,-3.1,109.0, None, None, 0.0,340.0, None,2021-01-31 18:00:00, None,5
0.0,765.0, None,-3.4,-3.3,107.0, None, None, 0.0,341.0, None,2021-01-31 19:00:00, None,5
0.0,765.0, None,-3.1,-3.0,110.0, None, None, 0.0,341.0, None,2021-01-31 20:00:00, None,5
1.0,766.0, None,-3.1,-3.1,107.0, None, None, 1.0,341.0, None,2021-01-31 21:00:00, None,5
1.0,766.0, None,-2.5,-2.5,112.0, None, None, 0.0,340.0, None,2021-01-31 22:00:00, None,5
2.0,767.0, None,-3.6,-3.6,113.0, None, None, 1.0,341.0, None,2021-01-31 23:00:00, None,5
2.0,767.0, None,-3.8,-3.7,111.0, None, None, 0.0,341.0, None,2021-02-01 00:00:00, None,5
2.0,767.0, None,-3.8,-3.7,116.0, None, None, 0.0,341.0, None,2021-02-01 01:00:00, None,5
3.0,768.0, None,-3.8,-3.7,113.0, None, None, 1.0,342.0, None,2021-02-01 02:00:00, None,5
3.0,768.0, None,-3.9,-3.9,117.0, None, None, 0.0,343.0, None,2021-02-01 03:00:00, None,5
4.0,769.0, None,-3.9,-3.8,117.0, None, None, 1.0,343.0, None,2021-02-01 04:00:00, None,5
4.0,769.0, None,-4.0,-4.0,118.0, None, None, 0.0,344.0, None,2021-02-01 05:00:00, None,5
4.0,769.0, None,-4.2,-4.2,112.0, None, None, 0.0,345.0, None,2021-02-01 06:00:00, None,5
5.0,770.0, None,-4.6,-4.7,119.0, None, None, 1.0,345.0, None,2021-02-01 07:00:00, None,5
5.0,770.0, None,-4.8,-4.8,77.0, None, None, 0.0,345.0, None,2021-02-01 08:00:00, None,5
5.0,769.0, None,-4.0,-3.9,119.0, None, None, None,345.0, None,2021-02-01 09:00:00, None,5
5.0,769.0, None,-2.9,-2.6,118.0, None, None, 0.0,345.0, None,2021-02-01 10:00:00, None,5
5.0,769.0, None,-2.7,-2.5,118.0, None, None, 0.0,345.0, None,2021-02-01 11:00:00, None,5
4.0,768.0, None,-2.1,-2.1,118.0, None, None, None,346.0, None,2021-02-01 12:00:00, None,5
5.0,769.0, None,-2.3,-2.3,118.0, None, None, 1.0,347.0, None,2021-02-01 13:00:00, None,5
5.0,769.0, None,-2.4,-2.3,118.0, None, None, 0.0,348.0, None,2021-02-01 14:00:00, None,5
5.0,770.0, None,-2.6,-2.6,119.0, None, None, 1.0,348.0, None,2021-02-01 15:00:00, None,5
6.0,771.0, None,-3.0,-2.9,120.0, None, None, 1.0,348.0, None,2021-02-01 16:00:00, None,5
6.0,771.0, None,-3.1,-3.1,121.0, None, None, 0.0,349.0, None,2021-02-01 17:00:00, None,5
7.0,772.0, None,-3.1,-3.1,121.0, None, None, 1.0,350.0, None,2021-02-01 18:00:00, None,5
7.0,772.0, None,-3.1,-3.0,122.0, None, None, 0.0,350.0, None,2021-02-01 19:00:00, None,5
8.0,773.0, None,-2.8,-2.7,122.0, None, None, 1.0,350.0, None,2021-02-01 20:00:00, None,5
7.0,773.0, None,-2.5,-2.4,122.0, None, None, 0.0,350.0, None,2021-02-01 21:00:00, None,5
7.0,773.0, None,-2.4,-2.3,121.0, None, None, 0.0,350.0, None,2021-02-01 22:00:00, None,5
6.0,773.0, None,-2.4,-2.4,119.0, None, None, 0.0,350.0, None,2021-02-01 23:00:00, None,5
6.0,773.0, None,-2.3,-2.2,120.0, None, None, 0.0,350.0, None,2021-02-02 00:00:00, None,5
7.0,774.0, None,-2.3,-2.3,122.0, None, None, 1.0,351.0, None,2021-02-02 01:00:00, None,5
6.0,774.0, None,-2.3,-2.3,121.0, None, None, 0.0,351.0, None,2021-02-02 02:00:00, None,5
6.0,774.0, None,-2.7,-2.8,123.0, None, None, 0.0,352.0, None,2021-02-02 03:00:00, None,5
7.0,776.0, None,-3.6,-3.6,126.0, None, None, 2.0,352.0, None,2021-02-02 04:00:00, None,5
9.0,778.0, None,-4.2,-4.1,127.0, None, None, 2.0,353.0, None,2021-02-02 05:00:00, None,5
10.0,779.0, None,-4.8,-4.8,128.0, None, None, 1.0,354.0, None,2021-02-02 06:00:00, None,5
12.0,782.0, None,-5.4,-5.4,131.0, None, None, 3.0,355.0, None,2021-02-02 07:00:00, None,5
14.0,784.0, None,-5.6,-5.8,94.0, None, None, 2.0,356.0, None,2021-02-02 08:00:00, None,5
15.0,784.0, None,-6.5,-6.4,132.0, None, None, 0.0,356.0, None,2021-02-02 09:00:00, None,5
15.0,784.0, None,-6.0,-5.8,131.0, None, None, 0.0,356.0, None,2021-02-02 10:00:00, None,5
15.0,784.0, None,-6.5,-6.4,130.0, None, None, 0.0,356.0, None,2021-02-02 11:00:00, None,5
16.0,784.0, None,-5.9,-5.5,130.0, None, None, 0.0,356.0, None,2021-02-02 12:00:00, None,5
15.0,784.0, None,-4.9,-4.7,129.0, None, None, 0.0,356.0, None,2021-02-02 13:00:00, None,5
15.0,784.0, None,-4.3,-4.5,129.0, None, None, 0.0,356.0, None,2021-02-02 14:00:00, None,5
14.0,784.0, None,-5.7,-5.7,128.0, None, None, 0.0,356.0, None,2021-02-02 15:00:00, None,5
14.0,785.0, None,-7.2,-7.1,128.0, None, None, 1.0,356.0, None,2021-02-02 16:00:00, None,5
14.0,785.0, None,-8.7,-8.9,128.0, None, None, 0.0,356.0, None,2021-02-02 17:00:00, None,5
14.0,786.0, None,-10.6,-10.8,128.0, None, None, 1.0,356.0, None,2021-02-02 18:00:00, None,5
14.0,786.0, None,-11.1,-11.0,128.0, None, None, 0.0,356.0, None,2021-02-02 19:00:00, None,5
13.0,786.0, None,-10.1,-10.0,128.0, None, None, 0.0,355.0, None,2021-02-02 20:00:00, None,5
13.0,786.0, None,-9.6,-9.6,128.0, None, None, 0.0,355.0, None,2021-02-02 21:00:00, None,5
13.0,786.0, None,-9.7,-9.8,128.0, None, None, 0.0,354.0, None,2021-02-02 22:00:00, None,5
13.0,786.0, None,-10.1,-10.1,128.0, None, None, 0.0,354.0, None,2021-02-02 23:00:00, None,5
13.0,786.0, None,-10.1,-10.1,128.0, None, None, 0.0,354.0, None,2021-02-03 00:00:00, None,5
12.0,786.0, None,-10.1,-10.2,127.0, None, None, 0.0,354.0, None,2021-02-03 01:00:00, None,5
12.0,786.0, None,-10.3,-10.3,126.0, None, None, 0.0,354.0, None,2021-02-03 02:00:00, None,5
12.0,786.0, None,-10.5,-10.5,126.0, None, None, 0.0,353.0, None,2021-02-03 03:00:00, None,5
10.0,786.0, None,-10.6,-10.6,125.0, None, None, 0.0,353.0, None,2021-02-03 04:00:00, None,5
8.0,786.0, None,-11.5,-11.8,124.0, None, None, 0.0,352.0, None,2021-02-03 05:00:00, None,5
8.0,787.0, None,-12.5,-12.5,124.0, None, None, 1.0,352.0, None,2021-02-03 06:00:00, None,5
5.0,787.0, None,-12.9,-13.0,124.0, None, None, 0.0,352.0, None,2021-02-03 07:00:00, None,5
3.0,787.0, None,-13.0,-12.8,124.0, None, None, 0.0,352.0, None,2021-02-03 08:00:00, None,5
3.0,787.0, None,-12.6,-12.5,123.0, None, None, 0.0,352.0, None,2021-02-03 09:00:00, None,5
2.0,786.0, None,-12.0,-11.9,123.0, None, None, None,352.0, None,2021-02-03 10:00:00, None,5
2.0,786.0, None,-11.4,-11.6,122.0, None, None, 0.0,352.0, None,2021-02-03 11:00:00, None,5
2.0,786.0, None,-11.3,-10.7,124.0, None, None, 0.0,352.0, None,2021-02-03 12:00:00, None,5
2.0,786.0, None,-11.6,-11.2,125.0, None, None, 0.0,352.0, None,2021-02-03 13:00:00, None,5
2.0,786.0, None,-10.4,-9.9,126.0, None, None, 0.0,352.0, None,2021-02-03 14:00:00, None,5
2.0,786.0, None,-10.3,-10.1,126.0, None, None, 0.0,352.0, None,2021-02-03 15:00:00, None,5
1.0,786.0, None,-10.8,-10.6,126.0, None, None, 0.0,352.0, None,2021-02-03 16:00:00, None,5
1.0,786.0, None,-11.6,-11.6,127.0, None, None, 0.0,352.0, None,2021-02-03 17:00:00, None,5
0.0,786.0, None,-11.5,-11.5,126.0, None, None, 0.0,352.0, None,2021-02-03 18:00:00, None,5
0.0,786.0, None,-11.1,-11.0,126.0, None, None, 0.0,352.0, None,2021-02-03 19:00:00, None,5
0.0,786.0, None,-11.1,-11.2,126.0, None, None, 0.0,352.0, None,2021-02-03 20:00:00, None,5
0.0,786.0, None,-10.0,-10.0,126.0, None, None, 0.0,352.0, None,2021-02-03 21:00:00, None,5
0.0,786.0, None,-10.0,-10.1,126.0, None, None, 0.0,352.0, None,2021-02-03 22:00:00, None,5
0.0,786.0, None,-10.2,-10.2,126.0, None, None, 0.0,352.0, None,2021-02-03 23:00:00, None,5
None,785.0, None,-10.1,-10.1,126.0, None, None, None,353.0, None,2021-02-04 00:00:00, None,5
None,785.0, None,-10.0,-9.9,125.0, None, None, 0.0,353.0, None,2021-02-04 01:00:00, None,5
None,785.0, None,-9.6,-9.4,125.0, None, None, 0.0,353.0, None,2021-02-04 02:00:00, None,5
None,785.0, None,-9.2,-9.1,126.0, None, None, 0.0,353.0, None,2021-02-04 03:00:00, None,5
None,785.0, None,-9.2,-9.1,124.0, None, None, 0.0,354.0, None,2021-02-04 04:00:00, None,5
None,785.0, None,-8.8,-8.8,123.0, None, None, 0.0,354.0, None,2021-02-04 05:00:00, None,5
None,785.0, None,-8.6,-8.5,124.0, None, None, 0.0,354.0, None,2021-02-04 06:00:00, None,5
None,785.0, None,-8.5,-8.4,125.0, None, None, 0.0,355.0, None,2021-02-04 07:00:00, None,5
None,786.0, None,-8.1,-8.1,126.0, None, None, 1.0,355.0, None,2021-02-04 08:00:00, None,5
None,785.0, None,-7.8,-7.7,125.0, None, None, None,355.0, None,2021-02-04 09:00:00, None,5
0.0,786.0, None,-6.6,-6.4,126.0, None, None, 1.0,355.0, None,2021-02-04 10:00:00, None,5
0.0,786.0, None,-5.7,-5.5,127.0, None, None, 0.0,355.0, None,2021-02-04 11:00:00, None,5
None,785.0, None,-4.9,-4.7,126.0, None, None, None,355.0, None,2021-02-04 12:00:00, None,5
0.0,786.0, None,-5.0,-5.0,127.0, None, None, 1.0,356.0, None,2021-02-04 13:00:00, None,5
1.0,787.0, None,-5.8,-5.7,127.0, None, None, 1.0,356.0, None,2021-02-04 14:00:00, None,5
1.0,787.0, None,-6.1,-5.9,127.0, None, None, 0.0,356.0, None,2021-02-04 15:00:00, None,5
2.0,788.0, None,-6.3,-6.2,89.0, None, None, 1.0,357.0, None,2021-02-04 16:00:00, None,5
2.0,788.0, None,-7.0,-7.0,128.0, None, None, 0.0,357.0, None,2021-02-04 17:00:00, None,5
2.0,788.0, None,-7.1,-7.0,128.0, None, None, 0.0,358.0, None,2021-02-04 18:00:00, None,5
2.0,788.0, None,-7.0,-7.0,127.0, None, None, 0.0,358.0, None,2021-02-04 19:00:00, None,5
2.0,788.0, None,-6.5,-6.4,127.0, None, None, 0.0,359.0, None,2021-02-04 20:00:00, None,5
2.0,788.0, None,-6.7,-6.5,127.0, None, None, 0.0,359.0, None,2021-02-04 21:00:00, None,5
2.0,788.0, None,-6.7,-6.7,127.0, None, None, 0.0,360.0, None,2021-02-04 22:00:00, None,5
2.0,788.0, None,-6.8,-6.9,127.0, None, None, 0.0,360.0, None,2021-02-04 23:00:00, None,5
