pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1081.0, None,-4.3,-4.3,140.0, None, None, 0.0,598.0, None,2021-01-31 03:00:00, None,5
None, None,1081.0, None,-4.3,-4.2,140.0, None, None, 0.0,599.0, None,2021-01-31 04:00:00, None,5
None, None,1081.0, None,-4.4,-4.5,140.0, None, None, 0.0,600.0, None,2021-01-31 05:00:00, None,5
None, None,1081.0, None,-4.4,-4.5,140.0, None, None, 0.0,600.0, None,2021-01-31 06:00:00, None,5
None, None,1081.0, None,-4.2,-4.1,140.0, None, None, 0.0,600.0, None,2021-01-31 07:00:00, None,5
None, None,1080.0, None,-3.7,-3.7,140.0, None, None, None,601.0, None,2021-01-31 08:00:00, None,5
None, None,1081.0, None,-2.7,-2.6,140.0, None, None, 1.0,600.0, None,2021-01-31 09:00:00, None,5
0.0, None,1081.0, None,-2.6,-2.7,140.0, None, None, 0.0,600.0, None,2021-01-31 10:00:00, None,5
0.0, None,1081.0, None,-2.1,-2.3,140.0, None, None, 0.0,600.0, None,2021-01-31 11:00:00, None,5
0.0, None,1081.0, None,-1.8,-2.0,140.0, None, None, 0.0,601.0, None,2021-01-31 12:00:00, None,5
0.0, None,1081.0, None,-1.8,-2.2,140.0, None, None, 0.0,602.0, None,2021-01-31 13:00:00, None,5
0.0, None,1081.0, None,-2.0,-2.0,141.0, None, None, 0.0,602.0, None,2021-01-31 14:00:00, None,5
0.0, None,1081.0, None,-1.9,-2.0,141.0, None, None, 0.0,602.0, None,2021-01-31 15:00:00, None,5
0.0, None,1081.0, None,-1.8,-1.8,141.0, None, None, 0.0,602.0, None,2021-01-31 16:00:00, None,5
0.0, None,1081.0, None,-1.8,-1.8,141.0, None, None, 0.0,602.0, None,2021-01-31 17:00:00, None,5
0.0, None,1081.0, None,-2.0,-2.0,141.0, None, None, 0.0,602.0, None,2021-01-31 18:00:00, None,5
1.0, None,1082.0, None,-2.2,-2.1,140.0, None, None, 1.0,603.0, None,2021-01-31 19:00:00, None,5
2.0, None,1083.0, None,-2.4,-2.4,140.0, None, None, 1.0,603.0, None,2021-01-31 20:00:00, None,5
2.0, None,1083.0, None,-2.6,-2.6,140.0, None, None, 0.0,602.0, None,2021-01-31 21:00:00, None,5
2.0, None,1083.0, None,-2.7,-2.7,140.0, None, None, 0.0,602.0, None,2021-01-31 22:00:00, None,5
2.0, None,1083.0, None,-2.8,-2.8,140.0, None, None, 0.0,603.0, None,2021-01-31 23:00:00, None,5
2.0, None,1083.0, None,-2.8,-2.8,140.0, None, None, 0.0,602.0, None,2021-02-01 00:00:00, None,5
2.0, None,1083.0, None,-2.9,-2.9,141.0, None, None, 0.0,603.0, None,2021-02-01 01:00:00, None,5
3.0, None,1084.0, None,-3.1,-3.1,141.0, None, None, 1.0,603.0, None,2021-02-01 02:00:00, None,5
3.0, None,1084.0, None,-3.2,-3.1,141.0, None, None, 0.0,604.0, None,2021-02-01 03:00:00, None,5
3.0, None,1084.0, None,-3.4,-3.3,141.0, None, None, 0.0,604.0, None,2021-02-01 04:00:00, None,5
3.0, None,1084.0, None,-3.4,-3.4,141.0, None, None, 0.0,605.0, None,2021-02-01 05:00:00, None,5
3.0, None,1084.0, None,-4.8,-4.7,141.0, None, None, 0.0,605.0, None,2021-02-01 06:00:00, None,5
4.0, None,1085.0, None,-4.8,-4.8,141.0, None, None, 1.0,607.0, None,2021-02-01 07:00:00, None,5
5.0, None,1085.0, None,-4.1,-4.0,141.0, None, None, 0.0,606.0, None,2021-02-01 08:00:00, None,5
4.0, None,1085.0, None,-3.3,-3.4,141.0, None, None, 0.0,606.0, None,2021-02-01 09:00:00, None,5
3.0, None,1084.0, None,-2.0,-2.4,141.0, None, None, None,606.0, None,2021-02-01 10:00:00, None,5
3.0, None,1084.0, None,-2.2,-2.7,141.0, None, None, 0.0,607.0, None,2021-02-01 11:00:00, None,5
4.0, None,1085.0, None,-1.4,-1.9,141.0, None, None, 1.0,608.0, None,2021-02-01 12:00:00, None,5
4.0, None,1085.0, None,-1.8,-2.4,141.0, None, None, 0.0,609.0, None,2021-02-01 13:00:00, None,5
4.0, None,1085.0, None,-1.5,-2.0,134.0, None, None, 0.0,610.0, None,2021-02-01 14:00:00, None,5
5.0, None,1086.0, None,-2.1,-2.3,142.0, None, None, 1.0,611.0, None,2021-02-01 15:00:00, None,5
6.0, None,1087.0, None,-2.4,-2.6,144.0, None, None, 1.0,612.0, None,2021-02-01 16:00:00, None,5
7.0, None,1088.0, None,-2.6,-2.6,145.0, None, None, 1.0,615.0, None,2021-02-01 17:00:00, None,5
8.0, None,1089.0, None,-2.1,-2.1,145.0, None, None, 1.0,616.0, None,2021-02-01 18:00:00, None,5
7.0, None,1089.0, None,-2.0,-1.9,146.0, None, None, 0.0,617.0, None,2021-02-01 19:00:00, None,5
6.0, None,1089.0, None,-2.0,-2.0,146.0, None, None, 0.0,617.0, None,2021-02-01 20:00:00, None,5
7.0, None,1090.0, None,-1.9,-1.8,146.0, None, None, 1.0,617.0, None,2021-02-01 21:00:00, None,5
7.0, None,1090.0, None,-1.8,-1.7,145.0, None, None, 0.0,617.0, None,2021-02-01 22:00:00, None,5
7.0, None,1090.0, None,-1.7,-1.7,146.0, None, None, 0.0,617.0, None,2021-02-01 23:00:00, None,5
7.0, None,1090.0, None,-1.8,-1.8,147.0, None, None, 0.0,618.0, None,2021-02-02 00:00:00, None,5
8.0, None,1091.0, None,-1.9,-1.9,147.0, None, None, 1.0,619.0, None,2021-02-02 01:00:00, None,5
8.0, None,1092.0, None,-1.8,-1.8,148.0, None, None, 1.0,621.0, None,2021-02-02 02:00:00, None,5
10.0, None,1094.0, None,-1.9,-1.9,149.0, None, None, 2.0,622.0, None,2021-02-02 03:00:00, None,5
13.0, None,1097.0, None,-2.3,-2.3,153.0, None, None, 3.0,624.0, None,2021-02-02 04:00:00, None,5
15.0, None,1099.0, None,-2.8,-2.9,153.0, None, None, 2.0,625.0, None,2021-02-02 05:00:00, None,5
16.0, None,1100.0, None,-3.5,-3.5,156.0, None, None, 1.0,626.0, None,2021-02-02 06:00:00, None,5
16.0, None,1101.0, None,-4.5,-4.5,157.0, None, None, 1.0,626.0, None,2021-02-02 07:00:00, None,5
16.0, None,1101.0, None,-4.6,-4.6,156.0, None, None, 0.0,625.0, None,2021-02-02 08:00:00, None,5
16.0, None,1101.0, None,-4.7,-4.8,156.0, None, None, 0.0,625.0, None,2021-02-02 09:00:00, None,5
17.0, None,1101.0, None,-4.6,-5.0,156.0, None, None, 0.0,625.0, None,2021-02-02 10:00:00, None,5
17.0, None,1101.0, None,-2.8,-3.6,154.0, None, None, 0.0,625.0, None,2021-02-02 11:00:00, None,5
16.0, None,1101.0, None,-1.4,-3.2,154.0, None, None, 0.0,625.0, None,2021-02-02 12:00:00, None,5
16.0, None,1101.0, None,-1.7,-3.1,154.0, None, None, 0.0,625.0, None,2021-02-02 13:00:00, None,5
16.0, None,1101.0, None,-2.5,-4.0,154.0, None, None, 0.0,626.0, None,2021-02-02 14:00:00, None,5
15.0, None,1101.0, None,-1.7,-3.8,154.0, None, None, 0.0,626.0, None,2021-02-02 15:00:00, None,5
14.0, None,1101.0, None,-4.0,-4.9,155.0, None, None, 0.0,626.0, None,2021-02-02 16:00:00, None,5
13.0, None,1101.0, None,-6.4,-6.5,155.0, None, None, 0.0,626.0, None,2021-02-02 17:00:00, None,5
13.0, None,1102.0, None,-7.9,-7.9,155.0, None, None, 1.0,625.0, None,2021-02-02 18:00:00, None,5
13.0, None,1102.0, None,-8.4,-8.5,154.0, None, None, 0.0,625.0, None,2021-02-02 19:00:00, None,5
13.0, None,1102.0, None,-7.8,-7.9,154.0, None, None, 0.0,625.0, None,2021-02-02 20:00:00, None,5
12.0, None,1102.0, None,-7.9,-7.9,154.0, None, None, 0.0,624.0, None,2021-02-02 21:00:00, None,5
12.0, None,1102.0, None,-8.1,-8.2,154.0, None, None, 0.0,624.0, None,2021-02-02 22:00:00, None,5
12.0, None,1102.0, None,-7.9,-7.8,153.0, None, None, 0.0,623.0, None,2021-02-02 23:00:00, None,5
12.0, None,1102.0, None,-8.0,-7.9,154.0, None, None, 0.0,623.0, None,2021-02-03 00:00:00, None,5
11.0, None,1102.0, None,-8.8,-8.9,153.0, None, None, 0.0,623.0, None,2021-02-03 01:00:00, None,5
10.0, None,1102.0, None,-10.4,-10.5,153.0, None, None, 0.0,623.0, None,2021-02-03 02:00:00, None,5
9.0, None,1103.0, None,-12.3,-12.1,153.0, None, None, 1.0,622.0, None,2021-02-03 03:00:00, None,5
5.0, None,1102.0, None,-11.6,-11.4,153.0, None, None, None,621.0, None,2021-02-03 04:00:00, None,5
3.0, None,1102.0, None,-11.4,-11.3,153.0, None, None, 0.0,620.0, None,2021-02-03 05:00:00, None,5
2.0, None,1102.0, None,-11.0,-10.9,152.0, None, None, 0.0,620.0, None,2021-02-03 06:00:00, None,5
1.0, None,1102.0, None,-11.0,-10.9,152.0, None, None, 0.0,620.0, None,2021-02-03 07:00:00, None,5
1.0, None,1102.0, None,-11.2,-11.2,152.0, None, None, 0.0,620.0, None,2021-02-03 08:00:00, None,5
1.0, None,1102.0, None,-10.4,-10.6,152.0, None, None, 0.0,620.0, None,2021-02-03 09:00:00, None,5
1.0, None,1102.0, None,-10.2,-10.7,152.0, None, None, 0.0,620.0, None,2021-02-03 10:00:00, None,5
1.0, None,1102.0, None,-9.4,-10.0,151.0, None, None, 0.0,619.0, None,2021-02-03 11:00:00, None,5
1.0, None,1102.0, None,-8.7,-9.7,151.0, None, None, 0.0,620.0, None,2021-02-03 12:00:00, None,5
1.0, None,1102.0, None,-7.1,-8.6,151.0, None, None, 0.0,621.0, None,2021-02-03 13:00:00, None,5
1.0, None,1102.0, None,-7.2,-9.1,151.0, None, None, 0.0,621.0, None,2021-02-03 14:00:00, None,5
1.0, None,1102.0, None,-7.8,-9.1,151.0, None, None, 0.0,622.0, None,2021-02-03 15:00:00, None,5
1.0, None,1102.0, None,-8.8,-10.0,151.0, None, None, 0.0,622.0, None,2021-02-03 16:00:00, None,5
2.0, None,1103.0, None,-11.0,-11.3,152.0, None, None, 1.0,621.0, None,2021-02-03 17:00:00, None,5
1.0, None,1103.0, None,-11.9,-12.0,152.0, None, None, 0.0,622.0, None,2021-02-03 18:00:00, None,5
None, None,1100.0, None,-11.6,-11.4,152.0, None, None, None,622.0, None,2021-02-03 19:00:00, None,5
None, None,1098.0, None,-11.0,-10.8,151.0, None, None, None,622.0, None,2021-02-03 20:00:00, None,5
None, None,1098.0, None,-10.4,-10.3,154.0, None, None, 0.0,622.0, None,2021-02-03 21:00:00, None,5
None, None,1101.0, None,-10.5,-10.5,155.0, None, None, 3.0,623.0, None,2021-02-03 22:00:00, None,5
None, None,1101.0, None,-10.3,-10.2,155.0, None, None, 0.0,623.0, None,2021-02-03 23:00:00, None,5
0.0, None,1102.0, None,-10.3,-10.2,157.0, None, None, 1.0,624.0, None,2021-02-04 00:00:00, None,5
0.0, None,1102.0, None,-10.1,-10.0,157.0, None, None, 0.0,625.0, None,2021-02-04 01:00:00, None,5
1.0, None,1103.0, None,-9.9,-9.8,157.0, None, None, 1.0,626.0, None,2021-02-04 02:00:00, None,5
0.0, None,1103.0, None,-9.5,-9.4,158.0, None, None, 0.0,627.0, None,2021-02-04 03:00:00, None,5
1.0, None,1103.0, None,-9.1,-9.0,159.0, None, None, 0.0,628.0, None,2021-02-04 04:00:00, None,5
1.0, None,1103.0, None,-8.9,-8.9,158.0, None, None, 0.0,629.0, None,2021-02-04 05:00:00, None,5
1.0, None,1103.0, None,-8.8,-8.7,162.0, None, None, 0.0,630.0, None,2021-02-04 06:00:00, None,5
1.0, None,1103.0, None,-8.8,-8.8,163.0, None, None, 0.0,631.0, None,2021-02-04 07:00:00, None,5
1.0, None,1103.0, None,-8.6,-8.6,163.0, None, None, 0.0,632.0, None,2021-02-04 08:00:00, None,5
2.0, None,1104.0, None,-7.6,-7.5,163.0, None, None, 1.0,632.0, None,2021-02-04 09:00:00, None,5
2.0, None,1104.0, None,-7.0,-7.3,163.0, None, None, 0.0,632.0, None,2021-02-04 10:00:00, None,5
3.0, None,1105.0, None,-5.1,-5.3,163.0, None, None, 1.0,632.0, None,2021-02-04 11:00:00, None,5
3.0, None,1105.0, None,-4.6,-5.0,163.0, None, None, 0.0,633.0, None,2021-02-04 12:00:00, None,5
11.0, None,1113.0, None,-3.2,-3.9,162.0, None, None, 8.0,635.0, None,2021-02-04 13:00:00, None,5
13.0, None,1115.0, None,-3.9,-4.7,162.0, None, None, 2.0,635.0, None,2021-02-04 14:00:00, None,5
14.0, None,1116.0, None,-4.3,-4.6,162.0, None, None, 1.0,636.0, None,2021-02-04 15:00:00, None,5
14.0, None,1116.0, None,-5.1,-5.4,161.0, None, None, 0.0,637.0, None,2021-02-04 16:00:00, None,5
13.0, None,1116.0, None,-5.6,-5.6,163.0, None, None, 0.0,638.0, None,2021-02-04 17:00:00, None,5
13.0, None,1116.0, None,-5.8,-5.8,163.0, None, None, 0.0,639.0, None,2021-02-04 18:00:00, None,5
16.0, None,1116.0, None,-5.9,-5.9,163.0, None, None, 0.0,641.0, None,2021-02-04 19:00:00, None,5
19.0, None,1117.0, None,-6.0,-6.0,164.0, None, None, 1.0,642.0, None,2021-02-04 20:00:00, None,5
20.0, None,1118.0, None,-6.0,-6.0,165.0, None, None, 1.0,644.0, None,2021-02-04 21:00:00, None,5
18.0, None,1119.0, None,-6.1,-6.1,165.0, None, None, 1.0,646.0, None,2021-02-04 22:00:00, None,5
19.0, None,1120.0, None,-6.2,-6.2,165.0, None, None, 1.0,646.0, None,2021-02-04 23:00:00, None,5
