WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.574,2016-05-03 03:00:00,13.24,18
None, None, 7.057,2016-05-03 04:00:00,13.19,18
None, None, 7.337,2016-05-03 05:00:00,13.04,18
None, None, 9.21,2016-05-03 06:00:00,12.58,18
None, None, 7.552,2016-05-03 07:00:00,12.55,18
None, None, 6.827,2016-05-03 08:00:00,12.93,18
None, None, 7.874,2016-05-03 09:00:00,13.32,18
None, None, 9.18,2016-05-03 10:00:00,13.05,18
None, None, 10.05,2016-05-03 11:00:00,12.43,18
None, None, 9.61,2016-05-03 12:00:00,12.61,18
None, None, 10.03,2016-05-03 13:00:00,12.68,18
None, None, 9.98,2016-05-03 14:00:00,12.82,18
None, None, 10.17,2016-05-03 15:00:00,13.78,18
None, None, 9.15,2016-05-03 16:00:00,14.33,18
None, None, 8.79,2016-05-03 17:00:00,14.23,18
None, None, 7.088,2016-05-03 18:00:00,13.95,18
None, None, 7.026,2016-05-03 19:00:00,13.27,18
None, None, 8.86,2016-05-03 20:00:00,12.24,18
None, None, 8.5,2016-05-03 21:00:00,11.69,18
None, None, 6.915,2016-05-03 22:00:00,10.75,18
None, None, 7.144,2016-05-03 23:00:00,10.02,18
None, None, 6.149,2016-05-04 00:00:00,9.53,18
None, None, 6.995,2016-05-04 01:00:00,9.28,18
None, None, 7.039,2016-05-04 02:00:00,9.06,18
None, None, 6.415,2016-05-04 03:00:00,8.85,18
None, None, 5.91,2016-05-04 04:00:00,8.8,18
None, None, 4.974,2016-05-04 05:00:00,8.81,18
None, None, 5.763,2016-05-04 06:00:00,8.86,18
None, None, 6.079,2016-05-04 07:00:00,9.14,18
None, None, 7.466,2016-05-04 08:00:00,9.74,18
None, None, 5.721,2016-05-04 09:00:00,10.47,18
None, None, 6.882,2016-05-04 10:00:00,11.26,18
None, None, 7.531,2016-05-04 11:00:00,12.21,18
None, None, 6.312,2016-05-04 12:00:00,12.28,18
None, None, 7.408,2016-05-04 13:00:00,13.73,18
None, None, 8.37,2016-05-04 14:00:00,13.75,18
None, None, 8.97,2016-05-04 15:00:00,14.35,18
None, None, 8.19,2016-05-04 16:00:00,14.24,18
None, None, 8.24,2016-05-04 17:00:00,14.4,18
None, None, 7.178,2016-05-04 18:00:00,14.79,18
None, None, 3.986,2016-05-04 19:00:00,14.83,18
None, None, 3.772,2016-05-04 20:00:00,12.17,18
None, None, 1.547,2016-05-04 21:00:00,10.62,18
None, None, 0.527998,2016-05-04 22:00:00,9.17,18
None, None, 0.286,2016-05-04 23:00:00,7.631,18
None, None, 0.370999,2016-05-05 00:00:00,6.513,18
None, None, 2.022,2016-05-05 01:00:00,6.324,18
None, None, 2.698,2016-05-05 02:00:00,5.868,18
None, None, 2.878,2016-05-05 03:00:00,5.169,18
None, None, 3.503,2016-05-05 04:00:00,4.774,18
None, None, 3.429,2016-05-05 05:00:00,3.996,18
None, None, 3.492,2016-05-05 06:00:00,3.477,18
None, None, 2.804,2016-05-05 07:00:00,5.403,18
None, None, 3.061,2016-05-05 08:00:00,7.716,18
None, None, 2.777,2016-05-05 09:00:00,10.14,18
None, None, 2.589,2016-05-05 10:00:00,12.96,18
None, None, 2.419,2016-05-05 11:00:00,15.31,18
None, None, 2.352,2016-05-05 12:00:00,17.0,18
None, None, 2.067,2016-05-05 13:00:00,18.63,18
None, None, 1.852,2016-05-05 14:00:00,20.36,18
None, None, 2.925,2016-05-05 15:00:00,21.36,18
None, None, 3.695,2016-05-05 16:00:00,19.42,18
None, None, 3.616,2016-05-05 17:00:00,18.91,18
None, None, 2.309,2016-05-05 18:00:00,17.85,18
None, None, 0.714999,2016-05-05 19:00:00,16.93,18
None, None, 0.007,2016-05-05 20:00:00,14.62,18
None, None, 0.414999,2016-05-05 21:00:00,12.64,18
None, None, None,2016-05-05 22:00:00,11.28,18
None, None, None,2016-05-05 23:00:00,9.9,18
