WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.531, None,17.54,2016-05-02 15:00:00,27.35,18
None, None, 1.391, None,17.47,2016-05-02 16:00:00,27.88,18
None, None, 2.12, None,18.62,2016-05-02 17:00:00,26.92,18
None, None, 2.31, None,16.89,2016-05-02 18:00:00,26.35,18
None, None, 1.488, None,21.43,2016-05-02 19:00:00,24.56,18
None, None, 0.936999, None,31.93,2016-05-02 20:00:00,19.45,18
None, None, 0.231998, None,45.1,2016-05-02 21:00:00,15.9,18
None, None, 0.241999, None,55.1,2016-05-02 22:00:00,13.42,18
None, None, 0.386999, None,60.88,2016-05-02 23:00:00,11.89,18
None, None, 0.49, None,66.17,2016-05-03 00:00:00,10.5,18
None, None, 0.136, None,74.1,2016-05-03 01:00:00,8.85,18
None, None, 0.337998, None,75.4,2016-05-03 02:00:00,7.93,18
None, None, None, None,79.6,2016-05-03 03:00:00,6.935,18
None, None, None, None,84.8,2016-05-03 04:00:00,5.936,18
None, None, None, None,87.9,2016-05-03 05:00:00,5.224,18
None, None, 0.624, None,76.6,2016-05-03 06:00:00,7.31,18
None, None, 0.85, None,64.36,2016-05-03 07:00:00,10.23,18
None, None, 0.967, None,56.62,2016-05-03 08:00:00,12.63,18
None, None, 1.338, None,49.89,2016-05-03 09:00:00,15.28,18
None, None, 0.749, None,47.2,2016-05-03 10:00:00,17.46,18
None, None, 0.93, None,37.3,2016-05-03 11:00:00,21.44,18
None, None, 1.651, None,23.65,2016-05-03 12:00:00,26.01,18
None, None, 3.011, None,21.56,2016-05-03 13:00:00,25.51,18
None, None, 2.719, None,24.71,2016-05-03 14:00:00,24.69,18
None, None, 1.567, None,29.77,2016-05-03 15:00:00,24.14,18
None, None, 1.225, None,27.83,2016-05-03 16:00:00,24.39,18
None, None, 1.955, None,32.17,2016-05-03 17:00:00,23.75,18
None, None, 3.028, None,32.03,2016-05-03 18:00:00,22.68,18
None, None, 4.369, None,39.86,2016-05-03 19:00:00,20.23,18
None, None, 2.89, None,51.11,2016-05-03 20:00:00,17.95,18
None, None, 0.986, None,55.4,2016-05-03 21:00:00,16.89,18
None, None, 1.729, None,56.71,2016-05-03 22:00:00,16.32,18
None, None, 1.635, None,63.07,2016-05-03 23:00:00,15.25,18
None, None, 1.781, None,64.37,2016-05-04 00:00:00,14.98,18
None, None, 2.366, None,60.9,2016-05-04 01:00:00,15.19,18
None, None, 0.902, None,63.17,2016-05-04 02:00:00,14.48,18
None, None, 0.67, None,62.08,2016-05-04 03:00:00,14.43,18
None, None, 0.240998, None,70.5,2016-05-04 04:00:00,13.36,18
None, None, 0.638, None,76.5,2016-05-04 05:00:00,12.4,18
None, None, 0.959999, None,74.0,2016-05-04 06:00:00,12.87,18
None, None, 1.08, None,72.4,2016-05-04 07:00:00,13.3,18
None, None, 0.913999, None,65.94,2016-05-04 08:00:00,14.85,18
None, None, 0.620998, None,59.84,2016-05-04 09:00:00,15.64,18
None, None, 1.081, None,55.95,2016-05-04 10:00:00,16.53,18
None, None, 0.889998, None,56.5,2016-05-04 11:00:00,16.85,18
None, None, 1.372, None,57.1,2016-05-04 12:00:00,16.85,18
None, None, 1.485, None,55.57,2016-05-04 13:00:00,17.1,18
None, None, 2.233, None,55.32,2016-05-04 14:00:00,17.09,18
None, None, 2.24, None,48.07,2016-05-04 15:00:00,18.27,18
None, None, 1.816, None,46.55,2016-05-04 16:00:00,18.11,18
None, None, 2.28, None,46.49,2016-05-04 17:00:00,17.35,18
None, None, 2.62, None,48.81,2016-05-04 18:00:00,16.27,18
None, None, 2.619, None,52.44,2016-05-04 19:00:00,15.2,18
None, None, 1.323, None,55.06,2016-05-04 20:00:00,14.75,18
None, None, 1.223, None,66.05,2016-05-04 21:00:00,13.82,18
None, None, 2.0, None,72.1,2016-05-04 22:00:00,12.85,18
None, None, 2.316, None,75.4,2016-05-04 23:00:00,12.08,18
None, None, 2.107, None,81.4,2016-05-05 00:00:00,11.25,18
None, None, 2.34, None,77.1,2016-05-05 01:00:00,11.36,18
None, None, 1.15, None,80.2,2016-05-05 02:00:00,10.82,18
None, None, 0.954999, None,89.8,2016-05-05 03:00:00,9.81,18
None, None, 0.293998, None,90.8,2016-05-05 04:00:00,9.59,18
None, None, 0.865, None,88.5,2016-05-05 05:00:00,9.64,18
None, None, 0.620998, None,84.4,2016-05-05 06:00:00,9.87,18
None, None, 0.578, None,77.5,2016-05-05 07:00:00,10.38,18
None, None, 1.11, None,60.93,2016-05-05 08:00:00,11.34,18
None, None, 1.537, None,51.01,2016-05-05 09:00:00,12.63,18
None, None, 1.463, None,42.35,2016-05-05 10:00:00,14.76,18
None, None, 4.511, None,29.74,2016-05-05 11:00:00,16.19,18
None, None, 4.383, None,26.57,2016-05-05 12:00:00,17.2,18
None, None, 3.34, None,24.07,2016-05-05 13:00:00,18.11,18
None, None, 2.626, None,21.7,2016-05-05 14:00:00,19.45,18
None, None, 3.259, None,20.04,2016-05-05 15:00:00,20.39,18
None, None, 3.194, None,19.31,2016-05-05 16:00:00,20.52,18
None, None, 3.143, None,17.35,2016-05-05 17:00:00,20.54,18
None, None, 2.917, None,18.69,2016-05-05 18:00:00,20.11,18
None, None, 2.912, None,18.89,2016-05-05 19:00:00,19.1,18
None, None, 1.678, None,24.08,2016-05-05 20:00:00,16.27,18
None, None, 0.894999, None,36.49,2016-05-05 21:00:00,12.33,18
None, None, 1.847, None,33.48,2016-05-05 22:00:00,12.06,18
None, None, 2.124, None,33.72,2016-05-05 23:00:00,11.25,18
