AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.6, None,0.0,0.0, None,2019-12-06 13:30:00,359.0,100.0,49
7.4, None,0.0,0.0, None,2019-12-06 13:45:00,359.0,100.0,49
7.2, 0.0,0.0,0.0, 0.011,2019-12-06 14:00:00,359.0,100.0,49
7.2, None,0.0,0.0, None,2019-12-06 14:15:00,346.0,100.0,49
7.2, None,0.0,0.0, None,2019-12-06 14:30:00,235.0,100.0,49
7.1, None,0.254,0.0, None,2019-12-06 14:45:00,212.0,100.0,49
7.0, 0.0,0.0,0.0, 0.012,2019-12-06 15:00:00,192.0,100.0,49
6.7, None,0.0,0.0, None,2019-12-06 15:15:00,188.0,100.0,49
6.7, None,0.254,0.0, None,2019-12-06 15:30:00,178.0,100.0,49
6.7, None,0.0,0.0, None,2019-12-06 15:45:00,181.0,100.0,49
6.7, 1.0,0.508,0.0, 0.012,2019-12-06 16:00:00,184.0,100.0,49
6.7, None,0.254,0.0, None,2019-12-06 16:15:00,183.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-06 16:30:00,178.0,100.0,49
6.6, None,0.508,0.0, None,2019-12-06 16:45:00,171.0,100.0,49
6.6, 1.0,0.254,0.0, 0.011,2019-12-06 17:00:00,172.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-06 17:15:00,169.0,100.0,49
6.7, None,0.0,0.0, None,2019-12-06 17:30:00,160.0,100.0,49
6.7, None,0.254,0.0, None,2019-12-06 17:45:00,158.0,100.0,49
6.7, 0.0,0.0,0.0, 0.012,2019-12-06 18:00:00,159.0,100.0,49
6.8, None,0.0,0.0, None,2019-12-06 18:15:00,161.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-06 18:30:00,162.0,100.0,49
6.7, None,0.0,0.0, None,2019-12-06 18:45:00,167.0,100.0,49
6.5, 1.0,0.0,0.0, 0.011,2019-12-06 19:00:00,169.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-06 19:15:00,172.0,100.0,49
6.5, None,0.0,0.0, None,2019-12-06 19:30:00,173.0,100.0,49
6.5, None,0.0,0.0, None,2019-12-06 19:45:00,180.0,100.0,49
6.5, 0.0,0.0,0.0, 0.011,2019-12-06 20:00:00,181.0,100.0,49
6.2, None,0.0,0.0, None,2019-12-06 20:15:00,181.0,100.0,49
6.1, None,0.0,0.0, None,2019-12-06 20:30:00,183.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-06 20:45:00,184.0,100.0,49
6.3, 0.0,0.0,0.0, 0.012,2019-12-06 21:00:00,185.0,100.0,49
6.4, None,0.254,0.0, None,2019-12-06 21:15:00,186.0,100.0,49
6.7, None,0.508,0.0, None,2019-12-06 21:30:00,181.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-06 21:45:00,187.0,100.0,49
7.2, 0.0,0.254,0.0, 0.012,2019-12-06 22:00:00,182.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-06 22:15:00,182.0,100.0,49
7.4, None,1.016,0.0, None,2019-12-06 22:30:00,169.0,100.0,49
7.4, None,0.0,0.0, None,2019-12-06 22:45:00,185.0,100.0,49
7.4, 2.0,0.0,0.0, 0.011,2019-12-06 23:00:00,184.0,100.0,49
7.4, None,0.254,0.0, None,2019-12-06 23:15:00,186.0,100.0,49
7.4, None,0.0,0.0, None,2019-12-06 23:30:00,185.0,100.0,49
7.2, None,0.0,0.0, None,2019-12-06 23:45:00,185.0,100.0,49
7.2, 0.0,0.0,0.0, 0.011,2019-12-07 00:00:00,187.0,100.0,49
7.1, None,0.764,0.0, None,2019-12-07 00:15:00,181.0,100.0,49
7.3, None,0.0,0.0, None,2019-12-07 00:30:00,179.0,100.0,49
7.2, None,0.254,0.0, None,2019-12-07 00:45:00,171.0,100.0,49
7.2, 1.0,0.0,0.0, 0.011,2019-12-07 01:00:00,162.0,100.0,49
7.3, None,0.254,0.0, None,2019-12-07 01:15:00,163.0,100.0,49
7.2, None,0.0,0.0, None,2019-12-07 01:30:00,165.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-07 01:45:00,162.0,100.0,49
7.1, 0.0,0.254,0.0, 0.012,2019-12-07 02:00:00,158.0,100.0,49
6.9, None,0.508,0.0, None,2019-12-07 02:15:00,157.0,100.0,49
6.9, None,0.0,0.0, None,2019-12-07 02:30:00,159.0,100.0,49
6.8, None,0.0,0.0, None,2019-12-07 02:45:00,159.0,100.0,49
6.9, 1.0,0.254,0.0, 0.013,2019-12-07 03:00:00,160.0,100.0,49
6.9, None,0.0,0.0, None,2019-12-07 03:15:00,165.0,100.0,49
6.8, None,0.0,0.0, None,2019-12-07 03:30:00,164.0,100.0,49
6.8, None,0.0,0.0, None,2019-12-07 03:45:00,156.0,100.0,49
6.7, 0.0,0.0,0.0, 0.011,2019-12-07 04:00:00,152.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-07 04:15:00,160.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-07 04:30:00,160.0,100.0,49
6.8, None,0.254,0.0, None,2019-12-07 04:45:00,164.0,100.0,49
6.8, 0.0,0.0,0.0, 0.009,2019-12-07 05:00:00,163.0,100.0,49
6.7, None,0.0,0.0, None,2019-12-07 05:15:00,154.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-07 05:30:00,153.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-07 05:45:00,154.0,100.0,49
6.5, 0.0,0.0,0.0, 0.013,2019-12-07 06:00:00,161.0,100.0,49
6.5, None,0.0,0.0, None,2019-12-07 06:15:00,165.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 06:30:00,164.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-07 06:45:00,158.0,100.0,49
6.3, 0.0,0.0,0.0, 0.013,2019-12-07 07:00:00,156.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-07 07:15:00,155.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-07 07:30:00,157.0,100.0,49
6.3, None,0.254,0.0, None,2019-12-07 07:45:00,154.0,100.0,49
6.2, 0.0,0.0,0.0, 0.012,2019-12-07 08:00:00,154.0,100.0,49
6.2, None,0.0,0.0, None,2019-12-07 08:15:00,159.0,100.0,49
6.2, None,0.0,0.0, None,2019-12-07 08:30:00,166.0,100.0,49
6.2, None,0.0,0.0, None,2019-12-07 08:45:00,161.0,100.0,49
6.2, 1.0,0.0,0.0, 0.013,2019-12-07 09:00:00,162.0,100.0,49
6.3, None,0.254,0.0, None,2019-12-07 09:15:00,177.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 09:30:00,185.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-07 09:45:00,184.0,100.0,49
6.7, 0.0,0.0,0.0, 0.013,2019-12-07 10:00:00,188.0,100.0,49
6.9, None,0.0,0.0, None,2019-12-07 10:15:00,191.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-07 10:30:00,201.0,100.0,49
7.4, None,0.0,0.0, None,2019-12-07 10:45:00,199.0,100.0,49
7.4, 0.0,0.0,0.0, 0.011,2019-12-07 11:00:00,206.0,100.0,49
7.4, None,0.0,0.0, None,2019-12-07 11:15:00,194.0,100.0,49
7.3, None,0.254,0.0, None,2019-12-07 11:30:00,185.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-07 11:45:00,181.0,100.0,49
7.0, 0.0,0.0,0.0, 0.011,2019-12-07 12:00:00,173.0,100.0,49
7.0, None,0.0,0.0, None,2019-12-07 12:15:00,177.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-07 12:30:00,175.0,100.0,49
7.2, None,0.0,0.0, None,2019-12-07 12:45:00,177.0,100.0,49
7.1, 0.0,0.254,0.0, 0.012,2019-12-07 13:00:00,185.0,100.0,49
7.0, None,0.0,0.0, None,2019-12-07 13:15:00,171.0,100.0,49
7.0, None,0.0,0.0, None,2019-12-07 13:30:00,168.0,100.0,49
6.9, None,0.0,0.0, None,2019-12-07 13:45:00,162.0,100.0,49
6.9, 0.0,0.254,0.0, 0.013,2019-12-07 14:00:00,158.0,100.0,49
7.0, None,0.0,0.0, None,2019-12-07 14:15:00,156.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-07 14:30:00,155.0,100.0,49
7.1, None,0.0,0.0, None,2019-12-07 14:45:00,168.0,100.0,49
7.1, 0.0,0.0,0.0, 0.012,2019-12-07 15:00:00,175.0,100.0,49
7.0, None,0.0,0.0, None,2019-12-07 15:15:00,174.0,100.0,49
7.0, None,0.0,0.0, None,2019-12-07 15:30:00,173.0,100.0,49
6.9, None,0.0,0.0, None,2019-12-07 15:45:00,173.0,100.0,49
6.9, 0.0,0.0,0.0, 0.012,2019-12-07 16:00:00,171.0,100.0,49
6.8, None,0.0,0.0, None,2019-12-07 16:15:00,167.0,100.0,49
6.8, None,0.0,0.0, None,2019-12-07 16:30:00,164.0,100.0,49
6.7, None,0.0,0.0, None,2019-12-07 16:45:00,164.0,100.0,49
6.7, 1.0,0.0,0.0, 0.012,2019-12-07 17:00:00,166.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-07 17:15:00,175.0,100.0,49
6.6, None,0.254,0.0, None,2019-12-07 17:30:00,169.0,100.0,49
6.6, None,0.0,0.0, None,2019-12-07 17:45:00,171.0,100.0,49
6.5, 0.0,0.0,0.0, 0.012,2019-12-07 18:00:00,171.0,100.0,49
6.5, None,0.0,0.0, None,2019-12-07 18:15:00,170.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 18:30:00,170.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 18:45:00,168.0,100.0,49
6.4, 0.0,0.0,0.0, 0.011,2019-12-07 19:00:00,169.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-07 19:15:00,168.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-07 19:30:00,168.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-07 19:45:00,171.0,100.0,49
6.4, 0.0,0.0,0.0, 0.012,2019-12-07 20:00:00,177.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 20:15:00,178.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 20:30:00,183.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 20:45:00,180.0,100.0,49
6.4, 0.0,0.0,0.0, 0.012,2019-12-07 21:00:00,175.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 21:15:00,180.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-07 21:30:00,182.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-07 21:45:00,182.0,100.0,49
6.2, 0.0,0.0,0.0, 0.011,2019-12-07 22:00:00,183.0,100.0,49
6.1, None,0.0,0.0, None,2019-12-07 22:15:00,182.0,100.0,49
6.2, None,0.0,0.0, None,2019-12-07 22:30:00,204.0,100.0,49
6.1, None,0.0,0.0, None,2019-12-07 22:45:00,212.0,100.0,49
6.1, 0.0,0.0,0.0, 0.012,2019-12-07 23:00:00,215.0,100.0,49
6.2, None,0.0,0.0, None,2019-12-07 23:15:00,214.0,100.0,49
6.1, None,0.0,0.0, None,2019-12-07 23:30:00,212.0,100.0,49
6.1, None,0.0,0.0, None,2019-12-07 23:45:00,217.0,100.0,49
6.1, 0.0,0.0,0.0, 0.012,2019-12-08 00:00:00,219.0,100.0,49
6.0, None,0.0,0.0, None,2019-12-08 00:15:00,213.0,100.0,49
6.1, None,0.0,0.0, None,2019-12-08 00:30:00,213.0,100.0,49
6.0, None,0.0,0.0, None,2019-12-08 00:45:00,213.0,100.0,49
5.9, 0.0,0.0,0.0, 0.013,2019-12-08 01:00:00,210.0,100.0,49
5.9, None,0.0,0.0, None,2019-12-08 01:15:00,208.0,100.0,49
5.9, None,0.0,0.0, None,2019-12-08 01:30:00,201.0,100.0,49
5.9, None,0.0,0.0, None,2019-12-08 01:45:00,204.0,100.0,49
5.8, 0.0,0.0,0.0, 0.012,2019-12-08 02:00:00,200.0,100.0,49
5.9, None,0.0,0.0, None,2019-12-08 02:15:00,201.0,100.0,49
5.8, None,0.0,0.0, None,2019-12-08 02:30:00,211.0,100.0,49
5.8, None,0.0,0.0, None,2019-12-08 02:45:00,200.0,100.0,49
5.8, 0.0,0.0,0.0, 0.011,2019-12-08 03:00:00,196.0,100.0,49
5.8, None,0.0,0.0, None,2019-12-08 03:15:00,206.0,100.0,49
5.8, None,0.0,0.0, None,2019-12-08 03:30:00,213.0,100.0,49
5.8, None,0.0,0.0, None,2019-12-08 03:45:00,213.0,100.0,49
5.7, 0.0,0.0,0.0, 0.011,2019-12-08 04:00:00,211.0,100.0,49
5.7, None,0.0,0.0, None,2019-12-08 04:15:00,208.0,100.0,49
5.6, None,0.0,0.0, None,2019-12-08 04:30:00,207.0,100.0,49
5.4, None,0.0,0.0, None,2019-12-08 04:45:00,206.0,100.0,49
4.7, 0.0,0.0,0.0, 0.007,2019-12-08 05:00:00,206.0,100.0,49
4.1, None,0.0,0.0, None,2019-12-08 05:15:00,205.0,100.0,49
3.5, None,0.0,0.0, None,2019-12-08 05:30:00,202.0,100.0,49
3.4, None,0.0,0.0, None,2019-12-08 05:45:00,200.0,100.0,49
3.0, 0.0,0.0,0.0, 0.008,2019-12-08 06:00:00,196.0,100.0,49
3.0, None,0.0,0.0, None,2019-12-08 06:15:00,199.0,100.0,49
3.2, None,0.0,0.0, None,2019-12-08 06:30:00,184.0,100.0,49
3.4, None,0.0,0.0, None,2019-12-08 06:45:00,193.0,100.0,49
3.4, 0.0,0.0,0.0, 0.01,2019-12-08 07:00:00,180.0,100.0,49
3.2, None,0.0,0.0, None,2019-12-08 07:15:00,181.0,100.0,49
3.0, None,0.0,0.0, None,2019-12-08 07:30:00,187.0,100.0,49
3.2, None,0.0,0.0, None,2019-12-08 07:45:00,191.0,100.0,49
3.4, 0.0,0.0,0.0, 0.01,2019-12-08 08:00:00,191.0,100.0,49
3.4, None,0.0,0.0, None,2019-12-08 08:15:00,198.0,100.0,49
3.5, None,0.0,0.0, None,2019-12-08 08:30:00,198.0,100.0,49
3.7, None,0.0,0.0, None,2019-12-08 08:45:00,196.0,100.0,49
3.9, 0.0,0.0,0.0, 0.012,2019-12-08 09:00:00,188.0,100.0,49
4.3, None,0.0,0.0, None,2019-12-08 09:15:00,202.0,100.0,49
4.6, None,0.0,0.0, None,2019-12-08 09:30:00,204.0,100.0,49
4.9, None,0.0,0.0, None,2019-12-08 09:45:00,195.0,100.0,49
5.4, 0.0,0.0,0.0, 0.013,2019-12-08 10:00:00,195.0,100.0,49
5.9, None,0.0,0.0, None,2019-12-08 10:15:00,194.0,100.0,49
6.3, None,0.0,0.0, None,2019-12-08 10:30:00,201.0,100.0,49
6.5, None,0.0,0.0, None,2019-12-08 10:45:00,211.0,100.0,49
6.9, 0.0,0.0,0.0, 0.011,2019-12-08 11:00:00,225.0,100.0,49
7.0, None,0.0,0.0, None,2019-12-08 11:15:00,296.0,99.0,49
6.5, None,0.0,0.0, None,2019-12-08 11:30:00,336.0,100.0,49
6.4, None,0.0,0.0, None,2019-12-08 11:45:00,355.0,98.0,49
6.4, 0.0,0.0,0.0, 0.011,2019-12-08 12:00:00,359.0,95.0,49
6.7, None,0.0,0.0, None,2019-12-08 12:15:00,359.0,90.0,49
6.7, None,0.0,0.0, None,2019-12-08 12:30:00,359.0,90.0,49
6.9, None,0.0,0.0, None,2019-12-08 12:45:00,359.0,91.0,49
6.9, 0.0,0.0,0.0, 0.009,2019-12-08 13:00:00,359.0,87.0,49
6.7, None,0.0,0.0, None,2019-12-08 13:15:00,359.0,91.0,49
6.7, None,0.0,0.0, None,2019-12-08 13:30:00,359.0,91.0,49
6.9, None,0.0,0.0, None,2019-12-08 13:45:00,359.0,91.0,49
6.8, 0.0,0.0,0.0, 0.01,2019-12-08 14:00:00,359.0,92.0,49
6.6, None,0.0,0.0, None,2019-12-08 14:15:00,359.0,97.0,49
6.3, None,0.0,0.0, None,2019-12-08 14:30:00,359.0,98.0,49
5.9, None,0.0,0.0, None,2019-12-08 14:45:00,359.0,100.0,49
5.8, 0.0,0.0,0.0, 0.012,2019-12-08 15:00:00,359.0,100.0,49
5.7, None,0.0,0.0, None,2019-12-08 15:15:00,359.0,100.0,49
5.7, None,0.0,0.0, None,2019-12-08 15:30:00,359.0,99.0,49
5.6, None,0.0,0.0, None,2019-12-08 15:45:00,359.0,96.0,49
5.5, 0.0,0.0,0.0, 0.01,2019-12-08 16:00:00,359.0,98.0,49
5.4, None,0.0,0.0, None,2019-12-08 16:15:00,359.0,99.0,49
5.2, None,0.0,0.0, None,2019-12-08 16:30:00,359.0,100.0,49
5.1, None,0.0,0.0, None,2019-12-08 16:45:00,359.0,100.0,49
4.9, 0.0,0.0,0.0, 0.011,2019-12-08 17:00:00,359.0,100.0,49
4.7, None,0.0,0.0, None,2019-12-08 17:15:00,359.0,100.0,49
4.2, None,0.0,0.0, None,2019-12-08 17:30:00,359.0,100.0,49
3.7, None,0.0,0.0, None,2019-12-08 17:45:00,359.0,100.0,49
3.7, 0.0,0.0,0.0, 0.011,2019-12-08 18:00:00,359.0,100.0,49
3.7, None,0.0,0.0, None,2019-12-08 18:15:00,359.0,100.0,49
3.6, None,0.0,0.0, None,2019-12-08 18:30:00,359.0,100.0,49
3.4, None,0.0,0.0, None,2019-12-08 18:45:00,359.0,100.0,49
3.4, 0.0,0.0,0.0, 0.01,2019-12-08 19:00:00,359.0,100.0,49
3.3, None,0.0,0.0, None,2019-12-08 19:15:00,359.0,100.0,49
3.3, None,0.0,0.0, None,2019-12-08 19:30:00,359.0,100.0,49
2.8, None,0.0,0.0, None,2019-12-08 19:45:00,359.0,100.0,49
2.8, 0.0,0.0,0.0, 0.01,2019-12-08 20:00:00,355.0,100.0,49
2.7, None,0.0,0.0, None,2019-12-08 20:15:00,343.0,100.0,49
2.7, None,0.0,0.0, None,2019-12-08 20:30:00,336.0,100.0,49
2.5, None,0.0,0.0, None,2019-12-08 20:45:00,334.0,100.0,49
2.2, 0.0,0.0,0.0, 0.008,2019-12-08 21:00:00,334.0,100.0,49
2.0, None,0.0,0.0, None,2019-12-08 21:15:00,333.0,100.0,49
1.6, None,0.0,0.0, None,2019-12-08 21:30:00,327.0,100.0,49
1.9, None,0.0,0.0, None,2019-12-08 21:45:00,313.0,100.0,49
1.5, 0.0,0.0,0.0, 0.008,2019-12-08 22:00:00,309.0,100.0,49
1.3, None,0.0,0.0, None,2019-12-08 22:15:00,308.0,100.0,49
0.9, None,0.0,0.0, None,2019-12-08 22:30:00,309.0,100.0,49
0.7, None,0.0,0.0, None,2019-12-08 22:45:00,307.0,100.0,49
1.4, 0.0,0.0,0.0, 0.006,2019-12-08 23:00:00,292.0,100.0,49
1.4, None,0.0,0.0, None,2019-12-08 23:15:00,281.0,100.0,49
1.3, None,0.0,0.0, None,2019-12-08 23:30:00,273.0,100.0,49
1.0, None,0.0,0.0, None,2019-12-08 23:45:00,301.0,100.0,49
1.4, 0.0,0.0,0.0, 0.008,2019-12-09 00:00:00,275.0,100.0,49
1.2, None,0.0,0.0, None,2019-12-09 00:15:00,295.0,100.0,49
0.6, None,0.0,0.0, None,2019-12-09 00:30:00,301.0,100.0,49
0.2, None,0.0,0.0, None,2019-12-09 00:45:00,301.0,100.0,49
-0.1, 0.0,0.0,0.0, 0.006,2019-12-09 01:00:00,302.0,100.0,49
0.0, None,0.0,0.0, None,2019-12-09 01:15:00,300.0,100.0,49
0.1, None,0.0,0.0, None,2019-12-09 01:30:00,299.0,100.0,49
0.0, None,0.0,0.0, None,2019-12-09 01:45:00,296.0,100.0,49
0.1, 0.0,0.0,0.0, 0.013,2019-12-09 02:00:00,292.0,100.0,49
0.1, None,0.0,0.0, None,2019-12-09 02:15:00,293.0,100.0,49
0.2, None,0.0,0.0, None,2019-12-09 02:30:00,296.0,100.0,49
0.0, None,0.0,0.0, None,2019-12-09 02:45:00,292.0,100.0,49
-0.5, 0.0,0.0,0.0, 0.007,2019-12-09 03:00:00,303.0,100.0,49
-0.3, None,0.0,0.0, None,2019-12-09 03:15:00,297.0,100.0,49
0.0, None,0.0,0.0, None,2019-12-09 03:30:00,281.0,100.0,49
0.3, None,0.0,0.0, None,2019-12-09 03:45:00,276.0,100.0,49
0.1, 0.0,0.0,0.0, 0.009,2019-12-09 04:00:00,265.0,100.0,49
0.9, None,0.0,0.0, None,2019-12-09 04:15:00,254.0,100.0,49
1.2, None,0.0,0.0, None,2019-12-09 04:30:00,247.0,100.0,49
1.9, None,0.0,0.0, None,2019-12-09 04:45:00,246.0,100.0,49
1.8, 0.0,0.254,0.0, 0.006,2019-12-09 05:00:00,246.0,100.0,49
1.7, None,0.0,0.0, None,2019-12-09 05:15:00,240.0,100.0,49
2.2, None,0.0,0.0, None,2019-12-09 05:30:00,244.0,100.0,49
2.7, None,0.0,0.0, None,2019-12-09 05:45:00,239.0,100.0,49
2.6, 0.0,0.0,0.0, 0.005,2019-12-09 06:00:00,248.0,100.0,49
2.7, None,0.0,0.0, None,2019-12-09 06:15:00,239.0,100.0,49
2.7, None,0.0,0.0, None,2019-12-09 06:30:00,240.0,100.0,49
2.8, None,0.0,0.0, None,2019-12-09 06:45:00,241.0,100.0,49
2.8, 0.0,0.0,0.0, 0.008,2019-12-09 07:00:00,244.0,100.0,49
2.7, None,0.0,0.0, None,2019-12-09 07:15:00,241.0,100.0,49
2.7, None,0.0,0.0, None,2019-12-09 07:30:00,241.0,100.0,49
2.7, None,0.0,0.0, None,2019-12-09 07:45:00,238.0,100.0,49
2.8, 0.0,0.0,0.0, 0.009,2019-12-09 08:00:00,242.0,100.0,49
2.9, None,0.0,0.0, None,2019-12-09 08:15:00,234.0,100.0,49
3.0, None,0.0,0.0, None,2019-12-09 08:30:00,231.0,100.0,49
3.0, None,0.0,0.0, None,2019-12-09 08:45:00,227.0,100.0,49
3.2, 0.0,0.0,0.0, 0.011,2019-12-09 09:00:00,228.0,100.0,49
3.2, None,0.0,0.0, None,2019-12-09 09:15:00,225.0,100.0,49
3.2, None,0.0,0.0, None,2019-12-09 09:30:00,226.0,100.0,49
3.3, None,0.0,0.0, None,2019-12-09 09:45:00,227.0,100.0,49
3.4, 0.0,0.0,0.0, 0.011,2019-12-09 10:00:00,233.0,100.0,49
3.5, None,0.0,0.0, None,2019-12-09 10:15:00,242.0,100.0,49
3.8, None,0.0,0.0, None,2019-12-09 10:30:00,247.0,100.0,49
3.8, None,0.0,0.0, None,2019-12-09 10:45:00,267.0,100.0,49
3.9, 0.0,0.0,0.0, 0.01,2019-12-09 11:00:00,287.0,100.0,49
4.4, None,0.0,0.0, None,2019-12-09 11:15:00,335.0,100.0,49
4.6, None,0.0,0.0, None,2019-12-09 11:30:00,356.0,97.0,49
4.1, None,0.0,0.0, None,2019-12-09 11:45:00,359.0,96.0,49
4.3, 0.0,0.0,0.0, 0.011,2019-12-09 12:00:00,359.0,96.0,49
5.1, None,0.0,0.0, None,2019-12-09 12:15:00,359.0,93.0,49
5.4, None,0.0,0.0, None,2019-12-09 12:30:00,359.0,91.0,49
5.0, None,0.0,0.0, None,2019-12-09 12:45:00,359.0,93.0,49
4.9, 0.0,0.0,0.0, 0.01,2019-12-09 13:00:00,359.0,94.0,49
4.7, None,0.0,0.0, None,2019-12-09 13:15:00,359.0,94.0,49
4.7, None,0.0,0.0, None,2019-12-09 13:30:00,359.0,94.0,49
4.7, None,0.0,0.0, None,2019-12-09 13:45:00,359.0,95.0,49
4.7, 0.0,0.0,0.0, 0.011,2019-12-09 14:00:00,359.0,95.0,49
4.6, None,0.0,0.0, None,2019-12-09 14:15:00,359.0,93.0,49
4.6, None,0.0,0.0, None,2019-12-09 14:30:00,359.0,93.0,49
4.5, None,0.0,0.0, None,2019-12-09 14:45:00,359.0,91.0,49
4.6, 0.0,0.0,0.0, 0.011,2019-12-09 15:00:00,359.0,94.0,49
4.5, None,0.0,0.0, None,2019-12-09 15:15:00,359.0,93.0,49
4.3, None,0.0,0.0, None,2019-12-09 15:30:00,359.0,93.0,49
4.1, None,0.0,0.0, None,2019-12-09 15:45:00,359.0,94.0,49
3.9, 0.0,0.0,0.0, 0.01,2019-12-09 16:00:00,359.0,96.0,49
3.5, None,0.0,0.0, None,2019-12-09 16:15:00,359.0,99.0,49
3.0, None,0.0,0.0, None,2019-12-09 16:30:00,359.0,100.0,49
2.4, None,0.0,0.0, None,2019-12-09 16:45:00,359.0,100.0,49
1.9, 0.0,0.0,0.0, 0.005,2019-12-09 17:00:00,359.0,100.0,49
1.4, None,0.0,0.0, None,2019-12-09 17:15:00,359.0,100.0,49
0.8, None,0.0,0.0, None,2019-12-09 17:30:00,359.0,100.0,49
0.6, None,0.0,0.0, None,2019-12-09 17:45:00,359.0,100.0,49
0.1, 0.0,0.0,0.0, 0.004,2019-12-09 18:00:00,359.0,100.0,49
0.0, None,0.0,0.0, None,2019-12-09 18:15:00,359.0,100.0,49
-0.4, None,0.0,0.0, None,2019-12-09 18:30:00,359.0,100.0,49
-0.2, None,0.0,0.0, None,2019-12-09 18:45:00,359.0,100.0,49
-0.3, 0.0,0.0,0.0, 0.01,2019-12-09 19:00:00,359.0,100.0,49
0.0, None,0.0,0.0, None,2019-12-09 19:15:00,359.0,100.0,49
-0.2, None,0.0,0.0, None,2019-12-09 19:30:00,349.0,100.0,49
-0.3, None,0.0,0.0, None,2019-12-09 19:45:00,359.0,100.0,49
-0.5, 0.0,0.0,0.0, 0.008,2019-12-09 20:00:00,359.0,100.0,49
-0.2, None,0.0,0.0, None,2019-12-09 20:15:00,359.0,100.0,49
-0.3, None,0.0,0.0, None,2019-12-09 20:30:00,359.0,100.0,49
-0.4, None,0.0,0.0, None,2019-12-09 20:45:00,359.0,100.0,49
-0.3, 0.0,0.0,0.0, 0.011,2019-12-09 21:00:00,359.0,100.0,49
0.0, None,0.0,0.0, None,2019-12-09 21:15:00,348.0,100.0,49
-0.2, None,0.0,0.0, None,2019-12-09 21:30:00,325.0,100.0,49
-0.2, None,0.0,0.0, None,2019-12-09 21:45:00,300.0,100.0,49
0.2, 0.0,0.0,0.0, 0.006,2019-12-09 22:00:00,294.0,100.0,49
0.3, None,0.0,0.0, None,2019-12-09 22:15:00,288.0,100.0,49
0.5, None,0.0,0.0, None,2019-12-09 22:30:00,293.0,100.0,49
0.0, None,0.0,0.0, None,2019-12-09 22:45:00,285.0,100.0,49
0.6, 0.0,0.0,0.0, 0.006,2019-12-09 23:00:00,277.0,100.0,49
0.8, None,0.0,0.0, None,2019-12-09 23:15:00,279.0,100.0,49
0.1, None,0.0,0.0, None,2019-12-09 23:30:00,287.0,100.0,49
0.1, None,0.0,0.0, None,2019-12-09 23:45:00,283.0,100.0,49
