AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.6, None,0.0,1.6, None,2019-12-09 18:15:00,194.0, None, 97.0,49
2.3, None,0.0,1.7, None,2019-12-09 18:30:00,181.0, None, 97.0,49
2.0, None,0.0,0.9, None,2019-12-09 18:45:00,184.0, None, 97.0,49
2.1, 1.0,0.0,4.8, None,2019-12-09 19:00:00,179.0, None, 98.0,49
2.1, None,0.0,0.4, None,2019-12-09 19:15:00,175.0, None, 98.0,49
2.1, None,0.0,0.0, None,2019-12-09 19:30:00,173.0, None, 98.0,49
2.0, None,0.0,0.0, None,2019-12-09 19:45:00,144.0, None, 98.0,49
2.1, -1.0,0.0,0.0, None,2019-12-09 20:00:00,168.0, None, 98.0,49
2.1, None,0.0,0.0, None,2019-12-09 20:15:00,199.0, None, 98.0,49
2.0, None,0.0,3.1, None,2019-12-09 20:30:00,190.0, None, 98.0,49
1.9, None,0.0,0.4, None,2019-12-09 20:45:00,197.0, None, 98.0,49
1.9, 1.0,0.0,0.0, None,2019-12-09 21:00:00,187.0, None, 98.0,49
1.9, None,0.0,0.0, None,2019-12-09 21:15:00,207.0, None, 98.0,49
1.8, None,0.0,1.4, None,2019-12-09 21:30:00,209.0, None, 98.0,49
1.6, None,0.0,2.7, None,2019-12-09 21:45:00,168.0, None, 98.0,49
1.4, -1.0,0.0,0.2, None,2019-12-09 22:00:00,209.0, None, 98.0,49
1.5, None,0.0,6.1, None,2019-12-09 22:15:00,193.0, None, 98.0,49
1.7, None,0.0,4.8, None,2019-12-09 22:30:00,188.0, None, 98.0,49
1.7, None,0.0,2.1, None,2019-12-09 22:45:00,217.0, None, 98.0,49
1.7, 1.0,0.0,4.1, None,2019-12-09 23:00:00,195.0, None, 98.0,49
1.7, None,0.0,4.0, None,2019-12-09 23:15:00,184.0, None, 98.0,49
1.7, None,0.0,4.7, None,2019-12-09 23:30:00,105.0, None, 98.0,49
1.6, None,0.0,0.3, None,2019-12-09 23:45:00,171.0, None, 98.0,49
