RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.0, None, None, None,0.459,148.5, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 3.968, None, None, None, None,62.09, None, None, None, None, None,2016-04-14 02:00:00, None,15
102.4, None, None, None,1.047,142.1, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 3.988, None, None, None, None,44.85, None, None, None, None, None,2016-04-14 03:00:00, None,15
102.3, None, None, None,0.341,177.7, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 3.553, None, None, None, None,67.62, None, None, None, None, None,2016-04-14 04:00:00, None,15
102.1, None, None, None,0.692,149.9, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 3.717, None, None, None, None,56.86, None, None, None, None, None,2016-04-14 05:00:00, None,15
101.9, None, None, None,0.811,154.5, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 3.534, None, None, None, None,48.02, None, None, None, None, None,2016-04-14 06:00:00, None,15
101.7, None, None, None,1.198,112.2, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None,53.94, None, None, None, None, None,2016-04-14 07:00:00, None,15
101.4, None, None, None,1.235,140.4, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 5.092, None, None, None, None,50.87, None, None, None, None, None,2016-04-14 08:00:00, None,15
90.8, None, None, None,1.658,155.2, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,32.79, None, None, None, None, None,2016-04-14 09:00:00, None,15
63.24, None, None, None,0.527,98.7, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,55.88, None, None, None, None, None,2016-04-14 10:00:00, None,15
40.2, None, None, None,2.405,129.5, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,37.3, None, None, None, None, None,2016-04-14 11:00:00, None,15
29.35, None, None, None,1.45,136.4, None, None, 3.0, 1009.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,57.69, None, None, None, None, None,2016-04-14 12:00:00, None,15
25.8, None, None, None,1.537,315.4, None, None, 2.0, 1009.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None,57.24, None, None, None, None, None,2016-04-14 13:00:00, None,15
26.97, None, None, None,1.733,175.5, None, None, 3.0, 1009.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None,51.39, None, None, None, None, None,2016-04-14 14:00:00, None,15
21.11, None, None, None,3.326,252.1, None, None, 2.0, 1009.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None,45.75, None, None, None, None, None,2016-04-14 15:00:00, None,15
19.61, None, None, None,1.858,315.7, None, None, 2.0, 1009.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None,52.8, None, None, None, None, None,2016-04-14 16:00:00, None,15
19.75, None, None, None,3.137,269.1, None, None, 2.0, 1008.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None,42.84, None, None, None, None, None,2016-04-14 17:00:00, None,15
23.96, None, None, None,3.42,271.0, None, None, 2.0, 1008.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None,45.7, None, None, None, None, None,2016-04-14 18:00:00, None,15
45.54, None, None, None,1.678,342.5, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None,43.1, None, None, None, None, None,2016-04-14 19:00:00, None,15
58.19, None, None, None,1.444,7.07, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,36.32, None, None, None, None, None,2016-04-14 20:00:00, None,15
69.44, None, None, None,0.65,58.18, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,42.76, None, None, None, None, None,2016-04-14 21:00:00, None,15
73.0, None, None, None,0.471,71.6, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,61.92, None, None, None, None, None,2016-04-14 22:00:00, None,15
75.6, None, None, None,0.413,88.5, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,73.7, None, None, None, None, None,2016-04-14 23:00:00, None,15
