pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,926.0,261.0, None, None,2021-04-05 02:00:00,-6.6, None,236.0, None,14
4.0, None, 0.0,926.0,261.0, None, None,2021-04-05 03:00:00,-7.6, None,235.0, None,14
3.0, None, 0.0,926.0,261.0, None, None,2021-04-05 04:00:00,-7.8, None,235.0, None,14
3.0, None, 0.0,926.0,261.0, None, None,2021-04-05 05:00:00,-8.1, None,235.0, None,14
2.0, None, 0.0,926.0,261.0, None, None,2021-04-05 06:00:00,-8.0, None,235.0, None,14
1.0, None, 0.0,925.0,261.0, None, None,2021-04-05 07:00:00,-7.2, None,234.0, None,14
0.0, None, None,925.0,260.0, None, None,2021-04-05 08:00:00,-1.3, None,232.0, None,14
0.0, None, 0.0,925.0,260.0, None, None,2021-04-05 09:00:00,-1.7, None,233.0, None,14
0.0, None, 0.0,925.0,260.0, None, None,2021-04-05 10:00:00,-0.2, None,233.0, None,14
0.0, None, 0.0,925.0,260.0, None, None,2021-04-05 11:00:00,-0.6, None,233.0, None,14
0.0, None, 0.0,926.0,260.0, None, None,2021-04-05 12:00:00,2.3, None,230.0, None,14
0.0, None, 0.0,926.0,260.0, None, None,2021-04-05 13:00:00,3.0, None,230.0, None,14
0.0, None, 0.0,926.0,260.0, None, None,2021-04-05 14:00:00,1.9, None,231.0, None,14
0.0, None, 0.0,928.0,260.0, None, None,2021-04-05 15:00:00,4.4, None,228.0, None,14
None, None, None,928.0,259.0, None, None,2021-04-05 16:00:00,3.8, None,229.0, None,14
0.0, None, 1.0,929.0,260.0, None, None,2021-04-05 17:00:00,3.9, None,229.0, None,14
None, None, 0.0,929.0,260.0, None, None,2021-04-05 18:00:00,1.9, None,230.0, None,14
0.0, None, 1.0,930.0,261.0, None, None,2021-04-05 19:00:00,-0.1, None,230.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-05 20:00:00,-2.2, None,230.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-05 21:00:00,-2.9, None,230.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-05 22:00:00,-3.4, None,230.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-05 23:00:00,-2.9, None,229.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-06 00:00:00,-3.2, None,229.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-06 01:00:00,-3.5, None,230.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-06 02:00:00,-3.0, None,229.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-06 03:00:00,-3.3, None,230.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-06 04:00:00,-2.7, None,229.0, None,14
0.0, None, 0.0,930.0,261.0, None, None,2021-04-06 05:00:00,-3.4, None,229.0, None,14
0.0, None, 0.0,929.0,261.0, None, None,2021-04-06 06:00:00,-2.9, None,229.0, None,14
0.0, None, 0.0,929.0,261.0, None, None,2021-04-06 07:00:00,-2.2, None,229.0, None,14
0.0, None, None,929.0,260.0, None, None,2021-04-06 08:00:00,2.3, None,228.0, None,14
None, None, None,929.0,259.0, None, None,2021-04-06 09:00:00,4.2, None,228.0, None,14
None, None, 0.0,929.0,259.0, None, None,2021-04-06 10:00:00,5.6, None,227.0, None,14
None, None, 0.0,929.0,259.0, None, None,2021-04-06 11:00:00,6.2, None,228.0, None,14
None, None, 0.0,929.0,259.0, None, None,2021-04-06 12:00:00,6.2, None,227.0, None,14
None, None, 0.0,930.0,259.0, None, None,2021-04-06 13:00:00,6.7, None,226.0, None,14
0.0, None, 1.0,930.0,260.0, None, None,2021-04-06 14:00:00,7.4, None,227.0, None,14
None, None, None,932.0,259.0, None, None,2021-04-06 15:00:00,7.3, None,227.0, None,14
1.0, None, 1.0,932.0,260.0, None, None,2021-04-06 16:00:00,6.4, None,227.0, None,14
0.0, None, 0.0,932.0,260.0, None, None,2021-04-06 17:00:00,5.3, None,227.0, None,14
0.0, None, 0.0,932.0,260.0, None, None,2021-04-06 18:00:00,4.1, None,227.0, None,14
0.0, None, 1.0,932.0,261.0, None, None,2021-04-06 19:00:00,2.6, None,227.0, None,14
0.0, None, 0.0,932.0,261.0, None, None,2021-04-06 20:00:00,1.4, None,227.0, None,14
0.0, None, 0.0,932.0,261.0, None, None,2021-04-06 21:00:00,1.6, None,227.0, None,14
0.0, None, 0.0,932.0,261.0, None, None,2021-04-06 22:00:00,1.3, None,227.0, None,14
0.0, None, 0.0,933.0,261.0, None, None,2021-04-06 23:00:00,2.3, None,227.0, None,14
0.0, None, 0.0,934.0,261.0, None, None,2021-04-07 00:00:00,1.7, None,227.0, None,14
0.0, None, 0.0,934.0,261.0, None, None,2021-04-07 01:00:00,1.5, None,227.0, None,14
0.0, None, 0.0,935.0,261.0, None, None,2021-04-07 02:00:00,1.4, None,227.0, None,14
0.0, None, 0.0,935.0,261.0, None, None,2021-04-07 03:00:00,0.7, None,227.0, None,14
0.0, None, 0.0,936.0,261.0, None, None,2021-04-07 04:00:00,0.6, None,227.0, None,14
None, None, None,937.0,260.0, None, None,2021-04-07 05:00:00,0.7, None,227.0, None,14
None, None, 0.0,937.0,260.0, None, None,2021-04-07 06:00:00,0.7, None,227.0, None,14
0.0, None, 1.0,937.0,261.0, None, None,2021-04-07 07:00:00,-0.8, None,227.0, None,14
1.0, None, 0.0,937.0,261.0, None, None,2021-04-07 08:00:00,-1.7, None,227.0, None,14
4.0, None, 2.0,939.0,263.0, None, None,2021-04-07 09:00:00,-1.5, None,227.0, None,14
4.0, None, 0.0,939.0,263.0, None, None,2021-04-07 10:00:00,-1.3, None,230.0, None,14
5.0, None, 1.0,939.0,264.0, None, None,2021-04-07 11:00:00,-0.9, None,230.0, None,14
5.0, None, 0.0,939.0,264.0, None, None,2021-04-07 12:00:00,-0.1, None,230.0, None,14
5.0, None, 0.0,940.0,264.0, None, None,2021-04-07 13:00:00,0.9, None,229.0, None,14
4.0, None, 0.0,940.0,264.0, None, None,2021-04-07 14:00:00,1.7, None,229.0, None,14
5.0, None, 0.0,940.0,264.0, None, None,2021-04-07 15:00:00,-0.4, None,229.0, None,14
4.0, None, 0.0,941.0,264.0, None, None,2021-04-07 16:00:00,0.4, None,229.0, None,14
4.0, None, 0.0,941.0,264.0, None, None,2021-04-07 17:00:00,-0.3, None,229.0, None,14
4.0, None, 0.0,941.0,264.0, None, None,2021-04-07 18:00:00,-1.1, None,230.0, None,14
3.0, None, 0.0,941.0,264.0, None, None,2021-04-07 19:00:00,-1.3, None,229.0, None,14
3.0, None, 0.0,941.0,264.0, None, None,2021-04-07 20:00:00,-2.0, None,230.0, None,14
4.0, None, 1.0,941.0,265.0, None, None,2021-04-07 21:00:00,-2.0, None,229.0, None,14
5.0, None, 1.0,941.0,266.0, None, None,2021-04-07 22:00:00,-2.9, None,231.0, None,14
6.0, None, 1.0,942.0,267.0, None, None,2021-04-07 23:00:00,-3.6, None,232.0, None,14
7.0, None, 1.0,943.0,268.0, None, None,2021-04-08 00:00:00,-4.5, None,234.0, None,14
7.0, None, 0.0,943.0,268.0, None, None,2021-04-08 01:00:00,-4.6, None,235.0, None,14
7.0, None, 0.0,943.0,268.0, None, None,2021-04-08 02:00:00,-4.8, None,236.0, None,14
7.0, None, 0.0,943.0,268.0, None, None,2021-04-08 03:00:00,-5.2, None,236.0, None,14
7.0, None, 0.0,942.0,268.0, None, None,2021-04-08 04:00:00,-5.2, None,235.0, None,14
8.0, None, 0.0,941.0,268.0, None, None,2021-04-08 05:00:00,-6.0, None,235.0, None,14
9.0, None, 1.0,940.0,269.0, None, None,2021-04-08 06:00:00,-6.5, None,234.0, None,14
8.0, None, 0.0,939.0,269.0, None, None,2021-04-08 07:00:00,-6.8, None,234.0, None,14
8.0, None, 0.0,938.0,269.0, None, None,2021-04-08 08:00:00,-6.2, None,235.0, None,14
5.0, None, None,937.0,268.0, None, None,2021-04-08 09:00:00,-4.5, None,234.0, None,14
5.0, None, 0.0,936.0,268.0, None, None,2021-04-08 10:00:00,-3.8, None,234.0, None,14
4.0, None, 0.0,935.0,268.0, None, None,2021-04-08 11:00:00,-1.6, None,233.0, None,14
4.0, None, 0.0,935.0,268.0, None, None,2021-04-08 12:00:00,-2.2, None,232.0, None,14
4.0, None, 0.0,935.0,268.0, None, None,2021-04-08 13:00:00,1.9, None,230.0, None,14
3.0, None, None,935.0,267.0, None, None,2021-04-08 14:00:00,3.8, None,229.0, None,14
4.0, None, 1.0,935.0,268.0, None, None,2021-04-08 15:00:00,2.1, None,229.0, None,14
4.0, None, 0.0,935.0,268.0, None, None,2021-04-08 16:00:00,1.7, None,229.0, None,14
4.0, None, 0.0,936.0,268.0, None, None,2021-04-08 17:00:00,1.1, None,229.0, None,14
5.0, None, 1.0,936.0,269.0, None, None,2021-04-08 18:00:00,-2.2, None,230.0, None,14
5.0, None, 0.0,938.0,269.0, None, None,2021-04-08 19:00:00,-3.2, None,230.0, None,14
5.0, None, 0.0,938.0,269.0, None, None,2021-04-08 20:00:00,-4.9, None,230.0, None,14
4.0, None, 0.0,938.0,269.0, None, None,2021-04-08 21:00:00,-5.2, None,230.0, None,14
3.0, None, 0.0,938.0,269.0, None, None,2021-04-08 22:00:00,-5.5, None,230.0, None,14
2.0, None, 0.0,938.0,269.0, None, None,2021-04-08 23:00:00,-4.9, None,230.0, None,14
