pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 361.0, None, None, None, 1443.0, None,2021-04-07 13:00:00, None,14
None, None, None, None, None, 363.0, None, None, None, 1444.0, None,2021-04-07 14:00:00, None,14
None, None, None, None, None, 367.0, None, None, None, 1446.0, None,2021-04-07 15:00:00, None,14
None, None, None, None, None, 367.0, None, None, None, 1448.0, None,2021-04-07 16:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1448.0, None,2021-04-07 17:00:00, None,14
None, None, None, None, None, 371.0, None, None, None, 1449.0, None,2021-04-07 18:00:00, None,14
None, None, None, None, None, 376.0, None, None, None, 1451.0, None,2021-04-07 19:00:00, None,14
None, None, None, None, None, 376.0, None, None, None, 1453.0, None,2021-04-07 20:00:00, None,14
None, None, None, None, None, 377.0, None, None, None, 1454.0, None,2021-04-07 21:00:00, None,14
None, None, None, None, None, 377.0, None, None, None, 1454.0, None,2021-04-07 22:00:00, None,14
None, None, None, None, None, 376.0, None, None, None, 1455.0, None,2021-04-07 23:00:00, None,14
None, None, None, None, None, 376.0, None, None, None, 1455.0, None,2021-04-08 00:00:00, None,14
None, None, None, None, None, 376.0, None, None, None, 1455.0, None,2021-04-08 01:00:00, None,14
None, None, None, None, None, 375.0, None, None, None, 1455.0, None,2021-04-08 02:00:00, None,14
None, None, None, None, None, 375.0, None, None, None, 1455.0, None,2021-04-08 03:00:00, None,14
None, None, None, None, None, 375.0, None, None, None, 1455.0, None,2021-04-08 04:00:00, None,14
None, None, None, None, None, 374.0, None, None, None, 1454.0, None,2021-04-08 05:00:00, None,14
None, None, None, None, None, 374.0, None, None, None, 1453.0, None,2021-04-08 06:00:00, None,14
None, None, None, None, None, 373.0, None, None, None, 1453.0, None,2021-04-08 07:00:00, None,14
None, None, None, None, None, 373.0, None, None, None, 1452.0, None,2021-04-08 08:00:00, None,14
None, None, None, None, None, 373.0, None, None, None, 1450.0, None,2021-04-08 09:00:00, None,14
None, None, None, None, None, 373.0, None, None, None, 1450.0, None,2021-04-08 10:00:00, None,14
None, None, None, None, None, 373.0, None, None, None, 1450.0, None,2021-04-08 11:00:00, None,14
None, None, None, None, None, 373.0, None, None, None, 1449.0, None,2021-04-08 12:00:00, None,14
None, None, None, None, None, 369.0, None, None, None, 1449.0, None,2021-04-08 13:00:00, None,14
None, None, None, None, None, 372.0, None, None, None, 1449.0, None,2021-04-08 14:00:00, None,14
None, None, None, None, None, 371.0, None, None, None, 1449.0, None,2021-04-08 15:00:00, None,14
None, None, None, None, None, 370.0, None, None, None, 1449.0, None,2021-04-08 16:00:00, None,14
None, None, None, None, None, 369.0, None, None, None, 1450.0, None,2021-04-08 17:00:00, None,14
None, None, None, None, None, 369.0, None, None, None, 1450.0, None,2021-04-08 18:00:00, None,14
None, None, None, None, None, 369.0, None, None, None, 1450.0, None,2021-04-08 19:00:00, None,14
None, None, None, None, None, 369.0, None, None, None, 1450.0, None,2021-04-08 20:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1451.0, None,2021-04-08 21:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1452.0, None,2021-04-08 22:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1452.0, None,2021-04-08 23:00:00, None,14
