pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,342.0, None,-1.0, -1.3, 304.0, None, None, 0.0,1357.0, None,2021-04-03 01:00:00, None,14
0.0,342.0, None,-1.2, -1.7, 304.0, None, None, 0.0,1357.0, None,2021-04-03 02:00:00, None,14
0.0,342.0, None,-1.6, -2.3, 304.0, None, None, 0.0,1357.0, None,2021-04-03 03:00:00, None,14
0.0,342.0, None,-1.7, -2.2, 304.0, None, None, 0.0,1357.0, None,2021-04-03 04:00:00, None,14
0.0,342.0, None,-2.3, -2.9, 304.0, None, None, 0.0,1357.0, None,2021-04-03 05:00:00, None,14
0.0,342.0, None,-2.6, -3.2, 304.0, None, None, 0.0,1357.0, None,2021-04-03 06:00:00, None,14
1.0,342.0, None,-2.5, -3.0, 304.0, None, None, 0.0,1357.0, None,2021-04-03 07:00:00, None,14
0.0,342.0, None,0.0, -0.1, 303.0, None, None, 0.0,1357.0, None,2021-04-03 08:00:00, None,14
0.0,342.0, None,0.0, 0.4, 303.0, None, None, 0.0,1357.0, None,2021-04-03 09:00:00, None,14
1.0,342.0, None,1.2, 2.2, 303.0, None, None, 0.0,1357.0, None,2021-04-03 10:00:00, None,14
0.0,342.0, None,2.3, 3.0, 303.0, None, None, 0.0,1357.0, None,2021-04-03 11:00:00, None,14
1.0,343.0, None,4.6, 5.6, 302.0, None, None, 1.0,1357.0, None,2021-04-03 12:00:00, None,14
1.0,343.0, None,3.8, 5.0, 302.0, None, None, 0.0,1357.0, None,2021-04-03 13:00:00, None,14
None,342.0, None,3.4, 4.4, 302.0, None, None, None,1357.0, None,2021-04-03 14:00:00, None,14
0.0,342.0, None,3.1, 3.6, 302.0, None, None, 0.0,1358.0, None,2021-04-03 15:00:00, None,14
0.0,342.0, None,3.1, 3.8, 301.0, None, None, 0.0,1358.0, None,2021-04-03 16:00:00, None,14
0.0,342.0, None,2.6, 3.0, 301.0, None, None, 0.0,1359.0, None,2021-04-03 17:00:00, None,14
0.0,342.0, None,1.6, 1.5, 301.0, None, None, 0.0,1359.0, None,2021-04-03 18:00:00, None,14
0.0,341.0, None,0.8, 0.6, 301.0, None, None, None,1360.0, None,2021-04-03 19:00:00, None,14
0.0,342.0, None,0.8, 0.5, 301.0, None, None, 1.0,1360.0, None,2021-04-03 20:00:00, None,14
0.0,342.0, None,0.6, 0.3, 301.0, None, None, 0.0,1360.0, None,2021-04-03 21:00:00, None,14
0.0,342.0, None,0.5, 0.3, 301.0, None, None, 0.0,1361.0, None,2021-04-03 22:00:00, None,14
0.0,342.0, None,0.3, 0.1, 301.0, None, None, 0.0,1361.0, None,2021-04-03 23:00:00, None,14
None,341.0, None,-0.1, -0.4, 301.0, None, None, None,1362.0, None,2021-04-04 00:00:00, None,14
0.0,342.0, None,-0.3, -0.5, 300.0, None, None, 1.0,1362.0, None,2021-04-04 01:00:00, None,14
0.0,342.0, None,-0.5, -0.6, 300.0, None, None, 0.0,1362.0, None,2021-04-04 02:00:00, None,14
0.0,342.0, None,-1.0, -1.1, 300.0, None, None, 0.0,1363.0, None,2021-04-04 03:00:00, None,14
None,341.0, None,-2.0, -2.0, 300.0, None, None, None,1363.0, None,2021-04-04 04:00:00, None,14
1.0,343.0, None,-2.3, -2.3, 300.0, None, None, 2.0,1364.0, None,2021-04-04 05:00:00, None,14
2.0,344.0, None,-2.6, -2.6, 300.0, None, None, 1.0,1365.0, None,2021-04-04 06:00:00, None,14
2.0,344.0, None,-2.6, -2.6, 299.0, None, None, 0.0,1365.0, None,2021-04-04 07:00:00, None,14
2.0,344.0, None,-2.8, -2.8, 300.0, None, None, 0.0,1365.0, None,2021-04-04 08:00:00, None,14
3.0,345.0, None,-2.9, -2.8, 302.0, None, None, 1.0,1365.0, None,2021-04-04 09:00:00, None,14
3.0,345.0, None,-3.7, -3.5, 302.0, None, None, 0.0,1365.0, None,2021-04-04 10:00:00, None,14
4.0,346.0, None,-3.4, -2.9, 490.0, None, None, 1.0,1366.0, None,2021-04-04 11:00:00, None,14
4.0,347.0, None,-4.0, -3.5, 307.0, None, None, 1.0,1366.0, None,2021-04-04 12:00:00, None,14
4.0,347.0, None,-2.4, -1.8, 306.0, None, None, 0.0,1366.0, None,2021-04-04 13:00:00, None,14
6.0,348.0, None,-1.0, -0.5, 305.0, None, None, 1.0,1367.0, None,2021-04-04 14:00:00, None,14
6.0,348.0, None,-1.0, -0.3, 302.0, None, None, 0.0,1368.0, None,2021-04-04 15:00:00, None,14
6.0,348.0, None,-0.7, -0.2, 303.0, None, None, 0.0,1368.0, None,2021-04-04 16:00:00, None,14
5.0,347.0, None,-1.7, -1.4, 303.0, None, None, None,1368.0, None,2021-04-04 17:00:00, None,14
4.0,346.0, None,-2.8, -3.2, 303.0, None, None, None,1369.0, None,2021-04-04 18:00:00, None,14
5.0,346.0, None,-4.6, -4.7, 303.0, None, None, 0.0,1368.0, None,2021-04-04 19:00:00, None,14
4.0,346.0, None,-6.2, -6.3, 303.0, None, None, 0.0,1368.0, None,2021-04-04 20:00:00, None,14
4.0,346.0, None,-6.4, -6.5, 303.0, None, None, 0.0,1368.0, None,2021-04-04 21:00:00, None,14
4.0,346.0, None,-7.7, -8.3, 303.0, None, None, 0.0,1367.0, None,2021-04-04 22:00:00, None,14
4.0,346.0, None,-7.2, -7.5, 303.0, None, None, 0.0,1367.0, None,2021-04-04 23:00:00, None,14
5.0,346.0, None,-6.7, -6.8, 303.0, None, None, 0.0,1367.0, None,2021-04-05 00:00:00, None,14
4.0,346.0, None,-6.8, -6.9, 303.0, None, None, 0.0,1367.0, None,2021-04-05 01:00:00, None,14
4.0,346.0, None,-7.4, -7.9, 303.0, None, None, 0.0,1367.0, None,2021-04-05 02:00:00, None,14
4.0,346.0, None,-8.2, -9.2, 303.0, None, None, 0.0,1367.0, None,2021-04-05 03:00:00, None,14
5.0,346.0, None,-9.4, -10.2, 303.0, None, None, 0.0,1366.0, None,2021-04-05 04:00:00, None,14
3.0,346.0, None,-9.2, -10.6, 303.0, None, None, 0.0,1366.0, None,2021-04-05 05:00:00, None,14
2.0,346.0, None,-8.6, -10.1, 302.0, None, None, 0.0,1366.0, None,2021-04-05 06:00:00, None,14
2.0,346.0, None,-8.3, -9.1, 302.0, None, None, 0.0,1365.0, None,2021-04-05 07:00:00, None,14
3.0,347.0, None,-3.5, -4.8, 301.0, None, None, 1.0,1365.0, None,2021-04-05 08:00:00, None,14
3.0,348.0, None,-2.2, -0.6, 301.0, None, None, 1.0,1365.0, None,2021-04-05 09:00:00, None,14
3.0,348.0, None,-1.3, 0.2, 301.0, None, None, 0.0,1365.0, None,2021-04-05 10:00:00, None,14
1.0,347.0, None,-0.9, 0.6, 301.0, None, None, None,1365.0, None,2021-04-05 11:00:00, None,14
0.0,347.0, None,0.8, 1.4, 301.0, None, None, 0.0,1365.0, None,2021-04-05 12:00:00, None,14
0.0,347.0, None,0.5, 1.3, 300.0, None, None, 0.0,1366.0, None,2021-04-05 13:00:00, None,14
None,347.0, None,2.0, 2.3, 299.0, None, None, 0.0,1367.0, None,2021-04-05 14:00:00, None,14
0.0,348.0, None,2.6, 3.4, 299.0, None, None, 1.0,1367.0, None,2021-04-05 15:00:00, None,14
None,347.0, None,2.0, 2.5, 299.0, None, None, None,1368.0, None,2021-04-05 16:00:00, None,14
0.0,347.0, None,2.0, 2.6, 299.0, None, None, 0.0,1368.0, None,2021-04-05 17:00:00, None,14
1.0,347.0, None,0.1, 0.0, 299.0, None, None, 0.0,1368.0, None,2021-04-05 18:00:00, None,14
0.0,346.0, None,-1.9, -2.1, 299.0, None, None, None,1368.0, None,2021-04-05 19:00:00, None,14
0.0,346.0, None,-3.1, -3.6, 299.0, None, None, 0.0,1368.0, None,2021-04-05 20:00:00, None,14
0.0,346.0, None,-3.1, -4.0, 299.0, None, None, 0.0,1368.0, None,2021-04-05 21:00:00, None,14
0.0,346.0, None,-3.9, -4.4, 299.0, None, None, 0.0,1368.0, None,2021-04-05 22:00:00, None,14
0.0,346.0, None,-4.2, -5.3, 299.0, None, None, 0.0,1369.0, None,2021-04-05 23:00:00, None,14
0.0,346.0, None,-4.7, -5.7, 299.0, None, None, 0.0,1369.0, None,2021-04-06 00:00:00, None,14
0.0,346.0, None,-4.9, -5.8, 299.0, None, None, 0.0,1369.0, None,2021-04-06 01:00:00, None,14
0.0,346.0, None,-4.7, -5.5, 298.0, None, None, 0.0,1369.0, None,2021-04-06 02:00:00, None,14
0.0,346.0, None,-5.1, -6.0, 299.0, None, None, 0.0,1369.0, None,2021-04-06 03:00:00, None,14
0.0,346.0, None,-5.6, -6.2, 298.0, None, None, 0.0,1368.0, None,2021-04-06 04:00:00, None,14
0.0,346.0, None,-5.1, -6.3, 298.0, None, None, 0.0,1368.0, None,2021-04-06 05:00:00, None,14
0.0,346.0, None,-5.3, -5.8, 298.0, None, None, 0.0,1367.0, None,2021-04-06 06:00:00, None,14
1.0,347.0, None,-4.7, -5.4, 298.0, None, None, 1.0,1367.0, None,2021-04-06 07:00:00, None,14
0.0,347.0, None,-0.1, -1.6, 298.0, None, None, 0.0,1367.0, None,2021-04-06 08:00:00, None,14
0.0,348.0, None,1.5, 1.9, 297.0, None, None, 1.0,1366.0, None,2021-04-06 09:00:00, None,14
0.0,348.0, None,1.7, 2.3, 297.0, None, None, 0.0,1365.0, None,2021-04-06 10:00:00, None,14
1.0,348.0, None,2.4, 3.0, 297.0, None, None, 0.0,1365.0, None,2021-04-06 11:00:00, None,14
1.0,348.0, None,2.8, 3.9, 297.0, None, None, 0.0,1366.0, None,2021-04-06 12:00:00, None,14
1.0,348.0, None,3.9, 5.3, 297.0, None, None, 0.0,1366.0, None,2021-04-06 13:00:00, None,14
0.0,347.0, None,3.9, 5.3, 297.0, None, None, None,1367.0, None,2021-04-06 14:00:00, None,14
None,347.0, None,3.9, 4.9, 296.0, None, None, 0.0,1368.0, None,2021-04-06 15:00:00, None,14
0.0,347.0, None,3.7, 4.5, 296.0, None, None, 0.0,1369.0, None,2021-04-06 16:00:00, None,14
0.0,347.0, None,3.1, 3.7, 295.0, None, None, 0.0,1369.0, None,2021-04-06 17:00:00, None,14
0.0,347.0, None,2.0, 1.9, 295.0, None, None, 0.0,1370.0, None,2021-04-06 18:00:00, None,14
0.0,346.0, None,0.9, 0.6, 295.0, None, None, None,1370.0, None,2021-04-06 19:00:00, None,14
1.0,347.0, None,0.4, 0.1, 295.0, None, None, 1.0,1369.0, None,2021-04-06 20:00:00, None,14
1.0,347.0, None,-0.2, -0.6, 295.0, None, None, 0.0,1369.0, None,2021-04-06 21:00:00, None,14
1.0,347.0, None,-0.2, -0.4, 294.0, None, None, 0.0,1368.0, None,2021-04-06 22:00:00, None,14
1.0,347.0, None,-0.5, -0.7, 294.0, None, None, 0.0,1368.0, None,2021-04-06 23:00:00, None,14
1.0,347.0, None,-0.8, -0.9, 295.0, None, None, 0.0,1369.0, None,2021-04-07 00:00:00, None,14
1.0,347.0, None,-1.0, -1.2, 295.0, None, None, 0.0,1370.0, None,2021-04-07 01:00:00, None,14
1.0,347.0, None,-1.5, -1.8, 294.0, None, None, 0.0,1370.0, None,2021-04-07 02:00:00, None,14
1.0,347.0, None,-1.6, -1.8, 294.0, None, None, 0.0,1370.0, None,2021-04-07 03:00:00, None,14
1.0,347.0, None,-2.3, -2.6, 294.0, None, None, 0.0,1371.0, None,2021-04-07 04:00:00, None,14
1.0,347.0, None,-2.3, -2.6, 294.0, None, None, 0.0,1371.0, None,2021-04-07 05:00:00, None,14
1.0,347.0, None,-2.5, -2.8, 294.0, None, None, 0.0,1371.0, None,2021-04-07 06:00:00, None,14
0.0,347.0, None,-2.2, -2.4, 294.0, None, None, 0.0,1371.0, None,2021-04-07 07:00:00, None,14
0.0,347.0, None,-1.6, -1.6, 294.0, None, None, 0.0,1371.0, None,2021-04-07 08:00:00, None,14
None,347.0, None,-1.6, -1.4, 294.0, None, None, 0.0,1370.0, None,2021-04-07 09:00:00, None,14
None,347.0, None,-2.1, -1.8, 294.0, None, None, 0.0,1370.0, None,2021-04-07 10:00:00, None,14
0.0,348.0, None,-2.6, -2.2, 294.0, None, None, 1.0,1371.0, None,2021-04-07 11:00:00, None,14
0.0,348.0, None,-3.4, -3.2, 295.0, None, None, 0.0,1373.0, None,2021-04-07 12:00:00, None,14
1.0,349.0, None,-3.4, -3.2, 297.0, None, None, 1.0,1373.0, None,2021-04-07 13:00:00, None,14
3.0,350.0, None,-3.3, -3.0, 298.0, None, None, 1.0,1374.0, None,2021-04-07 14:00:00, None,14
4.0,351.0, None,-3.5, -3.3, 300.0, None, None, 1.0,1375.0, None,2021-04-07 15:00:00, None,14
4.0,351.0, None,-3.7, -3.6, 299.0, None, None, 0.0,1377.0, None,2021-04-07 16:00:00, None,14
6.0,353.0, None,-3.7, -3.6, 300.0, None, None, 2.0,1379.0, None,2021-04-07 17:00:00, None,14
7.0,354.0, None,-3.6, -3.6, 301.0, None, None, 1.0,1381.0, None,2021-04-07 18:00:00, None,14
9.0,355.0, None,-3.8, -3.8, 303.0, None, None, 1.0,1383.0, None,2021-04-07 19:00:00, None,14
9.0,356.0, None,-4.1, -4.1, 303.0, None, None, 1.0,1384.0, None,2021-04-07 20:00:00, None,14
9.0,356.0, None,-4.3, -4.3, 305.0, None, None, 0.0,1386.0, None,2021-04-07 21:00:00, None,14
13.0,360.0, None,-6.1, -6.1, 305.0, None, None, 4.0,1388.0, None,2021-04-07 22:00:00, None,14
14.0,361.0, None,-6.4, -6.4, 311.0, None, None, 1.0,1389.0, None,2021-04-07 23:00:00, None,14
14.0,361.0, None,-6.4, -6.6, 310.0, None, None, 0.0,1389.0, None,2021-04-08 00:00:00, None,14
14.0,361.0, None,-6.3, -6.4, 310.0, None, None, 0.0,1389.0, None,2021-04-08 01:00:00, None,14
14.0,361.0, None,-6.3, -6.3, 308.0, None, None, 0.0,1390.0, None,2021-04-08 02:00:00, None,14
15.0,362.0, None,-6.4, -6.4, 310.0, None, None, 1.0,1391.0, None,2021-04-08 03:00:00, None,14
16.0,363.0, None,-6.5, -6.5, 311.0, None, None, 1.0,1393.0, None,2021-04-08 04:00:00, None,14
17.0,364.0, None,-7.8, -7.9, 311.0, None, None, 1.0,1393.0, None,2021-04-08 05:00:00, None,14
17.0,364.0, None,-8.8, -9.1, 313.0, None, None, 0.0,1393.0, None,2021-04-08 06:00:00, None,14
17.0,364.0, None,-7.9, -7.6, 311.0, None, None, 0.0,1393.0, None,2021-04-08 07:00:00, None,14
18.0,365.0, None,-6.7, -5.7, 311.0, None, None, 1.0,1392.0, None,2021-04-08 08:00:00, None,14
18.0,365.0, None,-7.1, -6.3, 313.0, None, None, 0.0,1392.0, None,2021-04-08 09:00:00, None,14
19.0,366.0, None,-5.2, -2.9, 310.0, None, None, 1.0,1392.0, None,2021-04-08 10:00:00, None,14
17.0,365.0, None,-5.5, -4.4, 311.0, None, None, None,1392.0, None,2021-04-08 11:00:00, None,14
18.0,366.0, None,-4.7, -3.0, 309.0, None, None, 1.0,1391.0, None,2021-04-08 12:00:00, None,14
17.0,366.0, None,-4.3, -2.6, 311.0, None, None, 0.0,1391.0, None,2021-04-08 13:00:00, None,14
15.0,365.0, None,-4.7, -3.8, 310.0, None, None, None,1391.0, None,2021-04-08 14:00:00, None,14
14.0,365.0, None,-4.5, -3.6, 308.0, None, None, 0.0,1391.0, None,2021-04-08 15:00:00, None,14
15.0,366.0, None,-3.7, -2.5, 307.0, None, None, 1.0,1391.0, None,2021-04-08 16:00:00, None,14
12.0,365.0, None,-3.9, -3.1, 307.0, None, None, None,1391.0, None,2021-04-08 17:00:00, None,14
11.0,365.0, None,-5.5, -5.5, 307.0, None, None, 0.0,1392.0, None,2021-04-08 18:00:00, None,14
10.0,365.0, None,-6.5, -6.8, 307.0, None, None, 0.0,1392.0, None,2021-04-08 19:00:00, None,14
8.0,364.0, None,-7.7, -8.3, 307.0, None, None, None,1392.0, None,2021-04-08 20:00:00, None,14
8.0,364.0, None,-8.2, -8.9, 307.0, None, None, 0.0,1392.0, None,2021-04-08 21:00:00, None,14
4.0,364.0, None,-8.3, -9.2, 307.0, None, None, 0.0,1392.0, None,2021-04-08 22:00:00, None,14
4.0,365.0, None,-7.9, -9.0, 306.0, None, None, 1.0,1392.0, None,2021-04-08 23:00:00, None,14
