pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,230.0, None,-2.8,-3.1,174.0, None, None, 0.0,660.0, None,2021-04-02 19:00:00, None,14
2.0, None,231.0, None,-4.5,-4.7,174.0, None, None, 1.0,660.0, None,2021-04-02 20:00:00, None,14
2.0, None,231.0, None,-6.7,-6.9,174.0, None, None, 0.0,660.0, None,2021-04-02 21:00:00, None,14
2.0, None,231.0, None,-8.4,-8.5,173.0, None, None, 0.0,660.0, None,2021-04-02 22:00:00, None,14
2.0, None,231.0, None,-9.4,-9.4,173.0, None, None, 0.0,660.0, None,2021-04-02 23:00:00, None,14
1.0, None,231.0, None,-9.7,-9.6,173.0, None, None, 0.0,660.0, None,2021-04-03 00:00:00, None,14
2.0, None,232.0, None,-10.0,-10.0,173.0, None, None, 1.0,660.0, None,2021-04-03 01:00:00, None,14
2.0, None,232.0, None,-10.0,-10.1,173.0, None, None, 0.0,660.0, None,2021-04-03 02:00:00, None,14
2.0, None,232.0, None,-9.6,-9.6,173.0, None, None, 0.0,660.0, None,2021-04-03 03:00:00, None,14
1.0, None,231.0, None,-8.5,-8.6,173.0, None, None, None,661.0, None,2021-04-03 04:00:00, None,14
1.0, None,231.0, None,-8.1,-7.9,173.0, None, None, 0.0,662.0, None,2021-04-03 05:00:00, None,14
1.0, None,231.0, None,-6.2,-6.9,173.0, None, None, 0.0,662.0, None,2021-04-03 06:00:00, None,14
2.0, None,231.0, None,-5.6,-5.9,173.0, None, None, 0.0,663.0, None,2021-04-03 07:00:00, None,14
2.0, None,231.0, None,-3.9,-3.8,173.0, None, None, 0.0,663.0, None,2021-04-03 08:00:00, None,14
1.0, None,230.0, None,-2.5,-2.3,172.0, None, None, None,663.0, None,2021-04-03 09:00:00, None,14
2.0, None,230.0, None,-0.7,-0.8,173.0, None, None, 0.0,663.0, None,2021-04-03 10:00:00, None,14
1.0, None,229.0, None,0.3,0.1,173.0, None, None, None,664.0, None,2021-04-03 11:00:00, None,14
1.0, None,229.0, None,1.5,1.0,173.0, None, None, 0.0,665.0, None,2021-04-03 12:00:00, None,14
0.0, None,228.0, None,4.8,4.7,171.0, None, None, None,667.0, None,2021-04-03 13:00:00, None,14
0.0, None,228.0, None,5.8,5.4,171.0, None, None, 0.0,668.0, None,2021-04-03 14:00:00, None,14
0.0, None,228.0, None,4.2,3.7,171.0, None, None, 0.0,669.0, None,2021-04-03 15:00:00, None,14
1.0, None,229.0, None,3.5,3.0,171.0, None, None, 1.0,671.0, None,2021-04-03 16:00:00, None,14
0.0, None,229.0, None,3.8,3.8,171.0, None, None, 0.0,672.0, None,2021-04-03 17:00:00, None,14
None, None,229.0, None,4.6,4.2,171.0, None, None, 0.0,673.0, None,2021-04-03 18:00:00, None,14
None, None,229.0, None,2.6,2.2,170.0, None, None, 0.0,673.0, None,2021-04-03 19:00:00, None,14
None, None,230.0, None,1.6,1.2,170.0, None, None, 1.0,671.0, None,2021-04-03 20:00:00, None,14
None, None,230.0, None,0.6,0.3,170.0, None, None, 0.0,669.0, None,2021-04-03 21:00:00, None,14
0.0, None,231.0, None,-1.5,-1.6,170.0, None, None, 1.0,668.0, None,2021-04-03 22:00:00, None,14
1.0, None,232.0, None,-2.1,-2.3,170.0, None, None, 1.0,668.0, None,2021-04-03 23:00:00, None,14
1.0, None,232.0, None,-2.6,-2.5,173.0, None, None, 0.0,668.0, None,2021-04-04 00:00:00, None,14
0.0, None,232.0, None,-2.7,-2.8,172.0, None, None, 0.0,668.0, None,2021-04-04 01:00:00, None,14
1.0, None,233.0, None,-3.4,-3.4,174.0, None, None, 1.0,668.0, None,2021-04-04 02:00:00, None,14
1.0, None,233.0, None,-4.8,-4.9,174.0, None, None, 0.0,667.0, None,2021-04-04 03:00:00, None,14
3.0, None,234.0, None,-6.3,-6.3,174.0, None, None, 1.0,667.0, None,2021-04-04 04:00:00, None,14
3.0, None,234.0, None,-7.0,-6.9,174.0, None, None, 0.0,667.0, None,2021-04-04 05:00:00, None,14
3.0, None,234.0, None,-6.5,-6.5,173.0, None, None, 0.0,667.0, None,2021-04-04 06:00:00, None,14
3.0, None,234.0, None,-7.3,-7.6,173.0, None, None, 0.0,666.0, None,2021-04-04 07:00:00, None,14
3.0, None,234.0, None,-6.7,-6.7,173.0, None, None, 0.0,665.0, None,2021-04-04 08:00:00, None,14
3.0, None,233.0, None,-5.4,-5.3,173.0, None, None, None,665.0, None,2021-04-04 09:00:00, None,14
3.0, None,233.0, None,-3.4,-4.1,173.0, None, None, 0.0,664.0, None,2021-04-04 10:00:00, None,14
4.0, None,233.0, None,-3.5,-4.1,173.0, None, None, 0.0,663.0, None,2021-04-04 11:00:00, None,14
4.0, None,233.0, None,-3.7,-4.0,173.0, None, None, 0.0,663.0, None,2021-04-04 12:00:00, None,14
5.0, None,233.0, None,-2.5,-3.1,173.0, None, None, 0.0,663.0, None,2021-04-04 13:00:00, None,14
4.0, None,232.0, None,-1.3,-2.1,172.0, None, None, None,663.0, None,2021-04-04 14:00:00, None,14
4.0, None,232.0, None,-1.4,-2.1,172.0, None, None, 0.0,663.0, None,2021-04-04 15:00:00, None,14
3.0, None,232.0, None,0.1,-1.2,172.0, None, None, 0.0,663.0, None,2021-04-04 16:00:00, None,14
3.0, None,232.0, None,-0.4,-0.9,172.0, None, None, 0.0,663.0, None,2021-04-04 17:00:00, None,14
3.0, None,232.0, None,-1.8,-2.0,172.0, None, None, 0.0,664.0, None,2021-04-04 18:00:00, None,14
4.0, None,233.0, None,-2.7,-2.9,172.0, None, None, 1.0,665.0, None,2021-04-04 19:00:00, None,14
3.0, None,233.0, None,-4.8,-5.3,172.0, None, None, 0.0,665.0, None,2021-04-04 20:00:00, None,14
3.0, None,233.0, None,-7.9,-8.2,172.0, None, None, 0.0,665.0, None,2021-04-04 21:00:00, None,14
3.0, None,234.0, None,-10.1,-10.3,172.0, None, None, 1.0,665.0, None,2021-04-04 22:00:00, None,14
2.0, None,234.0, None,-11.4,-11.5,172.0, None, None, 0.0,666.0, None,2021-04-04 23:00:00, None,14
2.0, None,234.0, None,-12.4,-12.5,172.0, None, None, 0.0,666.0, None,2021-04-05 00:00:00, None,14
2.0, None,234.0, None,-12.9,-13.0,172.0, None, None, 0.0,667.0, None,2021-04-05 01:00:00, None,14
1.0, None,234.0, None,-13.4,-13.5,172.0, None, None, 0.0,668.0, None,2021-04-05 02:00:00, None,14
1.0, None,234.0, None,-13.2,-13.4,172.0, None, None, 0.0,668.0, None,2021-04-05 03:00:00, None,14
0.0, None,234.0, None,-13.3,-13.6,172.0, None, None, 0.0,668.0, None,2021-04-05 04:00:00, None,14
0.0, None,234.0, None,-13.4,-13.7,172.0, None, None, 0.0,668.0, None,2021-04-05 05:00:00, None,14
0.0, None,234.0, None,-13.6,-13.7,172.0, None, None, 0.0,667.0, None,2021-04-05 06:00:00, None,14
0.0, None,234.0, None,-13.4,-13.7,171.0, None, None, 0.0,666.0, None,2021-04-05 07:00:00, None,14
0.0, None,234.0, None,-10.0,-9.6,171.0, None, None, 0.0,666.0, None,2021-04-05 08:00:00, None,14
0.0, None,233.0, None,-4.2,-2.8,171.0, None, None, None,666.0, None,2021-04-05 09:00:00, None,14
None, None,232.0, None,0.2,-0.6,171.0, None, None, None,665.0, None,2021-04-05 10:00:00, None,14
None, None,231.0, None,2.7,1.2,171.0, None, None, None,665.0, None,2021-04-05 11:00:00, None,14
None, None,231.0, None,3.7,2.1,171.0, None, None, 0.0,666.0, None,2021-04-05 12:00:00, None,14
None, None,230.0, None,4.3,3.1,171.0, None, None, None,667.0, None,2021-04-05 13:00:00, None,14
None, None,230.0, None,4.3,3.8,170.0, None, None, 0.0,668.0, None,2021-04-05 14:00:00, None,14
None, None,230.0, None,4.4,3.0,170.0, None, None, 0.0,669.0, None,2021-04-05 15:00:00, None,14
None, None,230.0, None,5.1,4.1,170.0, None, None, 0.0,670.0, None,2021-04-05 16:00:00, None,14
None, None,230.0, None,4.0,3.4,170.0, None, None, 0.0,671.0, None,2021-04-05 17:00:00, None,14
None, None,231.0, None,3.5,3.2,170.0, None, None, 1.0,672.0, None,2021-04-05 18:00:00, None,14
None, None,231.0, None,1.7,0.5,170.0, None, None, 0.0,674.0, None,2021-04-05 19:00:00, None,14
None, None,232.0, None,-2.6,-3.4,170.0, None, None, 1.0,674.0, None,2021-04-05 20:00:00, None,14
None, None,232.0, None,-4.7,-4.8,170.0, None, None, 0.0,674.0, None,2021-04-05 21:00:00, None,14
None, None,232.0, None,-5.8,-5.8,170.0, None, None, 0.0,674.0, None,2021-04-05 22:00:00, None,14
None, None,232.0, None,-6.8,-6.9,170.0, None, None, 0.0,674.0, None,2021-04-05 23:00:00, None,14
None, None,233.0, None,-7.7,-7.9,170.0, None, None, 1.0,674.0, None,2021-04-06 00:00:00, None,14
None, None,233.0, None,-7.2,-7.2,170.0, None, None, 0.0,673.0, None,2021-04-06 01:00:00, None,14
None, None,233.0, None,-6.4,-6.3,170.0, None, None, 0.0,673.0, None,2021-04-06 02:00:00, None,14
None, None,233.0, None,-5.9,-6.2,170.0, None, None, 0.0,673.0, None,2021-04-06 03:00:00, None,14
None, None,233.0, None,-6.2,-6.4,170.0, None, None, 0.0,673.0, None,2021-04-06 04:00:00, None,14
None, None,233.0, None,-7.4,-7.4,170.0, None, None, 0.0,673.0, None,2021-04-06 05:00:00, None,14
None, None,233.0, None,-7.5,-7.8,170.0, None, None, 0.0,672.0, None,2021-04-06 06:00:00, None,14
None, None,233.0, None,-7.4,-7.4,170.0, None, None, 0.0,672.0, None,2021-04-06 07:00:00, None,14
None, None,232.0, None,-4.1,-4.3,169.0, None, None, None,672.0, None,2021-04-06 08:00:00, None,14
None, None,232.0, None,-1.2,-0.8,169.0, None, None, 0.0,672.0, None,2021-04-06 09:00:00, None,14
None, None,231.0, None,2.2,1.5,169.0, None, None, None,671.0, None,2021-04-06 10:00:00, None,14
None, None,230.0, None,4.6,3.9,169.0, None, None, None,671.0, None,2021-04-06 11:00:00, None,14
None, None,230.0, None,6.4,6.0,169.0, None, None, 0.0,672.0, None,2021-04-06 12:00:00, None,14
None, None,229.0, None,8.2,8.2,169.0, None, None, None,673.0, None,2021-04-06 13:00:00, None,14
None, None,229.0, None,8.6,6.7,169.0, None, None, 0.0,673.0, None,2021-04-06 14:00:00, None,14
None, None,229.0, None,8.2,6.8,168.0, None, None, 0.0,674.0, None,2021-04-06 15:00:00, None,14
None, None,229.0, None,6.2,5.8,168.0, None, None, 0.0,674.0, None,2021-04-06 16:00:00, None,14
None, None,229.0, None,5.8,5.2,168.0, None, None, 0.0,675.0, None,2021-04-06 17:00:00, None,14
None, None,229.0, None,4.9,4.5,168.0, None, None, 0.0,675.0, None,2021-04-06 18:00:00, None,14
None, None,230.0, None,4.3,3.9,168.0, None, None, 1.0,677.0, None,2021-04-06 19:00:00, None,14
None, None,230.0, None,1.4,0.8,168.0, None, None, 0.0,678.0, None,2021-04-06 20:00:00, None,14
None, None,230.0, None,0.3,-0.1,168.0, None, None, 0.0,678.0, None,2021-04-06 21:00:00, None,14
None, None,231.0, None,-0.1,-0.3,168.0, None, None, 1.0,678.0, None,2021-04-06 22:00:00, None,14
None, None,231.0, None,0.3,-0.1,168.0, None, None, 0.0,678.0, None,2021-04-06 23:00:00, None,14
None, None,231.0, None,0.7,0.6,168.0, None, None, 0.0,678.0, None,2021-04-07 00:00:00, None,14
None, None,231.0, None,0.8,0.6,167.0, None, None, 0.0,678.0, None,2021-04-07 01:00:00, None,14
None, None,231.0, None,0.9,0.7,167.0, None, None, 0.0,678.0, None,2021-04-07 02:00:00, None,14
None, None,231.0, None,0.2,0.0,167.0, None, None, 0.0,678.0, None,2021-04-07 03:00:00, None,14
None, None,231.0, None,0.0,-0.3,167.0, None, None, 0.0,678.0, None,2021-04-07 04:00:00, None,14
None, None,231.0, None,-0.4,-0.6,167.0, None, None, 0.0,678.0, None,2021-04-07 05:00:00, None,14
None, None,231.0, None,-2.1,-2.2,168.0, None, None, 0.0,678.0, None,2021-04-07 06:00:00, None,14
None, None,232.0, None,-2.3,-2.3,169.0, None, None, 1.0,678.0, None,2021-04-07 07:00:00, None,14
1.0, None,233.0, None,-1.9,-1.9,169.0, None, None, 1.0,678.0, None,2021-04-07 08:00:00, None,14
2.0, None,234.0, None,-1.2,-1.4,171.0, None, None, 1.0,679.0, None,2021-04-07 09:00:00, None,14
3.0, None,234.0, None,-0.8,-1.0,171.0, None, None, 0.0,679.0, None,2021-04-07 10:00:00, None,14
5.0, None,235.0, None,-0.7,-1.0,174.0, None, None, 1.0,679.0, None,2021-04-07 11:00:00, None,14
6.0, None,236.0, None,-1.1,-1.4,173.0, None, None, 1.0,679.0, None,2021-04-07 12:00:00, None,14
7.0, None,236.0, None,0.2,0.5,173.0, None, None, 0.0,680.0, None,2021-04-07 13:00:00, None,14
8.0, None,237.0, None,0.6,-0.3,175.0, None, None, 1.0,681.0, None,2021-04-07 14:00:00, None,14
8.0, None,237.0, None,-0.5,-1.2,176.0, None, None, 0.0,682.0, None,2021-04-07 15:00:00, None,14
11.0, None,240.0, None,-2.1,-2.0,178.0, None, None, 3.0,683.0, None,2021-04-07 16:00:00, None,14
13.0, None,242.0, None,-2.2,-2.8,180.0, None, None, 2.0,683.0, None,2021-04-07 17:00:00, None,14
14.0, None,243.0, None,-2.9,-3.2,183.0, None, None, 1.0,683.0, None,2021-04-07 18:00:00, None,14
14.0, None,244.0, None,-3.3,-3.4,183.0, None, None, 1.0,683.0, None,2021-04-07 19:00:00, None,14
14.0, None,244.0, None,-4.9,-5.2,183.0, None, None, 0.0,683.0, None,2021-04-07 20:00:00, None,14
14.0, None,244.0, None,-6.7,-6.7,182.0, None, None, 0.0,683.0, None,2021-04-07 21:00:00, None,14
14.0, None,245.0, None,-9.1,-9.5,182.0, None, None, 1.0,682.0, None,2021-04-07 22:00:00, None,14
14.0, None,245.0, None,-10.4,-10.6,182.0, None, None, 0.0,682.0, None,2021-04-07 23:00:00, None,14
14.0, None,245.0, None,-11.1,-11.0,182.0, None, None, 0.0,682.0, None,2021-04-08 00:00:00, None,14
14.0, None,245.0, None,-11.8,-11.8,182.0, None, None, 0.0,681.0, None,2021-04-08 01:00:00, None,14
14.0, None,245.0, None,-11.3,-11.6,181.0, None, None, 0.0,679.0, None,2021-04-08 02:00:00, None,14
14.0, None,245.0, None,-8.9,-7.6,181.0, None, None, 0.0,678.0, None,2021-04-08 03:00:00, None,14
14.0, None,245.0, None,-6.8,-7.2,180.0, None, None, 0.0,677.0, None,2021-04-08 04:00:00, None,14
14.0, None,245.0, None,-6.5,-6.6,180.0, None, None, 0.0,676.0, None,2021-04-08 05:00:00, None,14
14.0, None,245.0, None,-7.9,-7.7,338.0, None, None, 0.0,675.0, None,2021-04-08 06:00:00, None,14
13.0, None,245.0, None,-6.1,-6.1,180.0, None, None, 0.0,673.0, None,2021-04-08 07:00:00, None,14
11.0, None,244.0, None,-6.0,-6.1,181.0, None, None, None,672.0, None,2021-04-08 08:00:00, None,14
10.0, None,244.0, None,-5.7,-5.7,180.0, None, None, 0.0,671.0, None,2021-04-08 09:00:00, None,14
10.0, None,244.0, None,-4.7,-5.0,180.0, None, None, 0.0,670.0, None,2021-04-08 10:00:00, None,14
9.0, None,244.0, None,-3.8,-4.3,180.0, None, None, 0.0,669.0, None,2021-04-08 11:00:00, None,14
8.0, None,244.0, None,-2.9,-3.5,180.0, None, None, 0.0,669.0, None,2021-04-08 12:00:00, None,14
7.0, None,243.0, None,-1.0,-1.7,180.0, None, None, None,669.0, None,2021-04-08 13:00:00, None,14
6.0, None,243.0, None,0.6,0.0,178.0, None, None, 0.0,670.0, None,2021-04-08 14:00:00, None,14
5.0, None,242.0, None,1.3,0.1,179.0, None, None, None,672.0, None,2021-04-08 15:00:00, None,14
3.0, None,243.0, None,1.2,-0.6,177.0, None, None, 1.0,674.0, None,2021-04-08 16:00:00, None,14
0.0, None,242.0, None,-0.2,-0.2,177.0, None, None, None,675.0, None,2021-04-08 17:00:00, None,14
0.0, None,243.0, None,-1.5,-2.1,177.0, None, None, 1.0,677.0, None,2021-04-08 18:00:00, None,14
0.0, None,244.0, None,-2.2,-3.3,177.0, None, None, 1.0,679.0, None,2021-04-08 19:00:00, None,14
0.0, None,244.0, None,-5.2,-5.4,177.0, None, None, 0.0,681.0, None,2021-04-08 20:00:00, None,14
0.0, None,244.0, None,-6.1,-6.2,177.0, None, None, 0.0,681.0, None,2021-04-08 21:00:00, None,14
None, None,244.0, None,-6.0,-5.9,177.0, None, None, 0.0,682.0, None,2021-04-08 22:00:00, None,14
None, None,244.0, None,-4.7,-4.9,177.0, None, None, 0.0,682.0, None,2021-04-08 23:00:00, None,14
