pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,245.0, None, None,-2.0,290.0, None, None, 0.0,1192.0, None,2021-04-05 11:00:00, None,14
1.0, None,246.0, None, None,-1.2,290.0, None, None, 1.0,1192.0, None,2021-04-05 12:00:00, None,14
0.0, None,246.0, None, None,-1.1,290.0, None, None, 0.0,1192.0, None,2021-04-05 13:00:00, None,14
1.0, None,247.0, None, None,1.4,289.0, None, None, 1.0,1192.0, None,2021-04-05 14:00:00, None,14
1.0, None,247.0, None, None,1.6,289.0, None, None, 0.0,1193.0, None,2021-04-05 15:00:00, None,14
0.0, None,247.0, None, None,1.3,288.0, None, None, 0.0,1193.0, None,2021-04-05 16:00:00, None,14
0.0, None,247.0, None, None,-0.1,288.0, None, None, 0.0,1194.0, None,2021-04-05 17:00:00, None,14
1.0, None,247.0, None, None,0.2,288.0, None, None, 0.0,1195.0, None,2021-04-05 18:00:00, None,14
1.0, None,247.0, None, None,-1.9,288.0, None, None, 0.0,1196.0, None,2021-04-05 19:00:00, None,14
0.0, None,246.0, None, None,-3.2,288.0, None, None, None,1196.0, None,2021-04-05 20:00:00, None,14
1.0, None,246.0, None, None,-5.9,288.0, None, None, 0.0,1196.0, None,2021-04-05 21:00:00, None,14
0.0, None,246.0, None, None,-6.4,287.0, None, None, 0.0,1196.0, None,2021-04-05 22:00:00, None,14
0.0, None,245.0, None, None,-7.3,287.0, None, None, None,1196.0, None,2021-04-05 23:00:00, None,14
0.0, None,245.0, None, None,-8.8,287.0, None, None, 0.0,1197.0, None,2021-04-06 00:00:00, None,14
0.0, None,245.0, None, None,-8.8,287.0, None, None, 0.0,1197.0, None,2021-04-06 01:00:00, None,14
0.0, None,245.0, None, None,-8.0,287.0, None, None, 0.0,1197.0, None,2021-04-06 02:00:00, None,14
1.0, None,245.0, None, None,-8.5,287.0, None, None, 0.0,1197.0, None,2021-04-06 03:00:00, None,14
1.0, None,245.0, None, None,-7.0,286.0, None, None, 0.0,1197.0, None,2021-04-06 04:00:00, None,14
1.0, None,245.0, None, None,-6.8,286.0, None, None, 0.0,1197.0, None,2021-04-06 05:00:00, None,14
2.0, None,245.0, None, None,-6.1,286.0, None, None, 0.0,1197.0, None,2021-04-06 06:00:00, None,14
2.0, None,245.0, None, None,-5.6,286.0, None, None, 0.0,1197.0, None,2021-04-06 07:00:00, None,14
2.0, None,245.0, None, None,-2.6,286.0, None, None, 0.0,1197.0, None,2021-04-06 08:00:00, None,14
2.0, None,246.0, None, None,-0.4,286.0, None, None, 1.0,1198.0, None,2021-04-06 09:00:00, None,14
2.0, None,247.0, None, None,0.8,286.0, None, None, 1.0,1199.0, None,2021-04-06 10:00:00, None,14
3.0, None,248.0, None, None,2.6,285.0, None, None, 1.0,1199.0, None,2021-04-06 11:00:00, None,14
2.0, None,248.0, None, None,3.0,284.0, None, None, 0.0,1200.0, None,2021-04-06 12:00:00, None,14
3.0, None,249.0, None, None,4.1,284.0, None, None, 1.0,1200.0, None,2021-04-06 13:00:00, None,14
2.0, None,249.0, None, None,4.4,283.0, None, None, 0.0,1202.0, None,2021-04-06 14:00:00, None,14
2.0, None,249.0, None, None,3.7,282.0, None, None, 0.0,1203.0, None,2021-04-06 15:00:00, None,14
2.0, None,249.0, None, None,3.6,282.0, None, None, 0.0,1203.0, None,2021-04-06 16:00:00, None,14
2.0, None,249.0, None, None,3.0,282.0, None, None, 0.0,1202.0, None,2021-04-06 17:00:00, None,14
2.0, None,249.0, None, None,2.7,283.0, None, None, 0.0,1202.0, None,2021-04-06 18:00:00, None,14
2.0, None,249.0, None, None,2.1,283.0, None, None, 0.0,1203.0, None,2021-04-06 19:00:00, None,14
2.0, None,248.0, None, None,0.8,282.0, None, None, None,1203.0, None,2021-04-06 20:00:00, None,14
2.0, None,248.0, None, None,0.0,283.0, None, None, 0.0,1204.0, None,2021-04-06 21:00:00, None,14
2.0, None,248.0, None, None,-0.7,282.0, None, None, 0.0,1206.0, None,2021-04-06 22:00:00, None,14
3.0, None,248.0, None, None,-0.6,281.0, None, None, 0.0,1208.0, None,2021-04-06 23:00:00, None,14
3.0, None,248.0, None, None,-0.9,279.0, None, None, 0.0,1208.0, None,2021-04-07 00:00:00, None,14
4.0, None,249.0, None, None,-1.5,282.0, None, None, 1.0,1210.0, None,2021-04-07 01:00:00, None,14
4.0, None,249.0, None, None,-1.3,283.0, None, None, 0.0,1212.0, None,2021-04-07 02:00:00, None,14
5.0, None,250.0, None, None,-1.6,284.0, None, None, 1.0,1214.0, None,2021-04-07 03:00:00, None,14
5.0, None,250.0, None, None,-2.0,287.0, None, None, 0.0,1214.0, None,2021-04-07 04:00:00, None,14
6.0, None,251.0, None, None,-2.5,288.0, None, None, 1.0,1215.0, None,2021-04-07 05:00:00, None,14
6.0, None,251.0, None, None,-2.8,287.0, None, None, 0.0,1215.0, None,2021-04-07 06:00:00, None,14
6.0, None,251.0, None, None,-3.0,289.0, None, None, 0.0,1216.0, None,2021-04-07 07:00:00, None,14
7.0, None,252.0, None, None,-2.7,291.0, None, None, 1.0,1217.0, None,2021-04-07 08:00:00, None,14
6.0, None,252.0, None, None,-1.8,291.0, None, None, 0.0,1218.0, None,2021-04-07 09:00:00, None,14
6.0, None,253.0, None, None,-1.6,292.0, None, None, 1.0,1219.0, None,2021-04-07 10:00:00, None,14
6.0, None,254.0, None, None,-1.1,291.0, None, None, 1.0,1220.0, None,2021-04-07 11:00:00, None,14
6.0, None,254.0, None, None,0.3,291.0, None, None, 0.0,1221.0, None,2021-04-07 12:00:00, None,14
6.0, None,255.0, None, None,-1.3,292.0, None, None, 1.0,1222.0, None,2021-04-07 13:00:00, None,14
6.0, None,255.0, None, None,-2.9,295.0, None, None, 0.0,1221.0, None,2021-04-07 14:00:00, None,14
7.0, None,256.0, None, None,-1.9,297.0, None, None, 1.0,1220.0, None,2021-04-07 15:00:00, None,14
7.0, None,256.0, None, None,-2.0,295.0, None, None, 0.0,1220.0, None,2021-04-07 16:00:00, None,14
7.0, None,256.0, None, None,-2.1,295.0, None, None, 0.0,1221.0, None,2021-04-07 17:00:00, None,14
8.0, None,257.0, None, None,-3.3,296.0, None, None, 1.0,1222.0, None,2021-04-07 18:00:00, None,14
9.0, None,258.0, None, None,-3.8,297.0, None, None, 1.0,1222.0, None,2021-04-07 19:00:00, None,14
10.0, None,258.0, None, None,-4.2,298.0, None, None, 0.0,1222.0, None,2021-04-07 20:00:00, None,14
10.0, None,258.0, None, None,-4.4,297.0, None, None, 0.0,1222.0, None,2021-04-07 21:00:00, None,14
10.0, None,258.0, None, None,-4.8,297.0, None, None, 0.0,1222.0, None,2021-04-07 22:00:00, None,14
10.0, None,258.0, None, None,-5.0,297.0, None, None, 0.0,1221.0, None,2021-04-07 23:00:00, None,14
10.0, None,258.0, None, None,-5.8,297.0, None, None, 0.0,1220.0, None,2021-04-08 00:00:00, None,14
9.0, None,258.0, None, None,-7.2,296.0, None, None, 0.0,1219.0, None,2021-04-08 01:00:00, None,14
8.0, None,257.0, None, None,-7.1,296.0, None, None, None,1218.0, None,2021-04-08 02:00:00, None,14
7.0, None,257.0, None, None,-7.5,296.0, None, None, 0.0,1216.0, None,2021-04-08 03:00:00, None,14
7.0, None,257.0, None, None,-7.8,296.0, None, None, 0.0,1215.0, None,2021-04-08 04:00:00, None,14
5.0, None,256.0, None, None,-8.0,295.0, None, None, None,1213.0, None,2021-04-08 05:00:00, None,14
5.0, None,256.0, None, None,-8.6,295.0, None, None, 0.0,1212.0, None,2021-04-08 06:00:00, None,14
5.0, None,256.0, None, None,-7.8,295.0, None, None, 0.0,1209.0, None,2021-04-08 07:00:00, None,14
4.0, None,256.0, None, None,-5.8,294.0, None, None, 0.0,1207.0, None,2021-04-08 08:00:00, None,14
4.0, None,256.0, None, None,-6.4,294.0, None, None, 0.0,1207.0, None,2021-04-08 09:00:00, None,14
4.0, None,257.0, None, None,-4.6,294.0, None, None, 1.0,1206.0, None,2021-04-08 10:00:00, None,14
3.0, None,257.0, None, None,-4.4,293.0, None, None, 0.0,1204.0, None,2021-04-08 11:00:00, None,14
4.0, None,258.0, None, None,-2.9,293.0, None, None, 1.0,1204.0, None,2021-04-08 12:00:00, None,14
3.0, None,258.0, None, None,-1.9,293.0, None, None, 0.0,1204.0, None,2021-04-08 13:00:00, None,14
3.0, None,258.0, None, None,-2.2,292.0, None, None, 0.0,1204.0, None,2021-04-08 14:00:00, None,14
2.0, None,258.0, None, None,-3.6,292.0, None, None, 0.0,1204.0, None,2021-04-08 15:00:00, None,14
2.0, None,258.0, None, None,-3.1,292.0, None, None, 0.0,1205.0, None,2021-04-08 16:00:00, None,14
2.0, None,258.0, None, None,-3.1,291.0, None, None, 0.0,1205.0, None,2021-04-08 17:00:00, None,14
1.0, None,258.0, None, None,-3.6,292.0, None, None, 0.0,1206.0, None,2021-04-08 18:00:00, None,14
0.0, None,258.0, None, None,-4.3,292.0, None, None, 0.0,1207.0, None,2021-04-08 19:00:00, None,14
0.0, None,258.0, None, None,-5.6,291.0, None, None, 0.0,1208.0, None,2021-04-08 20:00:00, None,14
0.0, None,258.0, None, None,-7.9,291.0, None, None, 0.0,1209.0, None,2021-04-08 21:00:00, None,14
0.0, None,258.0, None, None,-7.4,291.0, None, None, 0.0,1210.0, None,2021-04-08 22:00:00, None,14
0.0, None,258.0, None, None,-6.5,291.0, None, None, 0.0,1213.0, None,2021-04-08 23:00:00, None,14
