pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,277.0, None,-1.0,-1.0,265.0, None, None, 0.0,1115.0, None,2021-04-03 12:00:00, None,14
2.0,278.0, None,-0.4,-0.4,265.0, None, None, 1.0,1116.0, None,2021-04-03 13:00:00, None,14
3.0,278.0, None,-0.4,-0.4,265.0, None, None, 0.0,1116.0, None,2021-04-03 14:00:00, None,14
2.0,278.0, None,-0.3,-0.3,265.0, None, None, 0.0,1117.0, None,2021-04-03 15:00:00, None,14
4.0,280.0, None,-2.0,-2.0,267.0, None, None, 2.0,1118.0, None,2021-04-03 16:00:00, None,14
5.0,281.0, None,-4.3,-4.3,271.0, None, None, 1.0,1117.0, None,2021-04-03 17:00:00, None,14
6.0,282.0, None,-3.8,-3.8,270.0, None, None, 1.0,1117.0, None,2021-04-03 18:00:00, None,14
6.0,282.0, None,-5.9,-5.9,270.0, None, None, 0.0,1116.0, None,2021-04-03 19:00:00, None,14
6.0,282.0, None,-6.7,-6.7,269.0, None, None, 0.0,1116.0, None,2021-04-03 20:00:00, None,14
6.0,282.0, None,-6.0,-6.0,269.0, None, None, 0.0,1116.0, None,2021-04-03 21:00:00, None,14
6.0,282.0, None,-7.4,-7.4,269.0, None, None, 0.0,1115.0, None,2021-04-03 22:00:00, None,14
6.0,282.0, None,-6.4,-6.4,269.0, None, None, 0.0,1115.0, None,2021-04-03 23:00:00, None,14
6.0,282.0, None,-6.5,-6.5,269.0, None, None, 0.0,1114.0, None,2021-04-04 00:00:00, None,14
6.0,282.0, None,-6.9,-6.9,269.0, None, None, 0.0,1114.0, None,2021-04-04 01:00:00, None,14
6.0,282.0, None,-7.1,-7.1,269.0, None, None, 0.0,1113.0, None,2021-04-04 02:00:00, None,14
6.0,282.0, None,-6.3,-6.3,268.0, None, None, 0.0,1114.0, None,2021-04-04 03:00:00, None,14
6.0,282.0, None,-7.0,-7.0,268.0, None, None, 0.0,1113.0, None,2021-04-04 04:00:00, None,14
6.0,282.0, None,-7.1,-7.1,268.0, None, None, 0.0,1113.0, None,2021-04-04 05:00:00, None,14
6.0,282.0, None,-7.2,-7.2,268.0, None, None, 0.0,1113.0, None,2021-04-04 06:00:00, None,14
6.0,282.0, None,-7.1,-7.1,268.0, None, None, 0.0,1112.0, None,2021-04-04 07:00:00, None,14
6.0,282.0, None,-7.2,-7.2,268.0, None, None, 0.0,1111.0, None,2021-04-04 08:00:00, None,14
5.0,282.0, None,-5.1,-5.1,267.0, None, None, 0.0,1111.0, None,2021-04-04 09:00:00, None,14
5.0,282.0, None,-4.5,-4.5,267.0, None, None, 0.0,1111.0, None,2021-04-04 10:00:00, None,14
4.0,281.0, None,-3.0,-3.0,266.0, None, None, None,1110.0, None,2021-04-04 11:00:00, None,14
4.0,281.0, None,-2.4,-2.4,267.0, None, None, 0.0,1110.0, None,2021-04-04 12:00:00, None,14
4.0,282.0, None,-2.1,-2.1,267.0, None, None, 1.0,1111.0, None,2021-04-04 13:00:00, None,14
3.0,281.0, None,1.7,1.7,266.0, None, None, None,1111.0, None,2021-04-04 14:00:00, None,14
3.0,281.0, None,2.4,2.4,265.0, None, None, 0.0,1111.0, None,2021-04-04 15:00:00, None,14
2.0,282.0, None,0.6,0.6,265.0, None, None, 1.0,1111.0, None,2021-04-04 16:00:00, None,14
0.0,281.0, None,0.2,0.2,265.0, None, None, None,1112.0, None,2021-04-04 17:00:00, None,14
0.0,282.0, None,-0.8,-0.8,266.0, None, None, 1.0,1114.0, None,2021-04-04 18:00:00, None,14
None,281.0, None,-2.5,-2.5,266.0, None, None, None,1116.0, None,2021-04-04 19:00:00, None,14
0.0,282.0, None,-2.7,-2.7,266.0, None, None, 1.0,1116.0, None,2021-04-04 20:00:00, None,14
0.0,282.0, None,-2.3,-2.3,266.0, None, None, 0.0,1117.0, None,2021-04-04 21:00:00, None,14
0.0,282.0, None,-3.3,-3.3,266.0, None, None, 0.0,1118.0, None,2021-04-04 22:00:00, None,14
1.0,283.0, None,-5.6,-5.6,265.0, None, None, 1.0,1118.0, None,2021-04-04 23:00:00, None,14
1.0,283.0, None,-7.0,-7.0,265.0, None, None, 0.0,1118.0, None,2021-04-05 00:00:00, None,14
1.0,283.0, None,-6.0,-6.0,265.0, None, None, 0.0,1119.0, None,2021-04-05 01:00:00, None,14
1.0,283.0, None,-5.9,-5.9,265.0, None, None, 0.0,1120.0, None,2021-04-05 02:00:00, None,14
1.0,283.0, None,-5.9,-5.9,265.0, None, None, 0.0,1120.0, None,2021-04-05 03:00:00, None,14
1.0,283.0, None,-5.8,-5.8,265.0, None, None, 0.0,1120.0, None,2021-04-05 04:00:00, None,14
1.0,283.0, None,-5.8,-5.8,265.0, None, None, 0.0,1121.0, None,2021-04-05 05:00:00, None,14
1.0,283.0, None,-5.8,-5.8,265.0, None, None, 0.0,1121.0, None,2021-04-05 06:00:00, None,14
1.0,283.0, None,-5.9,-5.9,265.0, None, None, 0.0,1121.0, None,2021-04-05 07:00:00, None,14
0.0,282.0, None,-5.4,-5.4,264.0, None, None, None,1121.0, None,2021-04-05 08:00:00, None,14
0.0,282.0, None,-4.5,-4.5,264.0, None, None, 0.0,1121.0, None,2021-04-05 09:00:00, None,14
0.0,282.0, None,-3.5,-3.5,264.0, None, None, 0.0,1121.0, None,2021-04-05 10:00:00, None,14
1.0,282.0, None,-1.7,-1.7,263.0, None, None, 0.0,1121.0, None,2021-04-05 11:00:00, None,14
1.0,282.0, None,1.7,1.7,263.0, None, None, 0.0,1121.0, None,2021-04-05 12:00:00, None,14
None,281.0, None,3.8,3.8,263.0, None, None, None,1122.0, None,2021-04-05 13:00:00, None,14
0.0,281.0, None,5.3,5.3,261.0, None, None, 0.0,1122.0, None,2021-04-05 14:00:00, None,14
1.0,282.0, None,4.2,4.2,261.0, None, None, 1.0,1123.0, None,2021-04-05 15:00:00, None,14
0.0,282.0, None,4.1,4.1,261.0, None, None, 0.0,1124.0, None,2021-04-05 16:00:00, None,14
1.0,282.0, None,4.3,4.3,261.0, None, None, 0.0,1126.0, None,2021-04-05 17:00:00, None,14
0.0,282.0, None,3.0,3.0,261.0, None, None, 0.0,1127.0, None,2021-04-05 18:00:00, None,14
1.0,282.0, None,1.9,1.9,261.0, None, None, 0.0,1128.0, None,2021-04-05 19:00:00, None,14
0.0,282.0, None,0.9,0.9,260.0, None, None, 0.0,1128.0, None,2021-04-05 20:00:00, None,14
0.0,282.0, None,0.7,0.7,260.0, None, None, 0.0,1129.0, None,2021-04-05 21:00:00, None,14
0.0,282.0, None,-0.2,-0.2,261.0, None, None, 0.0,1129.0, None,2021-04-05 22:00:00, None,14
None,282.0, None,-2.3,-2.3,260.0, None, None, 0.0,1129.0, None,2021-04-05 23:00:00, None,14
None,282.0, None,-1.4,-1.4,261.0, None, None, 0.0,1129.0, None,2021-04-06 00:00:00, None,14
None,282.0, None,-0.7,-0.7,260.0, None, None, 0.0,1129.0, None,2021-04-06 01:00:00, None,14
None,282.0, None,-1.0,-1.0,260.0, None, None, 0.0,1130.0, None,2021-04-06 02:00:00, None,14
None,282.0, None,-1.3,-1.3,260.0, None, None, 0.0,1132.0, None,2021-04-06 03:00:00, None,14
None,282.0, None,-1.7,-1.7,260.0, None, None, 0.0,1132.0, None,2021-04-06 04:00:00, None,14
None,281.0, None,-1.7,-1.7,260.0, None, None, None,1132.0, None,2021-04-06 05:00:00, None,14
None,282.0, None,-1.8,-1.8,260.0, None, None, 1.0,1132.0, None,2021-04-06 06:00:00, None,14
None,282.0, None,-2.2,-2.2,260.0, None, None, 0.0,1132.0, None,2021-04-06 07:00:00, None,14
0.0,282.0, None,-2.2,-2.2,260.0, None, None, 0.0,1132.0, None,2021-04-06 08:00:00, None,14
0.0,282.0, None,-1.8,-1.8,260.0, None, None, 0.0,1132.0, None,2021-04-06 09:00:00, None,14
0.0,282.0, None,-0.4,-0.4,260.0, None, None, 0.0,1132.0, None,2021-04-06 10:00:00, None,14
0.0,282.0, None,-0.4,-0.4,260.0, None, None, 0.0,1132.0, None,2021-04-06 11:00:00, None,14
0.0,282.0, None,1.8,1.8,259.0, None, None, 0.0,1132.0, None,2021-04-06 12:00:00, None,14
0.0,281.0, None,2.9,2.9,259.0, None, None, None,1132.0, None,2021-04-06 13:00:00, None,14
1.0,282.0, None,1.5,1.5,259.0, None, None, 1.0,1132.0, None,2021-04-06 14:00:00, None,14
0.0,282.0, None,2.2,2.2,259.0, None, None, 0.0,1132.0, None,2021-04-06 15:00:00, None,14
None,281.0, None,1.5,1.5,259.0, None, None, None,1134.0, None,2021-04-06 16:00:00, None,14
0.0,282.0, None,1.1,1.1,258.0, None, None, 1.0,1136.0, None,2021-04-06 17:00:00, None,14
0.0,282.0, None,0.4,0.4,258.0, None, None, 0.0,1137.0, None,2021-04-06 18:00:00, None,14
0.0,282.0, None,-0.7,-0.7,258.0, None, None, 0.0,1138.0, None,2021-04-06 19:00:00, None,14
0.0,282.0, None,-1.0,-1.0,258.0, None, None, 0.0,1140.0, None,2021-04-06 20:00:00, None,14
0.0,282.0, None,-1.7,-1.7,258.0, None, None, 0.0,1140.0, None,2021-04-06 21:00:00, None,14
0.0,282.0, None,-1.8,-1.8,258.0, None, None, 0.0,1141.0, None,2021-04-06 22:00:00, None,14
0.0,282.0, None,-2.2,-2.2,258.0, None, None, 0.0,1142.0, None,2021-04-06 23:00:00, None,14
1.0,283.0, None,-2.4,-2.4,259.0, None, None, 1.0,1143.0, None,2021-04-07 00:00:00, None,14
1.0,283.0, None,-2.6,-2.6,259.0, None, None, 0.0,1143.0, None,2021-04-07 01:00:00, None,14
1.0,283.0, None,-2.3,-2.3,259.0, None, None, 0.0,1145.0, None,2021-04-07 02:00:00, None,14
1.0,283.0, None,-2.8,-2.8,259.0, None, None, 0.0,1145.0, None,2021-04-07 03:00:00, None,14
1.0,283.0, None,-2.8,-2.8,259.0, None, None, 0.0,1145.0, None,2021-04-07 04:00:00, None,14
2.0,283.0, None,-3.2,-3.2,259.0, None, None, 0.0,1145.0, None,2021-04-07 05:00:00, None,14
1.0,283.0, None,-3.4,-3.4,259.0, None, None, 0.0,1144.0, None,2021-04-07 06:00:00, None,14
2.0,284.0, None,-3.7,-3.7,260.0, None, None, 1.0,1144.0, None,2021-04-07 07:00:00, None,14
2.0,284.0, None,-3.7,-3.7,260.0, None, None, 0.0,1143.0, None,2021-04-07 08:00:00, None,14
3.0,285.0, None,-3.9,-3.9,260.0, None, None, 1.0,1142.0, None,2021-04-07 09:00:00, None,14
3.0,285.0, None,-3.2,-3.2,261.0, None, None, 0.0,1141.0, None,2021-04-07 10:00:00, None,14
3.0,285.0, None,-2.3,-2.3,261.0, None, None, 0.0,1140.0, None,2021-04-07 11:00:00, None,14
2.0,284.0, None,0.4,0.4,260.0, None, None, None,1140.0, None,2021-04-07 12:00:00, None,14
3.0,284.0, None,-1.5,-1.5,260.0, None, None, 0.0,1139.0, None,2021-04-07 13:00:00, None,14
2.0,284.0, None,-0.1,-0.1,259.0, None, None, 0.0,1140.0, None,2021-04-07 14:00:00, None,14
3.0,285.0, None,-1.1,-1.1,259.0, None, None, 1.0,1140.0, None,2021-04-07 15:00:00, None,14
4.0,285.0, None,-2.5,-2.5,260.0, None, None, 0.0,1140.0, None,2021-04-07 16:00:00, None,14
5.0,287.0, None,-3.5,-3.5,259.0, None, None, 2.0,1140.0, None,2021-04-07 17:00:00, None,14
5.0,287.0, None,-3.6,-3.6,262.0, None, None, 0.0,1140.0, None,2021-04-07 18:00:00, None,14
5.0,287.0, None,-3.4,-3.4,262.0, None, None, 0.0,1140.0, None,2021-04-07 19:00:00, None,14
5.0,287.0, None,-5.2,-5.2,262.0, None, None, 0.0,1139.0, None,2021-04-07 20:00:00, None,14
5.0,287.0, None,-5.2,-5.2,263.0, None, None, 0.0,1137.0, None,2021-04-07 21:00:00, None,14
6.0,288.0, None,-5.6,-5.6,263.0, None, None, 1.0,1135.0, None,2021-04-07 22:00:00, None,14
6.0,288.0, None,-6.3,-6.3,263.0, None, None, 0.0,1133.0, None,2021-04-07 23:00:00, None,14
4.0,287.0, None,-6.3,-6.3,263.0, None, None, None,1133.0, None,2021-04-08 00:00:00, None,14
5.0,288.0, None,-6.4,-6.4,263.0, None, None, 1.0,1132.0, None,2021-04-08 01:00:00, None,14
5.0,288.0, None,-6.6,-6.6,263.0, None, None, 0.0,1131.0, None,2021-04-08 02:00:00, None,14
5.0,288.0, None,-6.9,-6.9,262.0, None, None, 0.0,1130.0, None,2021-04-08 03:00:00, None,14
5.0,288.0, None,-7.4,-7.4,262.0, None, None, 0.0,1130.0, None,2021-04-08 04:00:00, None,14
5.0,288.0, None,-6.9,-6.9,262.0, None, None, 0.0,1130.0, None,2021-04-08 05:00:00, None,14
5.0,288.0, None,-7.0,-7.0,262.0, None, None, 0.0,1128.0, None,2021-04-08 06:00:00, None,14
4.0,288.0, None,-6.8,-6.8,262.0, None, None, 0.0,1127.0, None,2021-04-08 07:00:00, None,14
4.0,288.0, None,-5.9,-5.9,262.0, None, None, 0.0,1127.0, None,2021-04-08 08:00:00, None,14
3.0,288.0, None,-6.2,-6.2,262.0, None, None, 0.0,1126.0, None,2021-04-08 09:00:00, None,14
3.0,288.0, None,-5.3,-5.3,261.0, None, None, 0.0,1126.0, None,2021-04-08 10:00:00, None,14
2.0,287.0, None,-3.1,-3.1,261.0, None, None, None,1125.0, None,2021-04-08 11:00:00, None,14
3.0,287.0, None,-3.3,-3.3,261.0, None, None, 0.0,1125.0, None,2021-04-08 12:00:00, None,14
3.0,287.0, None,-1.6,-1.6,260.0, None, None, 0.0,1125.0, None,2021-04-08 13:00:00, None,14
3.0,287.0, None,-0.8,-0.8,260.0, None, None, 0.0,1126.0, None,2021-04-08 14:00:00, None,14
2.0,287.0, None,-1.7,-1.7,259.0, None, None, 0.0,1129.0, None,2021-04-08 15:00:00, None,14
3.0,288.0, None,-0.8,-0.8,258.0, None, None, 1.0,1131.0, None,2021-04-08 16:00:00, None,14
0.0,287.0, None,-2.2,-2.2,259.0, None, None, None,1132.0, None,2021-04-08 17:00:00, None,14
1.0,288.0, None,-3.7,-3.7,259.0, None, None, 1.0,1134.0, None,2021-04-08 18:00:00, None,14
1.0,288.0, None,-4.5,-4.5,259.0, None, None, 0.0,1135.0, None,2021-04-08 19:00:00, None,14
1.0,288.0, None,-4.8,-4.8,259.0, None, None, 0.0,1137.0, None,2021-04-08 20:00:00, None,14
1.0,288.0, None,-4.9,-4.9,258.0, None, None, 0.0,1140.0, None,2021-04-08 21:00:00, None,14
0.0,288.0, None,-4.8,-4.8,260.0, None, None, 0.0,1141.0, None,2021-04-08 22:00:00, None,14
1.0,289.0, None,-4.9,-4.9,260.0, None, None, 1.0,1144.0, None,2021-04-08 23:00:00, None,14
