pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-19 18:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-19 19:00:00, None,38
None, None, None, None, None, None, None, None, 67.0, None, None,2019-09-19 20:00:00, None,38
None, None, None, None, None, None, None, None, 0.0, None, None,2019-09-19 21:00:00, None,38
None, None, None, None, None, None, None, None, 111.0, None, None,2019-09-19 22:00:00, None,38
None, None, None, None, None, None, None, None, 10.0, None, None,2019-09-19 23:00:00, None,38
None, None, None, None, 9.2, None, None, None, 265.0, None, None,2019-09-20 00:00:00, None,38
None, None, None, None, 8.9, 2.0, None, None, 265.0, None, None,2019-09-20 01:00:00, None,38
None, None, None, None, 8.8, 2.0, None, None, 265.0, None, None,2019-09-20 02:00:00, None,38
None, None, None, None, 8.3, 2.0, None, None, 265.0, None, None,2019-09-20 03:00:00, None,38
None, None, None, None, 8.2, 2.0, None, None, 265.0, None, None,2019-09-20 04:00:00, None,38
None, None, None, None, 8.0, 2.0, None, None, 265.0, None, None,2019-09-20 05:00:00, None,38
None, None, None, None, 7.8, 2.0, None, None, 265.0, None, None,2019-09-20 06:00:00, None,38
None, None, None, None, 7.6, 1.0, None, None, 265.0, None, None,2019-09-20 07:00:00, None,38
None, None, None, None, 7.9, 1.0, None, None, 265.0, None, None,2019-09-20 08:00:00, None,38
None, None, None, None, 7.8, None, None, None, 265.0, None, None,2019-09-20 09:00:00, None,38
None, None, None, None, 6.9, None, None, None, 265.0, None, None,2019-09-20 10:00:00, None,38
None, None, None, None, 7.6, None, None, None, 265.0, None, None,2019-09-20 11:00:00, None,38
None, None, None, None, 7.3, None, None, None, 265.0, None, None,2019-09-20 12:00:00, None,38
None, None, None, None, 7.2, None, None, None, 265.0, None, None,2019-09-20 13:00:00, None,38
None, None, None, None, 7.4, None, None, None, 265.0, None, None,2019-09-20 14:00:00, None,38
None, None, None, None, 7.4, None, None, None, 265.0, None, None,2019-09-20 15:00:00, None,38
None, 0.0, None, None, 8.1, None, None, None, 265.0, None, None,2019-09-20 16:00:00, None,38
None, None, None, None, 9.7, 1.0, None, None, 266.0, None, None,2019-09-20 17:00:00, None,38
None, None, None, None, 11.6, 1.0, None, None, 267.0, None, None,2019-09-20 18:00:00, None,38
None, None, None, None, 12.0, None, None, None, 268.0, None, None,2019-09-20 19:00:00, None,38
None, None, None, None, 12.5, 2.0, None, None, 267.0, None, None,2019-09-20 20:00:00, None,38
None, None, None, None, 12.5, 2.0, None, None, 267.0, None, None,2019-09-20 21:00:00, None,38
None, None, None, None, 13.1, 1.0, None, None, 267.0, None, None,2019-09-20 22:00:00, None,38
None, None, None, None, 13.3, 0.0, None, None, 268.0, None, None,2019-09-20 23:00:00, None,38
None, None, None, None, 12.7, 1.0, None, None, 267.0, None, None,2019-09-21 00:00:00, None,38
None, None, None, None, 11.4, 2.0, None, None, 267.0, None, None,2019-09-21 01:00:00, None,38
None, None, None, None, 10.3, 2.0, None, None, 266.0, None, None,2019-09-21 02:00:00, None,38
None, None, None, None, 9.9, 2.0, None, None, 266.0, None, None,2019-09-21 03:00:00, None,38
None, None, None, None, 9.7, 2.0, None, None, 266.0, None, None,2019-09-21 04:00:00, None,38
None, None, None, None, 9.3, None, None, None, 265.0, None, None,2019-09-21 05:00:00, None,38
None, None, None, None, 8.0, None, None, None, 265.0, None, None,2019-09-21 06:00:00, None,38
None, None, None, None, 8.6, 1.0, None, None, 265.0, None, None,2019-09-21 07:00:00, None,38
None, None, None, None, 8.3, 2.0, None, None, 265.0, None, None,2019-09-21 08:00:00, None,38
None, None, None, None, 8.2, None, None, None, 265.0, None, None,2019-09-21 09:00:00, None,38
None, None, None, None, 7.5, None, None, None, 265.0, None, None,2019-09-21 10:00:00, None,38
None, None, None, None, 7.0, None, None, None, 265.0, None, None,2019-09-21 11:00:00, None,38
None, None, None, None, 6.6, None, None, None, 265.0, None, None,2019-09-21 12:00:00, None,38
None, None, None, None, 7.0, None, None, None, 265.0, None, None,2019-09-21 13:00:00, None,38
None, None, None, None, 7.3, None, None, None, 265.0, None, None,2019-09-21 14:00:00, None,38
None, None, None, None, 7.3, None, None, None, 265.0, None, None,2019-09-21 15:00:00, None,38
None, 0.0, None, None, 7.8, None, None, None, 265.0, None, None,2019-09-21 16:00:00, None,38
None, None, None, None, 8.4, None, None, None, 265.0, None, None,2019-09-21 17:00:00, None,38
None, None, None, None, 8.8, None, None, None, 265.0, None, None,2019-09-21 18:00:00, None,38
None, None, None, None, 9.0, 2.0, None, None, 265.0, None, None,2019-09-21 19:00:00, None,38
None, None, None, None, 9.7, 2.0, None, None, 266.0, None, None,2019-09-21 20:00:00, None,38
None, None, None, None, 9.7, 2.0, None, None, 266.0, None, None,2019-09-21 21:00:00, None,38
None, None, None, None, 9.9, 3.0, None, None, 266.0, None, None,2019-09-21 22:00:00, None,38
None, None, None, None, 9.8, None, None, None, 266.0, None, None,2019-09-21 23:00:00, None,38
None, None, None, None, 9.7, None, None, None, 267.0, None, None,2019-09-22 00:00:00, None,38
None, None, None, None, 9.5, None, None, None, 268.0, None, None,2019-09-22 01:00:00, None,38
None, None, None, None, 9.2, None, None, None, 270.0, None, None,2019-09-22 02:00:00, None,38
None, None, None, None, 9.2, None, None, None, 266.0, None, None,2019-09-22 03:00:00, None,38
None, None, None, None, 9.0, None, None, None, 271.0, None, None,2019-09-22 04:00:00, None,38
None, None, None, None, 9.0, None, None, None, 266.0, None, None,2019-09-22 05:00:00, None,38
None, None, None, None, 8.9, None, None, None, 260.0, None, None,2019-09-22 06:00:00, None,38
None, None, None, None, 9.0, None, None, None, 257.0, None, None,2019-09-22 07:00:00, None,38
None, None, None, None, 9.0, None, None, None, 254.0, None, None,2019-09-22 08:00:00, None,38
None, None, None, None, 8.9, None, None, None, 252.0, None, None,2019-09-22 09:00:00, None,38
None, None, None, None, 8.8, None, None, None, 273.0, None, None,2019-09-22 10:00:00, None,38
None, None, None, None, 8.7, None, None, None, 276.0, None, None,2019-09-22 11:00:00, None,38
None, None, None, None, 8.8, None, None, None, 271.0, None, None,2019-09-22 12:00:00, None,38
None, None, None, None, 8.9, None, None, None, 265.0, None, None,2019-09-22 13:00:00, None,38
None, None, None, None, 8.9, None, None, None, 264.0, None, None,2019-09-22 14:00:00, None,38
None, None, None, None, 9.1, None, None, None, 267.0, None, None,2019-09-22 15:00:00, None,38
None, 8.0, None, None, 9.2, None, None, None, 265.0, None, None,2019-09-22 16:00:00, None,38
None, None, None, None, 9.0, None, None, None, 268.0, None, None,2019-09-22 17:00:00, None,38
None, None, None, None, 9.6, None, None, None, 288.0, None, None,2019-09-22 18:00:00, None,38
None, None, None, None, 9.8, None, None, None, 291.0, None, None,2019-09-22 19:00:00, None,38
None, None, None, None, 10.4, None, None, None, 293.0, None, None,2019-09-22 20:00:00, None,38
None, None, None, None, 8.9, None, None, None, 299.0, None, None,2019-09-22 21:00:00, None,38
None, None, None, None, 10.1, None, None, None, 303.0, None, None,2019-09-22 22:00:00, None,38
None, None, None, None, 9.9, None, None, None, 303.0, None, None,2019-09-22 23:00:00, None,38
None, None, None, None, 9.0, None, None, None, 303.0, None, None,2019-09-23 00:00:00, None,38
None, None, None, None, 8.2, None, None, None, 303.0, None, None,2019-09-23 01:00:00, None,38
None, None, None, None, 7.5, None, None, None, 302.0, None, None,2019-09-23 02:00:00, None,38
None, None, None, None, 7.4, None, None, None, 302.0, None, None,2019-09-23 03:00:00, None,38
None, None, None, None, 7.6, None, None, None, 302.0, None, None,2019-09-23 04:00:00, None,38
None, None, None, None, 7.9, None, None, None, 302.0, None, None,2019-09-23 05:00:00, None,38
None, None, None, None, 8.3, None, None, None, 302.0, None, None,2019-09-23 06:00:00, None,38
None, None, None, None, 8.7, None, None, None, 303.0, None, None,2019-09-23 07:00:00, None,38
None, None, None, None, 8.6, None, None, None, 304.0, None, None,2019-09-23 08:00:00, None,38
None, None, None, None, 7.9, None, None, None, 303.0, None, None,2019-09-23 09:00:00, None,38
None, None, None, None, 6.8, None, None, None, 301.0, None, None,2019-09-23 10:00:00, None,38
None, None, None, None, 6.1, 0.0, None, None, 302.0, None, None,2019-09-23 11:00:00, None,38
None, None, None, None, 5.5, 0.0, None, None, 302.0, None, None,2019-09-23 12:00:00, None,38
None, None, None, None, 4.7, None, None, None, 301.0, None, None,2019-09-23 13:00:00, None,38
None, None, None, None, 3.9, 2.0, None, None, 302.0, None, None,2019-09-23 14:00:00, None,38
None, None, None, None, 4.5, None, None, None, 302.0, None, None,2019-09-23 15:00:00, None,38
None, 8.0, None, None, 4.5, 0.0, None, None, 302.0, None, None,2019-09-23 16:00:00, None,38
None, None, None, None, 4.9, None, None, None, 306.0, None, None,2019-09-23 17:00:00, None,38
None, None, None, None, 4.9, 1.0, None, None, 308.0, None, None,2019-09-23 18:00:00, None,38
None, None, None, None, 5.2, None, None, None, 311.0, None, None,2019-09-23 19:00:00, None,38
None, None, None, None, 5.7, 1.0, None, None, 306.0, None, None,2019-09-23 20:00:00, None,38
None, None, None, None, 6.1, 0.0, None, None, 290.0, None, None,2019-09-23 21:00:00, None,38
None, None, None, None, 6.7, 1.0, None, None, 294.0, None, None,2019-09-23 22:00:00, None,38
None, None, None, None, 6.9, None, None, None, 294.0, None, None,2019-09-23 23:00:00, None,38
