pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.8, 4.0, None, None,488.0, None, None,2019-09-20 02:00:00, None,38
None, None, None, None,7.8, 5.0, None, None,488.0, None, None,2019-09-20 03:00:00, None,38
None, None, None, None,7.7, 7.0, None, None,488.0, None, None,2019-09-20 04:00:00, None,38
None, None, None, None,7.5, 6.0, None, None,488.0, None, None,2019-09-20 05:00:00, None,38
None, None, None, None,7.3, 7.0, None, None,489.0, None, None,2019-09-20 06:00:00, None,38
None, None, None, None,7.1, 6.0, None, None,489.0, None, None,2019-09-20 07:00:00, None,38
None, None, None, None,7.0, 3.0, None, None,489.0, None, None,2019-09-20 08:00:00, None,38
None, None, None, None,7.1, 2.0, None, None,490.0, None, None,2019-09-20 09:00:00, None,38
None, None, None, None,7.1, 3.0, None, None,491.0, None, None,2019-09-20 10:00:00, None,38
None, None, None, None,7.2, 4.0, None, None,492.0, None, None,2019-09-20 11:00:00, None,38
None, None, None, None,7.2, 4.0, None, None,493.0, None, None,2019-09-20 12:00:00, None,38
None, None, None, None,7.3, 4.0, None, None,493.0, None, None,2019-09-20 13:00:00, None,38
None, None, None, None,7.3, 5.0, None, None,493.0, None, None,2019-09-20 14:00:00, None,38
None, None, None, None,7.3, 4.0, None, None,493.0, None, None,2019-09-20 15:00:00, None,38
None, None, None, None,7.6, 4.0, None, None,493.0, None, None,2019-09-20 16:00:00, None,38
None, None, None, None,7.9, 4.0, None, None,493.0, None, None,2019-09-20 17:00:00, None,38
None, None, None, None,8.2, 6.0, None, None,493.0, None, None,2019-09-20 18:00:00, None,38
None, None, None, None,9.6, 7.0, None, None,493.0, None, None,2019-09-20 19:00:00, None,38
None, None, None, None,10.6, 5.0, None, None,493.0, None, None,2019-09-20 20:00:00, None,38
None, None, None, None,11.7, 6.0, None, None,492.0, None, None,2019-09-20 21:00:00, None,38
None, None, None, None,11.8, 4.0, None, None,492.0, None, None,2019-09-20 22:00:00, None,38
None, None, None, None,11.1, 8.0, None, None,493.0, None, None,2019-09-20 23:00:00, None,38
None, None, None, None,9.9, 7.0, None, None,493.0, None, None,2019-09-21 00:00:00, None,38
None, None, None, None,9.4, 6.0, None, None,493.0, None, None,2019-09-21 01:00:00, None,38
None, None, None, None,9.2, None, None, None,493.0, None, None,2019-09-21 02:00:00, None,38
None, None, None, None,9.0, None, None, None,493.0, None, None,2019-09-21 03:00:00, None,38
None, None, None, None,8.8, 2.0, None, None,493.0, None, None,2019-09-21 04:00:00, None,38
None, None, None, None,8.6, 5.0, None, None,493.0, None, None,2019-09-21 05:00:00, None,38
None, None, None, None,8.5, 1.0, None, None,493.0, None, None,2019-09-21 06:00:00, None,38
None, None, None, None,8.3, 5.0, None, None,493.0, None, None,2019-09-21 07:00:00, None,38
None, None, None, None,8.2, 5.0, None, None,493.0, None, None,2019-09-21 08:00:00, None,38
None, None, None, None,7.9, 5.0, None, None,493.0, None, None,2019-09-21 09:00:00, None,38
None, None, None, None,7.8, 5.0, None, None,493.0, None, None,2019-09-21 10:00:00, None,38
None, None, None, None,7.7, 4.0, None, None,493.0, None, None,2019-09-21 11:00:00, None,38
None, None, None, None,7.5, 5.0, None, None,493.0, None, None,2019-09-21 12:00:00, None,38
None, None, None, None,7.3, 5.0, None, None,493.0, None, None,2019-09-21 13:00:00, None,38
None, None, None, None,7.3, 4.0, None, None,493.0, None, None,2019-09-21 14:00:00, None,38
None, None, None, None,7.4, 5.0, None, None,493.0, None, None,2019-09-21 15:00:00, None,38
None, None, None, None,7.3, None, None, None,493.0, None, None,2019-09-21 16:00:00, None,38
None, None, None, None,7.6, 5.0, None, None,493.0, None, None,2019-09-21 17:00:00, None,38
None, None, None, None,7.6, 4.0, None, None,493.0, None, None,2019-09-21 18:00:00, None,38
None, None, None, None,7.6, 5.0, None, None,493.0, None, None,2019-09-21 19:00:00, None,38
None, None, None, None,7.6, 7.0, None, None,493.0, None, None,2019-09-21 20:00:00, None,38
None, None, None, None,7.9, 5.0, None, None,493.0, None, None,2019-09-21 21:00:00, None,38
None, None, None, None,8.1, 4.0, None, None,493.0, None, None,2019-09-21 22:00:00, None,38
None, None, None, None,8.3, 3.0, None, None,493.0, None, None,2019-09-21 23:00:00, None,38
None, None, None, None,8.7, 4.0, None, None,493.0, None, None,2019-09-22 00:00:00, None,38
None, None, None, None,8.8, 6.0, None, None,493.0, None, None,2019-09-22 01:00:00, None,38
None, None, None, None,8.6, 6.0, None, None,493.0, None, None,2019-09-22 02:00:00, None,38
None, None, None, None,8.5, 4.0, None, None,493.0, None, None,2019-09-22 03:00:00, None,38
None, None, None, None,8.2, 5.0, None, None,493.0, None, None,2019-09-22 04:00:00, None,38
None, None, None, None,8.0, 5.0, None, None,493.0, None, None,2019-09-22 05:00:00, None,38
None, None, None, None,8.3, 5.0, None, None,493.0, None, None,2019-09-22 06:00:00, None,38
None, None, None, None,8.5, 3.0, None, None,493.0, None, None,2019-09-22 07:00:00, None,38
None, None, None, None,8.4, 3.0, None, None,494.0, None, None,2019-09-22 08:00:00, None,38
None, None, None, None,8.2, 6.0, None, None,495.0, None, None,2019-09-22 09:00:00, None,38
None, None, None, None,8.2, 5.0, None, None,495.0, None, None,2019-09-22 10:00:00, None,38
None, None, None, None,8.4, 3.0, None, None,496.0, None, None,2019-09-22 11:00:00, None,38
None, None, None, None,8.3, 5.0, None, None,496.0, None, None,2019-09-22 12:00:00, None,38
None, None, None, None,8.2, 4.0, None, None,497.0, None, None,2019-09-22 13:00:00, None,38
None, None, None, None,8.2, 3.0, None, None,497.0, None, None,2019-09-22 14:00:00, None,38
None, None, None, None,8.4, 5.0, None, None,497.0, None, None,2019-09-22 15:00:00, None,38
None, None, None, None,8.9, None, None, None,498.0, None, None,2019-09-22 16:00:00, None,38
None, None, None, None,8.9, 3.0, None, None,498.0, None, None,2019-09-22 17:00:00, None,38
None, None, None, None,8.9, 5.0, None, None,499.0, None, None,2019-09-22 18:00:00, None,38
None, None, None, None,9.3, 4.0, None, None,500.0, None, None,2019-09-22 19:00:00, None,38
None, None, None, None,9.3, 2.0, None, None,500.0, None, None,2019-09-22 20:00:00, None,38
None, None, None, None,9.4, 6.0, None, None,501.0, None, None,2019-09-22 21:00:00, None,38
None, None, None, None,9.4, 7.0, None, None,503.0, None, None,2019-09-22 22:00:00, None,38
None, None, None, None,9.2, 2.0, None, None,504.0, None, None,2019-09-22 23:00:00, None,38
None, None, None, None,9.2, 6.0, None, None,505.0, None, None,2019-09-23 00:00:00, None,38
None, None, None, None,9.1, 3.0, None, None,506.0, None, None,2019-09-23 01:00:00, None,38
None, None, None, None,8.9, 2.0, None, None,509.0, None, None,2019-09-23 02:00:00, None,38
None, None, None, None,9.1, 5.0, None, None,517.0, None, None,2019-09-23 03:00:00, None,38
None, None, None, None,9.1, 7.0, None, None,519.0, None, None,2019-09-23 04:00:00, None,38
None, None, None, None,8.9, 3.0, None, None,520.0, None, None,2019-09-23 05:00:00, None,38
None, None, None, None,8.3, 3.0, None, None,524.0, None, None,2019-09-23 06:00:00, None,38
None, None, None, None,8.3, None, None, None,524.0, None, None,2019-09-23 07:00:00, None,38
None, None, None, None,8.3, 3.0, None, None,524.0, None, None,2019-09-23 08:00:00, None,38
None, None, None, None,8.3, 7.0, None, None,524.0, None, None,2019-09-23 09:00:00, None,38
None, None, None, None,8.0, None, None, None,524.0, None, None,2019-09-23 10:00:00, None,38
None, None, None, None,7.6, 2.0, None, None,524.0, None, None,2019-09-23 11:00:00, None,38
None, None, None, None,7.4, 3.0, None, None,524.0, None, None,2019-09-23 12:00:00, None,38
None, None, None, None,7.2, None, None, None,524.0, None, None,2019-09-23 13:00:00, None,38
None, None, None, None,6.9, 5.0, None, None,524.0, None, None,2019-09-23 14:00:00, None,38
None, None, None, None,6.6, 4.0, None, None,524.0, None, None,2019-09-23 15:00:00, None,38
None, None, None, None,6.3, 6.0, None, None,525.0, None, None,2019-09-23 16:00:00, None,38
None, None, None, None,5.9, None, None, None,525.0, None, None,2019-09-23 17:00:00, None,38
None, None, None, None,5.6, None, None, None,525.0, None, None,2019-09-23 18:00:00, None,38
None, None, None, None,5.0, 7.0, None, None,525.0, None, None,2019-09-23 19:00:00, None,38
None, None, None, None,4.8, 7.0, None, None,525.0, None, None,2019-09-23 20:00:00, None,38
None, None, None, None,4.8, 7.0, None, None,525.0, None, None,2019-09-23 21:00:00, None,38
None, None, None, None,5.0, 8.0, None, None,525.0, None, None,2019-09-23 22:00:00, None,38
None, None, None, None,5.0, 8.0, None, None,525.0, None, None,2019-09-23 23:00:00, None,38
