pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.2, None, None, None, 829.0, None, None,2019-09-21 02:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 829.0, None, None,2019-09-21 03:00:00, None,38
None, None, None, None, None, 7.0, None, None, None, 829.0, None, None,2019-09-21 04:00:00, None,38
None, None, None, None, None, 7.4, None, None, None, 829.0, None, None,2019-09-21 05:00:00, None,38
None, None, None, None, None, 7.7, None, None, None, 828.0, None, None,2019-09-21 06:00:00, None,38
None, None, None, None, None, 7.4, None, None, None, 828.0, None, None,2019-09-21 07:00:00, None,38
None, None, None, None, None, 7.8, 21.0, None, None, 828.0, None, None,2019-09-21 08:00:00, None,38
None, None, None, None, None, 8.2, None, None, None, 828.0, None, None,2019-09-21 09:00:00, None,38
None, None, None, None, None, 8.1, None, None, None, 828.0, None, None,2019-09-21 10:00:00, None,38
None, None, None, None, None, 8.4, None, None, None, 828.0, None, None,2019-09-21 11:00:00, None,38
None, None, None, None, None, 8.1, None, None, None, 828.0, None, None,2019-09-21 12:00:00, None,38
None, None, None, None, None, 8.4, 21.0, None, None, 829.0, None, None,2019-09-21 13:00:00, None,38
None, None, None, None, None, 8.1, 19.0, None, None, 830.0, None, None,2019-09-21 14:00:00, None,38
None, None, None, None, None, 7.9, None, None, None, 830.0, 0.0, None,2019-09-21 15:00:00, None,38
None, 503.0, None, None, None, 8.4, None, None, None, 830.0, 0.0, None,2019-09-21 16:00:00, None,38
None, None, None, None, None, 8.9, None, None, None, 829.0, 0.0, None,2019-09-21 17:00:00, None,38
None, None, None, None, None, 9.4, None, None, None, 830.0, 0.0, None,2019-09-21 18:00:00, None,38
None, None, None, None, None, 10.6, 20.0, None, None, 829.0, 0.0, None,2019-09-21 19:00:00, None,38
None, None, None, None, None, 8.9, None, None, None, 830.0, 0.0, None,2019-09-21 20:00:00, None,38
None, None, None, None, None, 9.3, None, None, None, 831.0, 0.0, None,2019-09-21 21:00:00, None,38
None, None, None, None, None, 8.7, None, None, None, 832.0, 0.0, None,2019-09-21 22:00:00, None,38
None, None, None, None, None, 8.2, None, None, None, 834.0, 0.0, None,2019-09-21 23:00:00, None,38
None, None, None, None, None, 8.4, None, None, None, 835.0, 0.0, None,2019-09-22 00:00:00, None,38
None, None, None, None, None, 7.9, None, None, None, 837.0, 0.0, None,2019-09-22 01:00:00, None,38
None, None, None, None, None, 7.5, None, None, None, 838.0, 1.0, None,2019-09-22 02:00:00, None,38
None, None, None, None, None, 7.6, None, None, None, 838.0, 0.0, None,2019-09-22 03:00:00, None,38
None, None, None, None, None, 6.8, None, None, None, 838.0, 0.0, None,2019-09-22 04:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 838.0, 0.0, None,2019-09-22 05:00:00, None,38
None, None, None, None, None, 6.2, None, None, None, 839.0, 0.0, None,2019-09-22 06:00:00, None,38
None, None, None, None, None, 6.3, None, None, None, 839.0, 0.0, None,2019-09-22 07:00:00, None,38
None, None, None, None, None, 5.6, 22.0, None, None, 839.0, 0.0, None,2019-09-22 08:00:00, None,38
None, None, None, None, None, 5.5, None, None, None, 839.0, None, None,2019-09-22 09:00:00, None,38
None, None, None, None, None, 4.7, None, None, None, 839.0, None, None,2019-09-22 10:00:00, None,38
None, None, None, None, None, 3.8, None, None, None, 839.0, None, None,2019-09-22 11:00:00, None,38
None, None, None, None, None, 2.6, 27.0, None, None, 839.0, None, None,2019-09-22 12:00:00, None,38
None, None, None, None, None, 3.7, 23.0, None, None, 839.0, None, None,2019-09-22 13:00:00, None,38
None, None, None, None, None, 4.2, None, None, None, 839.0, None, None,2019-09-22 14:00:00, None,38
None, None, None, None, None, 3.3, 24.0, None, None, 839.0, None, None,2019-09-22 15:00:00, None,38
None, 499.0, None, None, None, 3.8, 23.0, None, None, 839.0, None, None,2019-09-22 16:00:00, None,38
None, None, None, None, None, 3.9, None, None, None, 839.0, None, None,2019-09-22 17:00:00, None,38
None, None, None, None, None, 4.5, 25.0, None, None, 839.0, None, None,2019-09-22 18:00:00, None,38
None, None, None, None, None, 4.9, 25.0, None, None, 838.0, None, None,2019-09-22 19:00:00, None,38
None, None, None, None, None, 4.5, 24.0, None, None, 839.0, None, None,2019-09-22 20:00:00, None,38
None, None, None, None, None, 3.8, 17.0, None, None, 838.0, None, None,2019-09-22 21:00:00, None,38
None, None, None, None, None, 4.1, None, None, None, 839.0, None, None,2019-09-22 22:00:00, None,38
None, None, None, None, None, 4.8, None, None, None, 839.0, None, None,2019-09-22 23:00:00, None,38
None, None, None, None, None, 3.7, 16.0, None, None, 839.0, None, None,2019-09-23 00:00:00, None,38
None, None, None, None, None, 2.9, 20.0, None, None, 841.0, None, None,2019-09-23 01:00:00, None,38
None, None, None, None, None, 2.7, None, None, None, 841.0, None, None,2019-09-23 02:00:00, None,38
None, None, None, None, None, 2.1, None, None, None, 842.0, None, None,2019-09-23 03:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 842.0, None, None,2019-09-23 04:00:00, None,38
None, None, None, None, None, 1.9, None, None, None, 842.0, None, None,2019-09-23 05:00:00, None,38
None, None, None, None, None, 2.4, 14.0, None, None, 842.0, None, None,2019-09-23 06:00:00, None,38
None, None, None, None, None, 2.5, 22.0, None, None, 842.0, None, None,2019-09-23 07:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 842.0, None, None,2019-09-23 08:00:00, None,38
None, None, None, None, None, 1.7, 21.0, None, None, 842.0, None, None,2019-09-23 09:00:00, None,38
None, None, None, None, None, 1.4, None, None, None, 842.0, None, None,2019-09-23 10:00:00, None,38
None, None, None, None, None, 1.3, 17.0, None, None, 842.0, None, None,2019-09-23 11:00:00, None,38
None, None, None, None, None, 1.3, None, None, None, 842.0, None, None,2019-09-23 12:00:00, None,38
None, None, None, None, None, 1.7, None, None, None, 842.0, None, None,2019-09-23 13:00:00, None,38
None, None, None, None, None, 0.5, None, None, None, 843.0, None, None,2019-09-23 14:00:00, None,38
None, None, None, None, None, 0.5, None, None, None, 844.0, None, None,2019-09-23 15:00:00, None,38
None, 499.0, None, None, None, 0.8, 16.0, None, None, 844.0, None, None,2019-09-23 16:00:00, None,38
None, None, None, None, None, 0.5, 18.0, None, None, 845.0, None, None,2019-09-23 17:00:00, None,38
None, None, None, None, None, 0.7, None, None, None, 846.0, None, None,2019-09-23 18:00:00, None,38
None, None, None, None, None, 0.1, None, None, None, 848.0, None, None,2019-09-23 19:00:00, None,38
None, None, None, None, None, 0.4, None, None, None, 849.0, 0.0, None,2019-09-23 20:00:00, None,38
None, None, None, None, None, 1.2, None, None, None, 850.0, 0.0, None,2019-09-23 21:00:00, None,38
None, None, None, None, None, 1.3, None, None, None, 851.0, 0.0, None,2019-09-23 22:00:00, None,38
None, None, None, None, None, 1.8, 16.0, None, None, 851.0, 0.0, None,2019-09-23 23:00:00, None,38
