pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.5, 10.0, None, None, 840.0, 1.0, None,2019-09-17 19:00:00, None,38
None, None, None, None, None, 6.2, 22.0, None, None, 840.0, 1.0, None,2019-09-17 20:00:00, None,38
None, None, None, None, None, 6.7, 21.0, None, None, 840.0, 1.0, None,2019-09-17 21:00:00, None,38
None, None, None, None, None, 5.2, 7.0, None, None, 840.0, 1.0, None,2019-09-17 22:00:00, None,38
None, None, None, None, None, 5.5, None, None, None, 840.0, 1.0, None,2019-09-17 23:00:00, None,38
None, None, None, None, None, 4.9, 5.0, None, None, 840.0, 1.0, None,2019-09-18 00:00:00, None,38
None, None, None, None, None, 4.1, 9.0, None, None, 840.0, 1.0, None,2019-09-18 01:00:00, None,38
None, None, None, None, None, 4.1, 7.0, None, None, 841.0, 1.0, None,2019-09-18 02:00:00, None,38
None, None, None, None, None, 4.2, 9.0, None, None, 841.0, 1.0, None,2019-09-18 03:00:00, None,38
None, None, None, None, None, 3.9, None, None, None, 841.0, 1.0, None,2019-09-18 04:00:00, None,38
None, None, None, None, None, 4.2, 9.0, None, None, 841.0, 1.0, None,2019-09-18 05:00:00, None,38
None, None, None, None, None, 3.9, 9.0, None, None, 841.0, 1.0, None,2019-09-18 06:00:00, None,38
None, None, None, None, None, 3.8, 8.0, None, None, 841.0, 1.0, None,2019-09-18 07:00:00, None,38
None, None, None, None, None, 3.7, 10.0, None, None, 842.0, 1.0, None,2019-09-18 08:00:00, None,38
None, None, None, None, None, 3.6, 19.0, None, None, 842.0, 1.0, None,2019-09-18 09:00:00, None,38
None, None, None, None, None, 3.5, None, None, None, 842.0, 1.0, None,2019-09-18 10:00:00, None,38
None, None, None, None, None, 3.4, None, None, None, 842.0, 1.0, None,2019-09-18 11:00:00, None,38
None, None, None, None, None, 2.8, 4.0, None, None, 842.0, 1.0, None,2019-09-18 12:00:00, None,38
None, None, None, None, None, 2.5, 6.0, None, None, 842.0, 1.0, None,2019-09-18 13:00:00, None,38
None, None, None, None, None, 1.7, 10.0, None, None, 842.0, 1.0, None,2019-09-18 14:00:00, None,38
None, None, None, None, None, 2.4, None, None, None, 843.0, 1.0, None,2019-09-18 15:00:00, None,38
None, 653.0, None, None, None, 4.2, None, None, None, 842.0, 1.0, None,2019-09-18 16:00:00, None,38
None, None, None, None, None, 5.0, None, None, None, 842.0, 1.0, None,2019-09-18 17:00:00, None,38
None, None, None, None, None, 6.1, 3.0, None, None, 842.0, 1.0, None,2019-09-18 18:00:00, None,38
None, None, None, None, None, 6.1, 6.0, None, None, 842.0, 1.0, None,2019-09-18 19:00:00, None,38
None, None, None, None, None, 6.5, 8.0, None, None, 842.0, 2.0, None,2019-09-18 20:00:00, None,38
None, None, None, None, None, 5.4, None, None, None, 842.0, 1.0, None,2019-09-18 21:00:00, None,38
None, None, None, None, None, 6.8, 9.0, None, None, 843.0, 1.0, None,2019-09-18 22:00:00, None,38
None, None, None, None, None, 9.4, 9.0, None, None, 843.0, 1.0, None,2019-09-18 23:00:00, None,38
None, None, None, None, None, 9.0, 4.0, None, None, 843.0, 2.0, None,2019-09-19 00:00:00, None,38
None, None, None, None, None, 6.3, 1.0, None, None, 843.0, 2.0, None,2019-09-19 01:00:00, None,38
None, None, None, None, None, 6.1, 8.0, None, None, 843.0, 2.0, None,2019-09-19 02:00:00, None,38
None, None, None, None, None, 3.3, 8.0, None, None, 843.0, 1.0, None,2019-09-19 03:00:00, None,38
None, None, None, None, None, 2.7, 8.0, None, None, 844.0, 1.0, None,2019-09-19 04:00:00, None,38
None, None, None, None, None, 2.3, 15.0, None, None, 844.0, 1.0, None,2019-09-19 05:00:00, None,38
None, None, None, None, None, 2.2, 5.0, None, None, 844.0, 1.0, None,2019-09-19 06:00:00, None,38
None, None, None, None, None, 1.9, None, None, None, 844.0, 1.0, None,2019-09-19 07:00:00, None,38
None, None, None, None, None, 2.1, 4.0, None, None, 844.0, 1.0, None,2019-09-19 08:00:00, None,38
None, None, None, None, None, 2.1, 9.0, None, None, 844.0, 1.0, None,2019-09-19 09:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 844.0, 1.0, None,2019-09-19 10:00:00, None,38
None, None, None, None, None, 2.1, None, None, None, 844.0, 1.0, None,2019-09-19 11:00:00, None,38
None, None, None, None, None, 2.7, None, None, None, 844.0, 1.0, None,2019-09-19 12:00:00, None,38
None, None, None, None, None, 3.5, None, None, None, 844.0, 1.0, None,2019-09-19 13:00:00, None,38
None, None, None, None, None, 3.8, 2.0, None, None, 844.0, 1.0, None,2019-09-19 14:00:00, None,38
None, None, None, None, None, 4.3, None, None, None, 844.0, 1.0, None,2019-09-19 15:00:00, None,38
None, 660.0, None, None, None, 5.2, None, None, None, 844.0, 1.0, None,2019-09-19 16:00:00, None,38
None, None, None, None, None, 5.7, 2.0, None, None, 844.0, 1.0, None,2019-09-19 17:00:00, None,38
None, None, None, None, None, 5.6, None, None, None, 844.0, 1.0, None,2019-09-19 18:00:00, None,38
None, None, None, None, None, 6.1, 12.0, None, None, 844.0, 1.0, None,2019-09-19 19:00:00, None,38
None, None, None, None, None, 6.3, None, None, None, 844.0, 1.0, None,2019-09-19 20:00:00, None,38
None, None, None, None, None, 6.2, None, None, None, 844.0, 1.0, None,2019-09-19 21:00:00, None,38
None, None, None, None, None, 5.8, None, None, None, 844.0, 1.0, None,2019-09-19 22:00:00, None,38
None, None, None, None, None, 5.3, 6.0, None, None, 844.0, 1.0, None,2019-09-19 23:00:00, None,38
None, None, None, None, None, 5.1, 6.0, None, None, 844.0, 1.0, None,2019-09-20 00:00:00, None,38
None, None, None, None, None, 5.1, None, None, None, 844.0, 1.0, None,2019-09-20 01:00:00, None,38
None, None, None, None, None, 5.1, 10.0, None, None, 844.0, 1.0, None,2019-09-20 02:00:00, None,38
None, None, None, None, None, 5.2, None, None, None, 844.0, 1.0, None,2019-09-20 03:00:00, None,38
None, None, None, None, None, 5.3, None, None, None, 847.0, 1.0, None,2019-09-20 04:00:00, None,38
None, None, None, None, None, 5.2, None, None, None, 848.0, 1.0, None,2019-09-20 05:00:00, None,38
None, None, None, None, None, 5.1, 7.0, None, None, 851.0, 1.0, None,2019-09-20 06:00:00, None,38
None, None, None, None, None, 5.1, 5.0, None, None, 854.0, 1.0, None,2019-09-20 07:00:00, None,38
None, None, None, None, None, 4.8, 11.0, None, None, 855.0, 1.0, None,2019-09-20 08:00:00, None,38
None, None, None, None, None, 4.6, None, None, None, 856.0, 1.0, None,2019-09-20 09:00:00, None,38
None, None, None, None, None, 4.3, 8.0, None, None, 857.0, 1.0, None,2019-09-20 10:00:00, None,38
None, None, None, None, None, 3.5, 3.0, None, None, 857.0, 1.0, None,2019-09-20 11:00:00, None,38
None, None, None, None, None, 2.6, None, None, None, 857.0, 1.0, None,2019-09-20 12:00:00, None,38
None, None, None, None, None, 3.8, 5.0, None, None, 857.0, 1.0, None,2019-09-20 13:00:00, None,38
None, None, None, None, None, 3.4, 8.0, None, None, 858.0, 1.0, None,2019-09-20 14:00:00, None,38
None, None, None, None, None, 3.6, None, None, None, 858.0, 1.0, None,2019-09-20 15:00:00, None,38
None, 656.0, None, None, None, 3.8, 7.0, None, None, 857.0, 1.0, None,2019-09-20 16:00:00, None,38
None, None, None, None, None, 4.5, 10.0, None, None, 857.0, 1.0, None,2019-09-20 17:00:00, None,38
None, None, None, None, None, 4.8, 10.0, None, None, 857.0, 1.0, None,2019-09-20 18:00:00, None,38
None, None, None, None, None, 5.1, 13.0, None, None, 857.0, 1.0, None,2019-09-20 19:00:00, None,38
None, None, None, None, None, 5.8, 10.0, None, None, 857.0, 1.0, None,2019-09-20 20:00:00, None,38
None, None, None, None, None, 6.4, 9.0, None, None, 857.0, 1.0, None,2019-09-20 21:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 857.0, 1.0, None,2019-09-20 22:00:00, None,38
None, None, None, None, None, 8.3, 7.0, None, None, 856.0, 2.0, None,2019-09-20 23:00:00, None,38
None, None, None, None, None, 7.2, None, None, None, 857.0, 2.0, None,2019-09-21 00:00:00, None,38
None, None, None, None, None, 8.2, None, None, None, 857.0, 2.0, None,2019-09-21 01:00:00, None,38
None, None, None, None, None, 4.5, None, None, None, 857.0, 1.0, None,2019-09-21 02:00:00, None,38
None, None, None, None, None, 3.9, 8.0, None, None, 857.0, 1.0, None,2019-09-21 03:00:00, None,38
None, None, None, None, None, 3.8, 8.0, None, None, 857.0, 1.0, None,2019-09-21 04:00:00, None,38
None, None, None, None, None, 4.7, 8.0, None, None, 857.0, 1.0, None,2019-09-21 05:00:00, None,38
None, None, None, None, None, 3.8, 8.0, None, None, 857.0, 1.0, None,2019-09-21 06:00:00, None,38
None, None, None, None, None, 3.9, 8.0, None, None, 857.0, 1.0, None,2019-09-21 07:00:00, None,38
None, None, None, None, None, 4.5, 11.0, None, None, 857.0, 1.0, None,2019-09-21 08:00:00, None,38
None, None, None, None, None, 4.7, 7.0, None, None, 857.0, 1.0, None,2019-09-21 09:00:00, None,38
None, None, None, None, None, 4.8, 7.0, None, None, 857.0, 1.0, None,2019-09-21 10:00:00, None,38
None, None, None, None, None, 4.4, None, None, None, 857.0, 1.0, None,2019-09-21 11:00:00, None,38
None, None, None, None, None, 4.7, 5.0, None, None, 857.0, 1.0, None,2019-09-21 12:00:00, None,38
None, None, None, None, None, 4.2, 10.0, None, None, 857.0, 1.0, None,2019-09-21 13:00:00, None,38
None, None, None, None, None, 3.0, 7.0, None, None, 858.0, 1.0, None,2019-09-21 14:00:00, None,38
None, None, None, None, None, 3.9, None, None, None, 858.0, 1.0, None,2019-09-21 15:00:00, None,38
None, 660.0, None, None, None, 6.6, 6.0, None, None, 857.0, 1.0, None,2019-09-21 16:00:00, None,38
None, None, None, None, None, 8.9, 10.0, None, None, 857.0, 1.0, None,2019-09-21 17:00:00, None,38
None, None, None, None, None, 11.0, None, None, None, 857.0, 2.0, None,2019-09-21 18:00:00, None,38
None, None, None, None, None, 11.4, 1.0, None, None, 856.0, 2.0, None,2019-09-21 19:00:00, None,38
None, None, None, None, None, 12.9, None, None, None, 856.0, 3.0, None,2019-09-21 20:00:00, None,38
None, None, None, None, None, 13.1, None, None, None, 856.0, 4.0, None,2019-09-21 21:00:00, None,38
None, None, None, None, None, 14.5, 0.0, None, None, 855.0, 4.0, None,2019-09-21 22:00:00, None,38
None, None, None, None, None, 13.0, None, None, None, 855.0, 4.0, None,2019-09-21 23:00:00, None,38
None, None, None, None, None, 12.2, None, None, None, 855.0, 4.0, None,2019-09-22 00:00:00, None,38
None, None, None, None, None, 10.7, None, None, None, 856.0, 3.0, None,2019-09-22 01:00:00, None,38
None, None, None, None, None, 9.6, 2.0, None, None, 856.0, 3.0, None,2019-09-22 02:00:00, None,38
None, None, None, None, None, 8.5, 3.0, None, None, 857.0, 3.0, None,2019-09-22 03:00:00, None,38
None, None, None, None, None, 8.3, 5.0, None, None, 858.0, 2.0, None,2019-09-22 04:00:00, None,38
None, None, None, None, None, 7.7, None, None, None, 859.0, 2.0, None,2019-09-22 05:00:00, None,38
None, None, None, None, None, 6.8, 4.0, None, None, 860.0, 2.0, None,2019-09-22 06:00:00, None,38
None, None, None, None, None, 6.7, 0.0, None, None, 860.0, 2.0, None,2019-09-22 07:00:00, None,38
None, None, None, None, None, 6.6, 8.0, None, None, 862.0, 2.0, None,2019-09-22 08:00:00, None,38
None, None, None, None, None, 6.9, 2.0, None, None, 864.0, 2.0, None,2019-09-22 09:00:00, None,38
None, None, None, None, None, 6.9, None, None, None, 866.0, 2.0, None,2019-09-22 10:00:00, None,38
None, None, None, None, None, 6.6, 5.0, None, None, 869.0, 2.0, None,2019-09-22 11:00:00, None,38
None, None, None, None, None, 5.5, None, None, None, 872.0, 1.0, None,2019-09-22 12:00:00, None,38
None, None, None, None, None, 4.8, 14.0, None, None, 875.0, 1.0, None,2019-09-22 13:00:00, None,38
None, None, None, None, None, 4.9, None, None, None, 876.0, 1.0, None,2019-09-22 14:00:00, None,38
None, None, None, None, None, 5.3, 9.0, None, None, 877.0, 1.0, None,2019-09-22 15:00:00, None,38
None, 656.0, None, None, None, 5.7, None, None, None, 880.0, 1.0, None,2019-09-22 16:00:00, None,38
None, None, None, None, None, 5.6, 7.0, None, None, 882.0, 1.0, None,2019-09-22 17:00:00, None,38
None, None, None, None, None, 5.5, 8.0, None, None, 882.0, 1.0, None,2019-09-22 18:00:00, None,38
None, None, None, None, None, 5.6, 7.0, None, None, 884.0, 1.0, None,2019-09-22 19:00:00, None,38
None, None, None, None, None, 6.1, 3.0, None, None, 885.0, 1.0, None,2019-09-22 20:00:00, None,38
None, None, None, None, None, 5.7, 7.0, None, None, 886.0, 1.0, None,2019-09-22 21:00:00, None,38
None, None, None, None, None, 5.7, None, None, None, 892.0, 1.0, None,2019-09-22 22:00:00, None,38
None, None, None, None, None, 5.7, 10.0, None, None, 892.0, 1.0, None,2019-09-22 23:00:00, None,38
None, None, None, None, None, 5.4, None, None, None, 893.0, 1.0, None,2019-09-23 00:00:00, None,38
None, None, None, None, None, 6.4, None, None, None, 893.0, 1.0, None,2019-09-23 01:00:00, None,38
None, None, None, None, None, 4.7, 6.0, None, None, 893.0, 1.0, None,2019-09-23 02:00:00, None,38
None, None, None, None, None, 3.5, 8.0, None, None, 895.0, 1.0, None,2019-09-23 03:00:00, None,38
None, None, None, None, None, 3.9, None, None, None, 895.0, 1.0, None,2019-09-23 04:00:00, None,38
None, None, None, None, None, 3.4, 5.0, None, None, 895.0, 1.0, None,2019-09-23 05:00:00, None,38
None, None, None, None, None, 2.6, 3.0, None, None, 895.0, 1.0, None,2019-09-23 06:00:00, None,38
None, None, None, None, None, 2.4, 10.0, None, None, 896.0, 1.0, None,2019-09-23 07:00:00, None,38
None, None, None, None, None, 2.9, 14.0, None, None, 896.0, 1.0, None,2019-09-23 08:00:00, None,38
None, None, None, None, None, 2.0, None, None, None, 896.0, 1.0, None,2019-09-23 09:00:00, None,38
None, None, None, None, None, 1.8, 10.0, None, None, 896.0, 0.0, None,2019-09-23 10:00:00, None,38
None, None, None, None, None, 0.9, None, None, None, 896.0, 0.0, None,2019-09-23 11:00:00, None,38
None, None, None, None, None, 1.0, 11.0, None, None, 896.0, 0.0, None,2019-09-23 12:00:00, None,38
None, None, None, None, None, 1.5, 11.0, None, None, 896.0, 0.0, None,2019-09-23 13:00:00, None,38
None, None, None, None, None, 1.7, 10.0, None, None, 896.0, 0.0, None,2019-09-23 14:00:00, None,38
None, None, None, None, None, 1.8, 6.0, None, None, 896.0, 0.0, None,2019-09-23 15:00:00, None,38
None, 660.0, None, None, None, 0.5, 11.0, None, None, 897.0, 1.0, None,2019-09-23 16:00:00, None,38
None, None, None, None, None, 1.3, 14.0, None, None, 898.0, 0.0, None,2019-09-23 17:00:00, None,38
None, None, None, None, None, 2.6, 10.0, None, None, 897.0, 0.0, None,2019-09-23 18:00:00, None,38
None, None, None, None, None, 2.4, 11.0, None, None, 898.0, 1.0, None,2019-09-23 19:00:00, None,38
None, None, None, None, None, 2.8, 8.0, None, None, 898.0, 1.0, None,2019-09-23 20:00:00, None,38
None, None, None, None, None, 3.1, 8.0, None, None, 899.0, 1.0, None,2019-09-23 21:00:00, None,38
None, None, None, None, None, 3.3, 9.0, None, None, 901.0, 1.0, None,2019-09-23 22:00:00, None,38
None, None, None, None, None, 3.7, 10.0, None, None, 902.0, 1.0, None,2019-09-23 23:00:00, None,38
