pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.045, 92.1, None, None, None, None, None, None, None, None, 3.0, None, 4.0, 3.9, 0.0, 3.0, None, None, 10.8, 92.0, None,2021-10-20 18:00:00, None, None, None, None,42
None, None, 3.517, 97.7, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 3.5, 0.4, 3.0, None, None, 4.1, 98.0, None,2021-10-20 19:00:00, None, None, None, None,42
None, None, 3.266, 100.4, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 3.3, 0.2, 3.0, None, None, 4.1, 100.0, None,2021-10-20 20:00:00, None, None, None, None,42
None, None, 2.918, 102.3, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 2.9, 0.1, 3.0, None, None, 4.1, 102.0, None,2021-10-20 21:00:00, None, None, None, None,42
None, None, 2.454, None, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 2.4, 1.8, 2.0, None, None, 4.1, 103.0, None,2021-10-20 22:00:00, None, None, None, None,42
None, None, 2.278, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 2.2, 0.5, 2.0, None, None, 4.1, 105.0, None,2021-10-20 23:00:00, None, None, None, None,42
None, None, 2.364, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.2, 0.2, 2.0, None, None, 4.1, 105.0, None,2021-10-21 00:00:00, None, None, None, None,42
None, None, 2.28, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 2.2, 0.1, 2.0, None, None, 4.1, 106.0, None,2021-10-21 01:00:00, None, None, None, None,42
None, None, 2.119, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.1, 0.0, 2.0, None, None, 4.1, 106.0, None,2021-10-21 02:00:00, None, None, None, None,42
None, None, 1.987, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.9, 0.0, 2.0, None, None, 4.1, 106.0, None,2021-10-21 03:00:00, None, None, None, None,42
None, None, 1.638, None, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 1.6, 0.0, 2.0, None, None, 4.1, 106.0, None,2021-10-21 04:00:00, None, None, None, None,42
None, None, 1.553, None, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 1.4, 0.2, 2.0, None, None, 4.1, 106.0, None,2021-10-21 05:00:00, None, None, None, None,42
None, None, 1.676, None, None, None, None, None, None, None, None, None, 2.0, None, 1.7, 1.4, 0.0, 2.0, None, None, 4.1, 106.0, None,2021-10-21 06:00:00, None, None, None, None,42
None, None, 1.204, None, None, None, None, None, None, None, None, None, 1.0, None, 1.2, 1.2, 0.1, 1.0, None, None, 1.7, 106.0, None,2021-10-21 07:00:00, None, None, None, None,42
None, None, 1.431, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 1.2, 0.0, 1.0, None, None, 1.7, 106.0, None,2021-10-21 08:00:00, None, None, None, None,42
None, None, 3.066, None, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 1.2, -0.1, 3.0, None, None, 3.1, 105.0, None,2021-10-21 09:00:00, None, None, None, None,42
None, None, 5.918, 101.2, None, None, None, None, None, None, None, None, 6.0, None, 5.9, 1.2, -0.4, 6.0, None, None, 6.0, 101.0, None,2021-10-21 10:00:00, None, None, None, None,42
None, None, 7.16, 66.93, None, None, None, None, None, None, None, None, 1.0, None, 7.2, 1.2, -0.7, 1.0, None, None, 7.4, 67.0, None,2021-10-21 11:00:00, None, None, None, None,42
None, None, 8.1, 65.91, None, None, None, None, None, None, None, None, 2.0, None, 8.1, 1.2, -0.6, 2.0, None, None, 8.1, 66.0, None,2021-10-21 12:00:00, None, None, None, None,42
None, None, 7.66, 53.66, None, None, None, None, None, None, None, None, -1.0, None, 7.7, 1.2, 0.0, -1.0, None, None, 8.1, 54.0, None,2021-10-21 13:00:00, None, None, None, None,42
None, None, 9.15, 46.98, None, None, None, None, None, None, None, None, -2.0, None, 9.2, 1.2, -0.5, -2.0, None, None, 9.2, 47.0, None,2021-10-21 14:00:00, None, None, None, None,42
None, None, 6.82, 48.21, None, None, None, None, None, None, None, None, -3.0, None, 6.8, 1.2, 0.8, -3.0, None, None, 9.2, 48.0, None,2021-10-21 15:00:00, None, None, None, None,42
None, None, 6.043, 47.89, None, None, None, None, None, None, None, None, -4.0, None, 6.0, 1.2, 0.3, -4.0, None, None, 9.2, 48.0, None,2021-10-21 16:00:00, None, None, None, None,42
None, None, 4.676, 57.39, None, None, None, None, None, None, None, None, -3.0, None, 4.7, 1.2, 0.1, -3.0, None, None, 9.2, 57.0, None,2021-10-21 17:00:00, None, None, None, None,42
None, None, 3.397, 69.6, None, None, None, None, None, None, None, None, -2.0, None, 3.4, 1.2, 0.6, -2.0, None, None, 9.2, 70.0, None,2021-10-21 18:00:00, None, None, None, None,42
None, None, 2.897, 70.1, None, None, None, None, None, None, None, None, -2.0, None, 2.9, 2.9, 0.0, -2.0, None, None, 3.4, 70.0, None,2021-10-21 19:00:00, None, None, None, None,42
None, None, 2.322, 68.76, None, None, None, None, None, None, None, None, -3.0, None, 2.3, 2.3, 0.0, -3.0, None, None, 3.4, 69.0, None,2021-10-21 20:00:00, None, None, None, None,42
None, None, 2.024, 72.3, None, None, None, None, None, None, None, None, -2.0, None, 2.0, 1.9, 0.0, -2.0, None, None, 3.4, 72.0, None,2021-10-21 21:00:00, None, None, None, None,42
None, None, 1.916, 71.7, None, None, None, None, None, None, None, None, -3.0, None, 1.9, 1.9, 0.0, -3.0, None, None, 3.4, 72.0, None,2021-10-21 22:00:00, None, None, None, None,42
None, None, 1.599, 74.1, None, None, None, None, None, None, None, None, -3.0, None, 1.6, 1.4, 0.0, -3.0, None, None, 3.4, 74.0, None,2021-10-21 23:00:00, None, None, None, None,42
