RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.33, 260.4, None, 3.4, None, None, None, None, None, 13.0, None, None, None, 3.595, None, 4.3, None, None, 29.97, None, 3.6, 0.0, 1.0, None,2021-10-20 07:00:00, None,42
None, None, None, None, 5.025, 264.2, None, 3.2, None, None, None, None, None, 12.0, None, None, None, 4.153, None, 4.4, None, None, 40.34, None, 4.2, 0.0, -1.0, None,2021-10-20 08:00:00, None,42
None, None, None, None, 6.224, 297.3, None, 3.2, None, None, None, None, None, 14.0, None, None, None, 5.018, None, 5.0, None, None, 38.98, None, 5.0, 0.0, 1.0, None,2021-10-20 09:00:00, None,42
None, None, None, None, 4.805, 322.6, None, 3.2, None, None, None, None, None, 14.0, None, None, None, 4.6, None, 5.2, None, None, 42.87, None, 4.6, 0.0, 0.0, None,2021-10-20 10:00:00, None,42
None, None, None, None, 5.16, 294.7, None, 3.2, None, None, None, None, None, 12.0, None, None, None, 4.483, None, 5.5, None, None, 43.34, None, 4.5, 0.0, -2.0, None,2021-10-20 11:00:00, None,42
None, None, None, None, 7.0, 293.2, None, 3.2, None, None, None, None, None, 13.0, None, None, None, 6.332, None, 6.3, None, None, 34.24, None, 6.3, 0.0, 1.0, None,2021-10-20 12:00:00, None,42
None, None, None, None, 6.537, 304.7, None, 3.2, None, None, None, None, None, 12.0, None, None, None, 6.448, None, 7.1, None, None, 33.4, None, 6.4, 0.0, -1.0, None,2021-10-20 13:00:00, None,42
None, None, None, None, 6.169, 320.3, None, 3.2, None, None, None, None, None, 12.0, None, None, None, 7.41, None, 7.4, None, None, 31.32, None, 7.4, 0.0, 0.0, None,2021-10-20 14:00:00, None,42
None, None, None, None, 1.816, 278.8, None, 3.2, None, None, None, None, None, 13.0, None, None, None, 6.554, None, 7.8, None, None, 56.43, None, 6.6, 0.0, 1.0, None,2021-10-20 15:00:00, None,42
None, None, None, None, 2.851, 270.2, None, 3.2, None, None, None, None, None, 12.0, None, None, None, 6.296, None, 7.8, None, None, 40.56, None, 6.3, 0.0, -1.0, None,2021-10-20 16:00:00, None,42
None, None, None, None, 5.899, 254.2, None, 3.2, None, None, None, None, None, 12.0, None, None, None, 5.884, None, 7.8, None, None, 18.73, None, 5.9, 0.0, -1.0, None,2021-10-20 17:00:00, None,42
None, None, None, None, 2.309, 316.5, None, 3.2, None, None, None, None, None, 8.0, None, None, None, 5.303, None, 7.8, None, None, 45.76, None, 5.3, 0.0, -3.0, None,2021-10-20 18:00:00, None,42
None, None, None, None, 1.036, 330.7, None, 5.0, None, None, None, None, None, 8.0, None, None, None, 5.161, None, 5.5, None, None, 55.73, None, 5.2, 0.0, 0.0, None,2021-10-20 19:00:00, None,42
None, None, None, None, 4.498, 222.3, None, 2.8, None, None, None, None, None, 8.0, None, None, None, 2.862, None, 5.5, None, None, 37.7, None, 2.9, 0.0, 0.0, None,2021-10-20 20:00:00, None,42
None, None, None, None, 4.201, 210.0, None, 2.8, None, None, None, None, None, 12.0, None, None, None, 3.765, None, 5.5, None, None, 44.78, None, 3.8, 0.0, 4.0, None,2021-10-20 21:00:00, None,42
None, None, None, None, 4.045, 240.6, None, 2.8, None, None, None, None, None, 12.0, None, None, None, 3.368, None, 5.5, None, None, 44.6, None, 3.4, 0.0, 0.0, None,2021-10-20 22:00:00, None,42
None, None, None, None, 4.448, 266.9, None, 2.8, None, None, None, None, None, 12.0, None, None, None, 3.207, None, 5.5, None, None, 16.52, None, 3.2, 0.0, 0.0, None,2021-10-20 23:00:00, None,42
None, None, None, None, 4.997, 278.4, None, 2.8, None, None, None, None, None, 13.0, None, None, None, 3.204, None, 5.5, None, None, 28.85, None, 3.2, 0.0, 1.0, None,2021-10-21 00:00:00, None,42
None, None, None, None, 8.75, 307.0, None, 2.8, None, None, None, None, None, 12.0, None, None, None, 4.027, None, 5.5, None, None, 26.77, None, 4.0, 0.0, -1.0, None,2021-10-21 01:00:00, None,42
None, None, None, None, 9.98, 322.6, None, 2.8, None, None, None, None, None, 12.0, None, None, None, 4.438, None, 5.5, None, None, 27.39, None, 4.4, 0.0, 0.0, None,2021-10-21 02:00:00, None,42
None, None, None, None, 7.18, 315.7, None, 2.8, None, None, None, None, None, 10.0, None, None, None, 5.151, None, 5.5, None, None, 33.04, None, 5.2, 0.0, -2.0, None,2021-10-21 03:00:00, None,42
None, None, None, None, 12.12, 310.1, None, 2.8, None, None, None, None, None, 11.0, None, None, None, 5.589, None, 5.8, None, None, 25.02, None, 5.6, 0.0, 1.0, None,2021-10-21 04:00:00, None,42
None, None, None, None, 13.14, 311.6, None, 2.8, None, None, None, None, None, 11.0, None, None, None, 5.968, None, 6.2, None, None, 25.92, None, 6.0, 0.0, 0.0, None,2021-10-21 05:00:00, None,42
None, None, None, None, 16.13, 315.4, None, 2.8, None, None, None, None, None, 11.0, None, None, None, 5.678, None, 6.2, None, None, 25.62, None, 5.7, 0.0, 0.0, None,2021-10-21 06:00:00, None,42
None, None, None, None, 14.59, 302.7, None, 4.9, None, None, None, None, None, 11.0, None, None, None, 5.659, None, 6.0, None, None, 26.56, None, 5.7, 0.0, -1.0, None,2021-10-21 07:00:00, None,42
None, None, None, None, 17.34, 313.3, None, 4.9, None, None, None, None, None, 10.0, None, None, None, 6.023, None, 6.0, None, None, 22.56, None, 6.0, 0.0, -1.0, None,2021-10-21 08:00:00, None,42
None, None, None, None, 13.79, 308.2, None, 4.9, None, None, None, None, None, 10.0, None, None, None, 6.357, None, 6.4, None, None, 32.45, None, 6.4, 0.0, 0.0, None,2021-10-21 09:00:00, None,42
None, None, None, None, 25.19, 313.5, None, 4.9, None, None, None, None, None, 11.0, None, None, None, 6.474, None, 6.7, None, None, 19.04, None, 6.5, 0.0, 1.0, None,2021-10-21 10:00:00, None,42
None, None, None, None, 20.01, 316.9, None, 4.9, None, None, None, None, None, 11.0, None, None, None, 5.522, None, 6.7, None, None, 25.51, None, 5.5, 0.0, 1.0, None,2021-10-21 11:00:00, None,42
None, None, None, None, 16.6, 306.7, None, 4.9, None, None, None, None, None, 11.0, None, None, None, 5.118, None, 6.7, None, None, 29.83, None, 5.1, 0.0, 0.0, None,2021-10-21 12:00:00, None,42
None, None, None, None, 19.39, 299.6, None, 4.9, None, None, None, None, None, 11.0, None, None, None, 5.624, None, 6.7, None, None, 26.19, None, 5.6, 0.0, 0.0, None,2021-10-21 13:00:00, None,42
None, None, None, None, 22.23, 308.1, None, 4.9, None, None, None, None, None, 11.0, None, None, None, 6.493, None, 6.7, None, None, 25.96, None, 6.5, 0.0, 0.0, None,2021-10-21 14:00:00, None,42
None, None, None, None, 20.61, 299.6, None, 4.9, None, None, None, None, None, 11.0, None, None, None, 6.63, None, 6.7, None, None, 29.1, None, 6.6, 0.0, 0.0, None,2021-10-21 15:00:00, None,42
None, None, None, None, 16.97, 305.2, None, 4.9, None, None, None, None, None, 12.0, None, None, None, 7.2, None, 7.4, None, None, 31.26, None, 7.2, 0.0, 1.0, None,2021-10-21 16:00:00, None,42
None, None, None, None, 20.82, 306.3, None, 4.9, None, None, None, None, None, 12.0, None, None, None, 7.08, None, 8.5, None, None, 26.68, None, 7.1, 0.0, 0.0, None,2021-10-21 17:00:00, None,42
None, None, None, None, 13.5, 299.6, None, 4.9, None, None, None, None, None, 11.0, None, None, None, 7.4, None, 8.5, None, None, 35.21, None, 7.4, 0.0, -1.0, None,2021-10-21 18:00:00, None,42
None, None, None, None, 13.78, 302.3, None, 6.9, None, None, None, None, None, 11.0, None, None, None, 7.42, None, 7.6, None, None, 36.15, None, 7.4, 0.0, 0.0, None,2021-10-21 19:00:00, None,42
None, None, None, None, 14.99, 269.3, None, 5.9, None, None, None, None, None, 11.0, None, None, None, 6.591, None, 7.6, None, None, 25.9, None, 6.6, 0.0, 0.0, None,2021-10-21 20:00:00, None,42
None, None, None, None, 10.67, 286.4, None, 5.6, None, None, None, None, None, 11.0, None, None, None, 5.818, None, 7.6, None, None, 25.44, None, 5.8, 0.0, 0.0, None,2021-10-21 21:00:00, None,42
None, None, None, None, 10.8, 311.1, None, 5.4, None, None, None, None, None, 11.0, None, None, None, 5.574, None, 7.6, None, None, 25.36, None, 5.6, 0.0, 0.0, None,2021-10-21 22:00:00, None,42
None, None, None, None, 14.91, 312.7, None, 5.4, None, None, None, None, None, 11.0, None, None, None, 6.732, None, 7.6, None, None, 26.84, None, 6.7, 0.0, 0.0, None,2021-10-21 23:00:00, None,42
