RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.271, 120.1, None, -1.0, None, 967.0, None, None, None, 1.0, None, None, None, None, 2.898, None, 4.6, None, None, 19.25, None, 2.9, 1011.9, -0.2, 0.0,2021-10-19 18:00:00, 967.0,42
None, None, None, None, 2.121, 110.6, None, 1.7, None, 967.0, None, None, None, 1.0, None, None, None, None, 1.82, None, 2.9, None, None, 19.41, None, 1.8, 1011.9, -0.1, 0.0,2021-10-19 19:00:00, 967.0,42
None, None, None, None, 0.277, 83.3, None, 0.9, None, 967.0, None, None, None, 1.0, None, None, None, None, 0.895, None, 2.9, None, None, 31.39, None, 0.9, 1012.0, 0.0, 0.0,2021-10-19 20:00:00, 967.0,42
None, None, None, None, 0.454, 71.2, None, 0.3, None, 965.0, None, None, None, 1.0, None, None, None, None, 0.621, None, 2.9, None, None, 40.43, None, 0.6, 1009.9, -0.1, 0.0,2021-10-19 21:00:00, 965.0,42
None, None, None, None, 1.303, 73.0, None, 0.3, None, 965.0, None, None, None, 1.0, None, None, None, None, 0.404, None, 2.9, None, None, 42.86, None, 0.4, 1009.9, 0.0, 0.0,2021-10-19 22:00:00, 965.0,42
None, None, None, None, 0.697, 124.7, None, 0.2, None, 965.0, None, None, None, 1.0, None, None, None, None, 0.328, None, 2.9, None, None, 37.19, None, 0.3, 1009.8, 0.0, 0.0,2021-10-19 23:00:00, 965.0,42
None, None, None, None, 0.51, 95.6, None, 0.2, None, 964.0, None, None, None, 1.0, None, None, None, None, 0.583, None, 2.9, None, None, 56.29, None, 0.6, 1008.7, -0.1, 0.0,2021-10-20 00:00:00, 964.0,42
None, None, None, None, 0.292, 90.7, None, 0.2, None, 964.0, None, None, None, 1.0, None, None, None, None, 0.348, None, 2.9, None, None, 54.1, None, 0.3, 1008.6, 0.0, 0.0,2021-10-20 01:00:00, 964.0,42
None, None, None, None, 1.303, 103.7, None, 0.1, None, 964.0, None, None, None, 0.0, None, None, None, None, 0.31, None, 2.9, None, None, 31.98, None, 0.3, 1008.6, 0.0, 0.0,2021-10-20 02:00:00, 964.0,42
None, None, None, None, 0.309, 81.9, None, 0.1, None, 963.0, None, None, None, 0.0, None, None, None, None, 0.904, None, 2.9, None, None, 73.7, None, 0.9, 1007.5, 0.0, 0.0,2021-10-20 03:00:00, 963.0,42
None, None, None, None, 0.883, 91.9, None, 0.1, None, 963.0, None, None, None, 0.0, None, None, None, None, 0.999, None, 2.9, None, None, 51.6, None, 1.0, 1007.5, 0.1, 0.0,2021-10-20 04:00:00, 963.0,42
None, None, None, None, 0.336, 103.1, None, 0.1, None, 961.0, None, None, None, 1.0, None, None, None, None, 0.951, None, 2.9, None, None, 64.98, None, 1.0, 1005.4, 0.0, 0.0,2021-10-20 05:00:00, 961.0,42
None, None, None, None, 0.146, 12.19, None, 0.1, None, 961.0, None, None, None, 1.0, None, None, None, None, 0.762, None, 2.9, None, None, 70.6, None, 0.8, 1005.5, 0.0, 0.0,2021-10-20 06:00:00, 961.0,42
None, None, None, None, 0.383, 349.9, None, 0.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 1.112, None, 1.3, None, None, 44.07, None, 1.1, 1005.5, 0.1, 0.0,2021-10-20 07:00:00, 961.0,42
None, None, None, None, 0.01, 303.7, None, 0.8, None, 961.0, None, None, None, 1.0, None, None, None, None, 1.178, None, 1.3, None, None, 16.42, None, 1.2, 1005.6, 1.1, 0.0,2021-10-20 08:00:00, 961.0,42
None, None, None, None, 0.006, 85.2, None, 0.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 1.131, None, 1.3, None, None, 9.54, None, 1.1, 1005.6, 1.1, 0.0,2021-10-20 09:00:00, 961.0,42
None, None, None, None, 0.039, 27.24, None, 0.8, None, 961.0, None, None, None, 1.0, None, None, None, None, 1.263, None, 1.3, None, None, 59.36, None, 1.3, 1005.6, 1.4, 0.0,2021-10-20 10:00:00, 961.0,42
None, None, None, None, 0.252, 124.8, None, 0.8, None, 961.0, None, None, None, 1.0, None, None, None, None, 1.442, None, 1.4, None, None, 31.72, None, 1.4, 1005.6, 1.6, 0.0,2021-10-20 11:00:00, 961.0,42
None, None, None, None, 0.683, 148.2, None, 0.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 1.669, None, 1.7, None, None, 23.34, None, 1.7, 1005.6, 1.6, 0.0,2021-10-20 12:00:00, 961.0,42
None, None, None, None, 0.024, 311.3, None, 0.8, None, 961.0, None, None, None, 1.0, None, None, None, None, 1.886, None, 1.9, None, None, 71.2, None, 1.9, 1005.6, 1.6, 0.0,2021-10-20 13:00:00, 961.0,42
None, None, None, None, 0.027, 127.5, None, 0.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 2.0, None, 2.1, None, None, 78.0, None, 2.0, 1005.6, 0.7, 0.0,2021-10-20 14:00:00, 961.0,42
None, None, None, None, 0.475, 108.4, None, 0.8, None, 961.0, None, None, None, 1.0, None, None, None, None, 2.227, None, 2.4, None, None, 55.9, None, 2.2, 1005.5, 0.0, 0.0,2021-10-20 15:00:00, 961.0,42
None, None, None, None, 0.311, 54.24, None, 0.8, None, 963.0, None, None, None, 1.0, None, None, None, None, 2.33, None, 2.5, None, None, 55.19, None, 2.3, 1007.6, 0.3, 0.0,2021-10-20 16:00:00, 963.0,42
None, None, None, None, 0.194, 84.1, None, 0.8, None, 963.0, None, None, None, 1.0, None, None, None, None, 2.425, None, 2.5, None, None, 71.1, None, 2.4, 1007.6, 0.4, 0.0,2021-10-20 17:00:00, 963.0,42
None, None, None, None, 0.308, 134.5, None, 0.8, None, 963.0, None, None, None, 1.0, None, None, None, None, 2.425, None, 2.5, None, None, 61.91, None, 2.4, 1007.6, 0.2, 0.0,2021-10-20 18:00:00, 963.0,42
None, None, None, None, 2.094, 99.6, None, 2.4, None, 964.0, None, None, None, 1.0, None, None, None, None, 2.756, None, 2.8, None, None, 38.67, None, 2.8, 1008.6, 0.7, 0.0,2021-10-20 19:00:00, 964.0,42
None, None, None, None, 0.647, 73.9, None, 2.4, None, 965.0, None, None, None, 1.0, None, None, None, None, 2.576, None, 2.8, None, None, 45.78, None, 2.6, 1009.7, 0.8, 0.0,2021-10-20 20:00:00, 965.0,42
None, None, None, None, 0.349, 48.82, None, 2.4, None, 965.0, None, None, None, 1.0, None, None, None, None, 2.576, None, 2.8, None, None, 41.93, None, 2.6, 1009.7, 0.6, 0.0,2021-10-20 21:00:00, 965.0,42
None, None, None, None, 0.096, 3.514, None, 2.4, None, 967.0, None, None, None, 1.0, None, None, None, None, 2.68, None, 2.9, None, None, 66.88, None, 2.7, 1011.8, 0.0, 0.0,2021-10-20 22:00:00, 967.0,42
None, None, None, None, 0.401, 99.3, None, 2.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 2.973, None, 3.1, None, None, 55.23, None, 3.0, 1012.8, 0.0, 0.0,2021-10-20 23:00:00, 968.0,42
None, None, None, None, 0.187, 71.8, None, 2.3, None, 968.0, None, None, None, 0.0, None, None, 12.1, None, 2.425, None, 3.1, None, None, 44.37, None, 2.4, 1012.8, 0.0, 0.0,2021-10-21 00:00:00, 968.0,42
None, None, None, None, 0.033, 334.9, None, 2.3, None, 969.0, None, None, None, 1.0, None, None, 12.1, None, 2.547, None, 3.1, None, None, 71.3, None, 2.5, 1013.8, 0.1, 0.0,2021-10-21 01:00:00, 969.0,42
None, None, None, None, 0.157, 31.16, None, 2.3, None, 969.0, None, None, None, 1.0, None, None, 12.1, None, 2.794, None, 3.1, None, None, 49.37, None, 2.8, 1013.8, 0.0, 0.0,2021-10-21 02:00:00, 969.0,42
None, None, None, None, 0.748, 104.0, None, 2.3, None, 969.0, None, None, None, 1.0, None, None, 12.1, None, 2.699, None, 3.1, None, None, 39.41, None, 2.7, 1013.8, 0.0, 0.0,2021-10-21 03:00:00, 969.0,42
None, None, None, None, 0.415, 74.9, None, 2.3, None, 969.0, None, None, None, 1.0, None, None, 12.1, None, 2.784, None, 3.1, None, None, 56.15, None, 2.8, 1013.8, 0.0, 0.0,2021-10-21 04:00:00, 969.0,42
None, None, None, None, 0.515, 5.417, None, 2.3, None, 968.0, None, None, None, 1.0, None, None, 12.1, None, 2.841, None, 3.1, None, None, 47.96, None, 2.8, 1012.8, 0.0, 0.0,2021-10-21 05:00:00, 968.0,42
None, None, None, None, 0.691, 97.0, None, 2.3, None, 968.0, None, None, None, 1.0, None, None, 12.1, None, 2.576, None, 3.1, None, None, 52.43, None, 2.6, 1012.8, 0.0, 0.0,2021-10-21 06:00:00, 968.0,42
None, None, None, None, 0.302, 60.32, None, 2.4, None, 967.0, None, None, None, 0.0, None, None, 12.1, None, 2.368, None, 2.7, None, None, 62.13, None, 2.4, 1011.7, 0.0, 0.0,2021-10-21 07:00:00, 967.0,42
None, None, None, None, 0.686, 98.0, None, 2.3, None, 967.0, None, None, None, 0.0, None, None, 11.0, None, 2.708, None, 2.8, None, None, 42.6, None, 2.7, 1011.7, 0.0, 0.0,2021-10-21 08:00:00, 967.0,42
None, None, None, None, 2.143, 109.0, None, 2.3, None, 967.0, None, None, None, 1.0, None, None, 9.9, None, 3.267, None, 3.3, None, None, 19.1, None, 3.3, 1011.7, 0.0, 0.0,2021-10-21 09:00:00, 967.0,42
None, None, None, None, 4.053, 110.8, None, 2.3, None, 967.0, None, None, None, 1.0, None, None, 8.5, None, 3.637, None, 3.7, None, None, 17.29, None, 3.6, 1011.7, 0.0, 0.0,2021-10-21 10:00:00, 967.0,42
None, None, None, None, 1.981, 118.8, None, 2.3, None, 965.0, None, None, None, 0.0, None, None, 6.9, None, 3.864, None, 4.0, None, None, 23.62, None, 3.9, 1009.5, 0.1, 0.0,2021-10-21 11:00:00, 965.0,42
None, None, None, None, 2.468, 116.9, None, 2.3, None, 965.0, None, None, None, 0.0, None, None, 5.3, None, 3.902, None, 4.0, None, None, 31.36, None, 3.9, 1009.6, 0.0, 0.0,2021-10-21 12:00:00, 965.0,42
None, None, None, None, 3.071, 115.9, None, 2.3, None, 965.0, None, None, None, 1.0, None, None, 4.0, None, 3.855, None, 4.0, None, None, 21.58, None, 3.9, 1009.6, 0.3, 0.0,2021-10-21 13:00:00, 965.0,42
None, None, None, None, 1.268, 114.3, None, 2.3, None, 964.0, None, None, None, 1.0, None, None, 4.9, None, 3.873, None, 4.0, None, None, 40.86, None, 3.9, 1008.5, 1.6, 0.0,2021-10-21 14:00:00, 964.0,42
None, None, None, None, 0.188, 16.05, None, 2.3, None, 963.0, None, None, None, 0.0, None, None, 6.7, None, 3.931, None, 4.2, None, None, 64.55, None, 3.9, 1007.5, 1.8, 0.0,2021-10-21 15:00:00, 963.0,42
None, None, None, None, 1.039, 44.15, None, 2.3, None, 961.0, None, None, None, 1.0, None, None, 8.3, None, 5.043, None, 5.1, None, None, 33.9, None, 5.0, 1005.3, 1.9, 0.0,2021-10-21 16:00:00, 961.0,42
None, None, None, None, 2.696, 60.84, None, 2.3, None, 959.0, None, None, None, 1.0, None, None, 9.0, None, 5.005, None, 5.1, None, None, 31.4, None, 5.0, 1003.2, 1.1, 0.0,2021-10-21 17:00:00, 959.0,42
None, None, None, None, 0.831, 29.22, None, 2.3, None, 959.0, None, None, None, 0.0, None, None, 8.8, None, 4.833, None, 5.1, None, None, 47.29, None, 4.8, 1003.2, 0.1, 0.0,2021-10-21 18:00:00, 959.0,42
None, None, None, None, 0.812, 95.8, None, 4.4, None, 957.0, None, None, None, 1.0, None, None, 8.8, None, 4.367, None, 4.8, None, None, 46.9, None, 4.4, 1001.2, 0.7, 0.0,2021-10-21 19:00:00, 957.0,42
None, None, None, None, 0.454, 22.54, None, 4.2, None, 956.0, None, None, None, 1.0, None, None, 9.4, None, 4.282, None, 4.8, None, None, 45.4, None, 4.3, 1000.1, 1.4, 0.0,2021-10-21 20:00:00, 956.0,42
None, None, None, None, 0.436, 25.3, None, 4.2, None, 956.0, None, None, None, 1.0, None, None, 10.3, None, 4.51, None, 4.8, None, None, 46.76, None, 4.5, 1000.1, 1.5, 0.0,2021-10-21 21:00:00, 956.0,42
None, None, None, None, 0.02, 59.83, None, 4.2, None, 955.0, None, None, None, 1.0, None, None, 11.2, None, 4.453, None, 4.8, None, None, 80.5, None, 4.5, 999.0, 0.9, 0.0,2021-10-21 22:00:00, 955.0,42
None, None, None, None, 0.316, 31.75, None, 4.2, None, 953.0, None, None, None, 0.0, None, None, 11.2, None, 4.805, None, 4.9, None, None, 73.8, None, 4.8, 996.9, 0.0, 0.0,2021-10-21 23:00:00, 953.0,42
