pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, 9.75, 62.6, 9.9, 63.0, 3.0, 9.8, -0.7, 1022.5, 0.0, 3.0, 889.0, 0.0,2021-10-21 13:00:00, None, 889.0,42
0.4, 10.21, 59.45, 10.3, 59.0, 2.0, 10.2, -0.7, 1022.4, 0.0, 2.0, 889.0, 0.0,2021-10-21 14:00:00, None, 889.0,42
0.4, 10.0, 52.76, 10.7, 53.0, 1.0, 10.0, -0.7, 1021.2, 0.0, 1.0, 888.0, 0.0,2021-10-21 15:00:00, None, 888.0,42
0.4, 11.07, 43.49, 11.3, 43.0, -1.0, 11.1, -0.7, 1021.1, 0.0, -1.0, 888.0, 0.0,2021-10-21 16:00:00, None, 888.0,42
0.4, 9.17, 53.9, 11.3, 54.0, 0.0, 9.2, -0.7, 1021.4, 0.0, 0.0, 888.0, 0.0,2021-10-21 17:00:00, None, 888.0,42
0.0, 5.927, 69.34, 11.3, 69.0, 1.0, 5.9, -0.7, 1020.8, 0.0, 1.0, 887.0, 0.0,2021-10-21 18:00:00, None, 887.0,42
0.0, 4.306, 77.1, 6.0, 77.0, 1.0, 4.3, 4.4, 1021.1, 0.0, 1.0, 887.0, 0.0,2021-10-21 19:00:00, None, 887.0,42
0.0, 3.399, 80.5, 6.0, 81.0, 0.0, 3.4, 3.3, 1021.5, 0.0, 0.0, 887.0, 0.0,2021-10-21 20:00:00, None, 887.0,42
0.0, 2.415, 86.2, 6.0, 86.0, 0.0, 2.4, 2.4, 1021.5, 0.0, 0.0, 887.0, 0.0,2021-10-21 21:00:00, None, 887.0,42
0.0, 0.99, 89.8, 6.0, 90.0, -1.0, 1.0, 1.0, 1020.3, 0.0, -1.0, 886.0, 0.0,2021-10-21 22:00:00, None, 886.0,42
0.0, 0.094, 91.6, 6.0, 92.0, -1.0, 0.1, 0.1, 1019.7, 0.0, -1.0, 886.0, 0.0,2021-10-21 23:00:00, None, 886.0,42
