RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.114, 81.0, None, 4.7, None, None, None, None, None, 1.0, None, None, None, None, 7.39, None, 8.2, None, None, 43.45, None, 7.4, None, 0.0, 1.0,2021-10-20 01:00:00, 450.0,42
None, None, None, None, 1.961, 9.62, None, 4.7, None, None, None, None, None, 1.0, None, None, None, None, 6.808, None, 8.2, None, None, 47.23, None, 6.8, None, 0.0, 0.0,2021-10-20 02:00:00, 450.0,42
None, None, None, None, 2.957, 40.46, None, 4.7, None, None, None, None, None, 1.0, None, None, None, None, 6.982, None, 8.2, None, None, 29.41, None, 7.0, None, 0.0, 0.0,2021-10-20 03:00:00, 450.0,42
None, None, None, None, 2.028, 53.71, None, 4.7, None, None, None, None, None, 1.0, None, None, None, None, 7.63, None, 8.6, None, None, 48.88, None, 7.6, None, 0.0, -1.0,2021-10-20 04:00:00, 450.0,42
None, None, None, None, 1.831, 28.35, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 7.42, None, 8.6, None, None, 41.04, None, 7.4, None, -0.1, -1.0,2021-10-20 05:00:00, 450.0,42
None, None, None, None, 2.216, 36.36, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 7.55, None, 8.6, None, None, 48.2, None, 7.6, None, 0.0, -1.0,2021-10-20 06:00:00, 450.0,42
None, None, None, None, 0.497, 27.42, None, 6.6, None, None, None, None, None, 0.0, None, None, None, None, 6.573, None, 7.7, None, None, 69.24, None, 6.6, None, -0.1, 1.0,2021-10-20 07:00:00, 450.0,42
None, None, None, None, 1.493, 97.3, None, 6.2, None, None, None, None, None, 0.0, None, None, None, None, 6.924, None, 7.7, None, None, 43.1, None, 6.9, None, 0.1, 0.0,2021-10-20 08:00:00, 450.0,42
None, None, None, None, 0.488, 343.0, None, 6.1, None, None, None, None, None, 0.0, None, None, None, None, 6.062, None, 7.7, None, None, 54.63, None, 6.1, None, 0.3, -1.0,2021-10-20 09:00:00, 450.0,42
None, None, None, None, 0.121, 128.1, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 6.013, None, 7.7, None, None, 71.4, None, 6.0, None, 0.9, 0.0,2021-10-20 10:00:00, 450.0,42
None, None, None, None, 0.232, 325.7, None, 6.0, None, None, None, None, None, 1.0, None, None, None, None, 6.644, None, 7.7, None, None, 71.2, None, 6.6, None, 0.4, 1.0,2021-10-20 11:00:00, 450.0,42
None, None, None, None, 1.088, 325.1, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 6.748, None, 7.7, None, None, 47.53, None, 6.7, None, 0.2, -1.0,2021-10-20 12:00:00, 450.0,42
None, None, None, None, 0.854, 316.9, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 6.99, None, 7.7, None, None, 53.02, None, 7.0, None, 0.2, -1.0,2021-10-20 13:00:00, 450.0,42
None, None, None, None, 0.258, 25.8, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 7.25, None, 7.7, None, None, 70.6, None, 7.3, None, 0.0, 0.0,2021-10-20 14:00:00, 450.0,42
None, None, None, None, 0.24, 81.0, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 7.2, None, 7.7, None, None, 65.66, None, 7.2, None, 0.0, 0.0,2021-10-20 15:00:00, 450.0,42
None, None, None, None, 0.414, 140.7, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 7.35, None, 7.7, None, None, 60.57, None, 7.4, None, 0.0, 0.0,2021-10-20 16:00:00, 450.0,42
None, None, None, None, 0.261, 106.5, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 7.35, None, 7.7, None, None, 61.46, None, 7.4, None, -0.1, 0.0,2021-10-20 17:00:00, 450.0,42
None, None, None, None, 0.522, 312.2, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 7.18, None, 7.7, None, None, 65.38, None, 7.2, None, 0.0, 0.0,2021-10-20 18:00:00, 450.0,42
None, None, None, None, 0.693, 65.08, None, 6.8, None, None, None, None, None, 0.0, None, None, None, None, 6.776, None, 7.2, None, None, 55.44, None, 6.8, None, 0.0, 1.0,2021-10-20 19:00:00, 450.0,42
None, None, None, None, 0.9, 92.9, None, 6.5, None, None, None, None, None, 1.0, None, None, None, None, 6.612, None, 7.2, None, None, 39.42, None, 6.6, None, 0.3, 1.0,2021-10-20 20:00:00, 450.0,42
None, None, None, None, 0.288, 0.261, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 6.535, None, 7.2, None, None, 73.8, None, 6.5, None, 0.7, -1.0,2021-10-20 21:00:00, 450.0,42
None, None, None, None, 0.089, 14.15, None, 6.4, None, None, None, None, None, -1.0, None, None, None, None, 6.389, None, 7.2, None, None, 76.3, None, 6.4, None, 0.4, 0.0,2021-10-20 22:00:00, 450.0,42
None, None, None, None, 1.65, 85.6, None, 6.4, None, None, None, None, None, -1.0, None, None, None, None, 6.487, None, 7.2, None, None, 24.48, None, 6.5, None, 0.2, 0.0,2021-10-20 23:00:00, 450.0,42
None, None, None, None, 0.567, 86.0, None, 5.7, None, None, None, None, None, -1.0, None, None, None, None, 5.714, None, 7.2, None, None, 51.51, None, 5.7, None, 0.0, 0.0,2021-10-21 00:00:00, 450.0,42
None, None, None, None, 0.24, 89.6, None, 4.5, None, None, None, None, None, -1.0, None, None, None, None, 4.705, None, 7.2, None, None, 73.1, None, 4.7, None, 0.0, 0.0,2021-10-21 01:00:00, 450.0,42
None, None, None, None, 0.749, 133.7, None, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 4.046, None, 7.2, None, None, 57.06, None, 4.0, None, 0.1, 0.0,2021-10-21 02:00:00, 450.0,42
None, None, None, None, 0.547, 66.02, None, 3.5, None, None, None, None, None, -1.0, None, None, None, None, 3.5, None, 7.2, None, None, 66.95, None, 3.5, None, 0.2, 0.0,2021-10-21 03:00:00, 450.0,42
None, None, None, None, 0.582, 304.5, None, 3.2, None, None, None, None, None, 0.0, None, None, None, None, 3.423, None, 7.2, None, None, 64.21, None, 3.4, None, 0.1, 1.0,2021-10-21 04:00:00, 450.0,42
None, None, None, None, 1.272, 115.9, None, 2.7, None, None, None, None, None, 0.0, None, None, None, None, 3.51, None, 7.2, None, None, 49.12, None, 3.5, None, 0.2, 0.0,2021-10-21 05:00:00, 450.0,42
None, None, None, None, 1.059, 58.09, None, 2.7, None, None, None, None, None, -1.0, None, None, None, None, 4.557, None, 7.2, None, None, 67.24, None, 4.6, None, 0.2, -1.0,2021-10-21 06:00:00, 450.0,42
None, None, None, None, 1.112, 143.1, None, 4.2, None, None, None, None, None, -1.0, None, None, None, None, 4.354, None, 4.6, None, None, 62.27, None, 4.4, None, -0.2, 0.0,2021-10-21 07:00:00, 450.0,42
None, None, None, None, 1.341, 120.6, None, 4.0, None, None, None, None, None, -1.0, None, None, None, None, 3.978, None, 4.8, None, None, 50.76, None, 4.0, None, 0.0, 0.0,2021-10-21 08:00:00, 450.0,42
None, None, None, None, 1.09, 104.1, None, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 4.488, None, 4.8, None, None, 65.25, None, 4.5, None, 0.0, 0.0,2021-10-21 09:00:00, 450.0,42
None, None, None, None, 0.38, 32.28, None, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 5.186, None, 5.2, None, None, 76.4, None, 5.2, None, 0.0, 0.0,2021-10-21 10:00:00, 450.0,42
None, None, None, None, 0.85, 123.8, None, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 6.51, None, 6.5, None, None, 66.43, None, 6.5, None, 0.0, 0.0,2021-10-21 11:00:00, 450.0,42
None, None, None, None, 1.45, 101.3, None, 3.9, None, None, None, None, None, -1.0, None, -0.561, None, None, 7.15, None, 7.2, None, None, 59.35, None, 7.2, None, 0.0, 0.0,2021-10-21 12:00:00, 450.0,42
None, None, None, None, 0.589, 356.6, None, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 7.44, None, 7.4, None, None, 74.0, None, 7.4, None, 0.7, 0.0,2021-10-21 13:00:00, 450.0,42
None, None, None, None, 0.271, 161.4, None, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 7.58, None, 7.6, None, None, 75.7, None, 7.6, None, 0.8, 0.0,2021-10-21 14:00:00, 450.0,42
None, None, None, None, 0.908, 325.2, None, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 7.93, None, 7.9, None, None, 65.57, None, 7.9, None, 0.1, 0.0,2021-10-21 15:00:00, 450.0,42
None, None, None, None, 0.309, 79.4, None, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 7.98, None, 8.0, None, None, 75.3, None, 8.0, None, 0.4, 0.0,2021-10-21 16:00:00, 450.0,42
None, None, None, None, 0.596, 339.5, None, 3.9, None, None, None, None, None, -1.0, None, None, None, None, 7.88, None, 8.1, None, None, 66.48, None, 7.9, None, 0.0, 0.0,2021-10-21 17:00:00, 450.0,42
None, None, None, None, 0.318, 54.98, None, 3.9, None, None, None, None, None, 0.0, None, None, None, None, 7.62, None, 8.1, None, None, 76.1, None, 7.6, None, 0.0, 0.0,2021-10-21 18:00:00, 450.0,42
None, None, None, None, 0.686, 113.5, None, 7.4, None, None, None, None, None, 0.0, None, None, None, None, 7.36, None, 7.7, None, None, 70.0, None, 7.4, None, 0.0, 0.0,2021-10-21 19:00:00, 450.0,42
None, None, None, None, 0.377, 235.9, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 7.68, None, 7.8, None, None, 77.1, None, 7.7, None, 0.1, -1.0,2021-10-21 20:00:00, 450.0,42
None, None, None, None, 1.167, 29.53, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 8.0, None, 8.0, None, None, 67.94, None, 8.0, None, 0.3, 0.0,2021-10-21 21:00:00, 450.0,42
None, None, None, None, 0.758, 2.099, None, 7.2, None, None, None, None, None, -1.0, None, None, None, None, 7.57, None, 8.0, None, None, 69.27, None, 7.6, None, 0.2, 0.0,2021-10-21 22:00:00, 450.0,42
None, None, None, None, 0.258, 88.5, None, 7.2, None, None, None, None, None, -1.0, None, None, None, None, 7.7, None, 8.0, None, None, 78.0, None, 7.7, None, 0.0, 0.0,2021-10-21 23:00:00, 450.0,42
