RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.21, None, None, None, 14.34, 198.4, -2.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.82, None, 9.0, 46.0, None, 43.68, None, 8.8, -0.1, None,2021-10-20 07:00:00,42
47.79, None, None, None, 14.39, 186.4, -2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.72, None, 9.0, 48.0, None, 41.51, None, 8.7, -0.1, None,2021-10-20 08:00:00,42
50.82, None, None, None, 20.24, 198.0, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.41, None, 9.0, 51.0, None, 34.55, None, 8.4, 0.2, None,2021-10-20 09:00:00,42
62.52, None, None, None, 27.99, 200.3, 1.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.862, None, 9.0, 63.0, None, 19.45, None, 6.9, -0.5, None,2021-10-20 10:00:00,42
73.97, None, None, None, 22.52, 198.1, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.89, None, 9.0, 74.0, None, 25.28, None, 5.9, 0.2, None,2021-10-20 11:00:00,42
77.25, None, None, None, 11.06, 184.2, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.829, None, 9.0, 77.0, None, 36.76, None, 5.8, 0.4, None,2021-10-20 12:00:00,42
86.7, None, None, None, 20.48, 199.9, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 5.166, None, 9.0, 87.0, None, 24.03, None, 5.2, 0.7, None,2021-10-20 13:00:00,42
93.8, None, None, None, 28.47, 203.4, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.331, None, 9.0, 94.0, None, 14.02, None, 4.3, 0.1, None,2021-10-20 14:00:00,42
98.0, None, None, None, 16.37, 190.6, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.29, None, 9.0, 98.0, None, 29.59, None, 4.3, 0.9, None,2021-10-20 15:00:00,42
97.7, None, None, None, 21.18, 194.1, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.089, None, 9.0, 98.0, None, 18.65, None, 4.1, 0.2, None,2021-10-20 16:00:00,42
99.2, None, None, None, 25.34, 199.3, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.747, None, 9.0, 99.0, None, 16.85, None, 3.7, 1.1, None,2021-10-20 17:00:00,42
99.8, None, None, None, 19.37, 198.5, 3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.531, None, 9.0, 100.0, None, 17.95, None, 3.5, 0.8, None,2021-10-20 18:00:00,42
99.9, None, None, None, 12.62, 201.3, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.279, None, 3.5, 100.0, None, 21.71, None, 3.3, 0.2, None,2021-10-20 19:00:00,42
97.8, None, None, None, 8.49, 212.4, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.229, None, 3.5, 98.0, None, 11.39, None, 3.2, 0.1, None,2021-10-20 20:00:00,42
94.5, None, None, None, 8.88, 209.0, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.154, None, 3.5, 95.0, None, 12.86, None, 3.2, -0.1, None,2021-10-20 21:00:00,42
90.6, None, None, None, 8.7, 216.1, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.051, None, 3.5, 91.0, None, 17.16, None, 3.1, 0.0, None,2021-10-20 22:00:00,42
88.5, None, None, None, 7.407, 219.6, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.061, None, 3.5, 89.0, None, 16.2, None, 3.1, 0.2, None,2021-10-20 23:00:00,42
87.4, None, None, None, 6.183, 199.5, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.293, None, 3.6, 87.0, None, 22.48, None, 3.3, 0.0, None,2021-10-21 00:00:00,42
88.5, None, None, None, 8.17, 212.8, 2.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.229, None, 3.6, 89.0, None, 13.0, None, 3.2, 0.1, None,2021-10-21 01:00:00,42
89.3, None, None, None, 5.869, 195.5, 1.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.993, None, 3.6, 89.0, None, 48.77, None, 3.0, 0.1, None,2021-10-21 02:00:00,42
83.1, None, None, None, 2.753, 123.3, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 3.111, None, 3.6, 83.0, None, 63.14, None, 3.1, -0.1, None,2021-10-21 03:00:00,42
76.9, None, None, None, 11.84, 180.7, -1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.097, None, 3.6, 77.0, None, 30.77, None, 3.1, -0.5, None,2021-10-21 04:00:00,42
76.34, None, None, None, 7.471, 199.8, -1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.74, None, 3.6, 76.0, None, 36.23, None, 2.7, 0.4, None,2021-10-21 05:00:00,42
75.43, None, None, None, 6.135, 201.0, -1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.796, None, 3.6, 75.0, None, 49.4, None, 2.8, 0.3, None,2021-10-21 06:00:00,42
77.76, None, None, None, 4.289, 317.0, -1.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.554, None, 3.1, 78.0, None, 23.42, None, 2.6, -0.3, None,2021-10-21 07:00:00,42
80.8, None, None, None, 6.466, 313.3, -1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.264, None, 3.1, 81.0, None, 7.363, None, 2.3, 0.1, None,2021-10-21 08:00:00,42
75.22, None, None, None, 2.92, 338.4, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 3.742, None, 4.8, 75.0, None, 55.78, None, 3.7, 0.7, None,2021-10-21 09:00:00,42
72.36, None, None, None, 2.064, 82.8, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 4.486, None, 5.3, 72.0, None, 60.33, None, 4.5, 0.1, None,2021-10-21 10:00:00,42
71.77, None, None, None, 6.306, 50.7, 1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 5.138, None, 6.0, 72.0, None, 41.17, None, 5.1, 0.1, None,2021-10-21 11:00:00,42
70.39, None, None, None, 5.254, 48.8, 1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 6.077, None, 6.6, 70.0, None, 35.79, None, 6.1, 0.2, None,2021-10-21 12:00:00,42
66.33, None, None, None, 4.022, 51.89, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 6.624, None, 7.0, 66.0, None, 56.49, None, 6.6, 0.1, None,2021-10-21 13:00:00,42
60.94, None, None, None, 5.153, 64.19, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 7.437, None, 8.0, 61.0, None, 52.4, None, 7.4, 0.0, None,2021-10-21 14:00:00,42
59.06, None, None, None, 8.22, 172.7, 1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 8.04, None, 9.3, 59.0, None, 39.41, None, 8.0, 0.1, None,2021-10-21 15:00:00,42
64.67, None, None, None, 4.554, 133.7, 2.0, 2.1, None, None, None, None, None, None, None, None, None, None, 7.541, None, 9.3, 65.0, None, 60.85, None, 7.5, -0.1, None,2021-10-21 16:00:00,42
66.02, None, None, None, 5.271, 69.65, 1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 6.789, None, 9.3, 66.0, None, 51.92, None, 6.8, -0.2, None,2021-10-21 17:00:00,42
64.01, None, None, None, 8.02, 74.82, 1.0, 2.1, None, None, None, None, None, None, None, None, None, None, 6.82, None, 9.3, 64.0, None, 54.54, None, 6.8, -0.1, None,2021-10-21 18:00:00,42
64.78, None, None, None, 8.17, 174.4, 0.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.667, None, 7.1, 65.0, None, 63.01, None, 6.7, 0.0, None,2021-10-21 19:00:00,42
62.6, None, None, None, 11.48, 137.1, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.027, None, 7.8, 63.0, None, 53.96, None, 7.0, 0.3, None,2021-10-21 20:00:00,42
63.6, None, None, None, 7.059, 51.35, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.054, None, 7.8, 64.0, None, 67.54, None, 7.1, None, None,2021-10-21 21:00:00,42
63.89, None, None, None, 7.896, 143.3, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.334, None, 8.5, 64.0, None, 48.02, None, 7.3, 0.2, None,2021-10-21 22:00:00,42
60.63, None, None, None, 8.23, 124.5, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 8.38, None, 9.0, 61.0, None, 61.25, None, 8.4, 0.1, None,2021-10-21 23:00:00,42
