RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 27.85, 60.15, -50.0, 4.0, None, None, None, None, None, None, None, None, 0.6, None, 5.176, None, 5.8, None, None, 11.23, None, 5.2, 0.2, None,2021-10-20 07:00:00, None,42
None, None, None, None, 23.3, 62.32, -50.0, 4.0, None, None, None, None, None, None, None, None, 0.6, None, 5.003, None, 5.8, None, None, 11.55, None, 5.0, 0.0, None,2021-10-20 08:00:00, None,42
None, None, None, None, 24.43, 57.62, -51.0, 4.0, None, None, None, None, None, None, None, None, 0.6, None, 4.355, None, 5.8, None, None, 12.05, None, 4.4, 0.0, None,2021-10-20 09:00:00, None,42
None, None, None, None, 26.7, 58.12, -49.0, 4.0, None, None, None, None, None, None, None, None, 0.4, None, 6.401, None, 6.4, None, None, 10.98, None, 6.4, 0.0, None,2021-10-20 10:00:00, None,42
None, None, None, None, 20.26, 70.9, -49.0, 4.0, None, None, None, None, None, None, None, None, 0.4, None, 7.64, None, 7.6, None, None, 16.98, None, 7.6, 0.0, None,2021-10-20 11:00:00, None,42
None, None, None, None, 17.17, 67.19, -49.0, 4.0, None, None, None, None, None, None, None, None, 0.4, None, 7.22, None, 7.9, None, None, 13.53, None, 7.2, 0.0, None,2021-10-20 12:00:00, None,42
None, None, None, None, 16.14, 62.14, -50.0, 4.0, None, None, None, None, None, None, None, None, 0.4, None, 5.489, None, 7.9, None, None, 13.42, None, 5.5, 0.1, None,2021-10-20 13:00:00, None,42
None, None, None, None, 15.96, 64.87, -51.0, 3.5, None, None, None, None, None, None, None, None, 0.7, None, 3.826, None, 7.9, None, None, 12.94, None, 3.8, 0.3, None,2021-10-20 14:00:00, None,42
None, None, None, None, 21.43, 66.26, -50.0, 3.5, None, None, None, None, None, None, None, None, 0.7, None, 4.801, None, 7.9, None, None, 13.34, None, 4.8, 0.1, None,2021-10-20 15:00:00, None,42
None, None, None, None, 14.93, 68.96, -50.0, 3.5, None, None, None, None, None, None, None, None, 0.7, None, 5.168, None, 7.9, None, None, 12.7, None, 5.2, 0.0, None,2021-10-20 16:00:00, None,42
None, None, None, None, 14.18, 64.99, -50.0, 3.5, None, None, None, None, None, None, None, None, 1.1, None, 4.626, None, 7.9, None, None, 13.21, None, 4.6, 0.4, None,2021-10-20 17:00:00, None,42
None, None, None, None, 2.155, 182.1, -50.0, 3.5, None, None, None, None, None, None, None, None, 1.1, None, 4.637, None, 7.9, None, None, 55.93, None, 4.6, 0.0, None,2021-10-20 18:00:00, None,42
None, None, None, None, 0.561, 153.3, -51.0, 4.4, None, None, None, None, None, None, None, None, 3.4, None, 4.376, None, 4.7, None, None, 73.8, None, 4.4, 2.3, None,2021-10-20 19:00:00, None,42
None, None, None, None, 1.622, 67.91, -50.0, 4.3, None, None, None, None, None, None, None, None, 3.5, None, 4.597, None, 4.7, None, None, 43.1, None, 4.6, 0.3, None,2021-10-20 20:00:00, None,42
None, None, None, None, 1.821, 67.76, -50.0, 4.3, None, None, None, None, None, None, None, None, 3.9, None, 4.596, None, 4.7, None, None, 40.93, None, 4.6, 0.4, None,2021-10-20 21:00:00, None,42
None, None, None, None, 2.806, 59.41, -50.0, 4.3, None, None, None, None, None, None, None, None, 4.5, None, 4.444, None, 4.7, None, None, 29.16, None, 4.4, 0.6, None,2021-10-20 22:00:00, None,42
None, None, None, None, 2.903, 64.13, -50.0, 4.3, None, None, None, None, None, None, None, None, 4.5, None, 4.432, None, 4.7, None, None, 29.82, None, 4.4, 0.0, None,2021-10-20 23:00:00, None,42
None, None, None, None, 3.249, 75.0, -51.0, 4.3, None, None, None, None, None, None, None, None, 4.5, None, 4.423, None, 4.7, None, None, 20.83, None, 4.4, 0.1, None,2021-10-21 00:00:00, None,42
None, None, None, None, 5.61, 81.1, -51.0, 4.1, None, None, None, None, None, None, None, None, 4.5, None, 4.115, None, 4.7, None, None, 13.87, None, 4.1, 0.1, None,2021-10-21 01:00:00, None,42
None, None, None, None, 5.707, 84.8, -51.0, 4.0, None, None, None, None, None, None, None, None, 4.5, None, 4.193, None, 4.7, None, None, 20.89, None, 4.2, 0.0, None,2021-10-21 02:00:00, None,42
None, None, None, None, 7.12, 69.11, -51.0, 4.0, None, None, None, None, None, None, None, None, 4.5, None, 4.095, None, 4.7, None, None, 15.2, None, 4.1, 0.0, None,2021-10-21 03:00:00, None,42
None, None, None, None, 13.46, 58.08, -51.0, 3.9, None, None, None, None, None, None, None, None, 4.5, None, 3.92, None, 4.7, None, None, 10.52, None, 3.9, 0.1, None,2021-10-21 04:00:00, None,42
None, None, None, None, 21.32, 58.78, -51.0, 3.4, None, None, None, None, None, None, None, None, 4.5, None, 3.439, None, 4.7, None, None, 11.82, None, 3.4, 0.0, None,2021-10-21 05:00:00, None,42
None, None, None, None, 20.02, 63.67, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.5, None, 3.023, None, 4.7, None, None, 11.74, None, 3.0, 0.0, None,2021-10-21 06:00:00, None,42
None, None, None, None, 21.17, 55.04, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None, 3.371, None, 3.4, None, None, 10.36, None, 3.4, 0.0, None,2021-10-21 07:00:00, None,42
None, None, None, None, 21.88, 59.64, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None, 3.187, None, 3.4, None, None, 9.91, None, 3.2, 0.0, None,2021-10-21 08:00:00, None,42
None, None, None, None, 20.4, 55.47, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None, 3.4, None, 3.4, None, None, 12.09, None, 3.4, 0.0, None,2021-10-21 09:00:00, None,42
None, None, None, None, 19.61, 51.88, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None, 3.573, None, 3.6, None, None, 13.11, None, 3.6, 0.1, None,2021-10-21 10:00:00, None,42
None, None, None, None, 22.67, 55.41, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None, 3.769, None, 3.8, None, None, 9.16, None, 3.8, 0.0, None,2021-10-21 11:00:00, None,42
None, None, None, None, 18.57, 55.58, -51.0, 3.0, None, None, None, None, None, None, None, None, 4.3, None, 4.038, None, 4.1, None, None, 13.13, None, 4.0, 0.0, None,2021-10-21 12:00:00, None,42
None, None, None, None, 21.62, 59.21, -50.0, 3.0, None, None, None, None, None, None, None, None, 4.5, None, 4.79, None, 4.9, None, None, 9.96, None, 4.8, 0.2, None,2021-10-21 13:00:00, None,42
None, None, None, None, 22.06, 57.27, -50.0, 3.0, None, None, None, None, None, None, None, None, 4.2, None, 4.694, None, 4.9, None, None, 11.39, None, 4.7, 0.0, None,2021-10-21 14:00:00, None,42
None, None, None, None, 23.67, 57.92, -50.0, 3.0, None, None, None, None, None, None, None, None, 4.2, None, 4.879, None, 4.9, None, None, 9.52, None, 4.9, 0.0, None,2021-10-21 15:00:00, None,42
None, None, None, None, 22.01, 54.26, -50.0, 3.0, None, None, None, None, None, None, None, None, 4.2, None, 5.102, None, 5.1, None, None, 10.45, None, 5.1, 0.0, None,2021-10-21 16:00:00, None,42
None, None, None, None, 26.47, 52.58, -50.0, 3.0, None, None, None, None, None, None, None, None, 3.8, None, 4.812, None, 5.1, None, None, 10.26, None, 4.8, 0.0, None,2021-10-21 17:00:00, None,42
None, None, None, None, 31.12, 53.12, -50.0, 3.0, None, None, None, None, None, None, None, None, 3.8, None, 4.521, None, 5.1, None, None, 10.39, None, 4.5, 0.1, None,2021-10-21 18:00:00, None,42
None, None, None, None, 30.06, 52.34, -50.0, 4.4, None, None, None, None, None, None, None, None, 1.5, None, 4.753, None, 4.8, None, None, 10.63, None, 4.8, 0.0, None,2021-10-21 19:00:00, None,42
None, None, None, None, 31.72, 52.24, -50.0, 4.4, None, None, None, None, None, None, None, None, 1.2, None, 4.655, None, 4.8, None, None, 11.09, None, 4.7, 0.0, None,2021-10-21 20:00:00, None,42
None, None, None, None, 31.15, 50.76, -50.0, 4.4, None, None, None, None, None, None, None, None, 1.0, None, 4.78, None, 4.8, None, None, 12.68, None, 4.8, 0.2, None,2021-10-21 21:00:00, None,42
None, None, None, None, 30.55, 56.2, -50.0, 4.4, None, None, None, None, None, None, None, None, 0.4, None, 4.974, None, 5.3, None, None, 10.14, None, 5.0, 0.0, None,2021-10-21 22:00:00, None,42
None, None, None, None, 35.5, 54.68, -50.0, 4.4, None, None, None, None, None, None, None, None, 0.4, None, 4.771, None, 5.3, None, None, 10.49, None, 4.8, 0.0, None,2021-10-21 23:00:00, None,42
