pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.049, 99.4, 1.6, None, 37.06, 1.872, 331.2, 1.0, None, 1.0, 0.9, 1006.4, 0.0, 1.0, 912.0, None, 0.0, 99.0,2021-10-20 08:00:00, None, 912.0,42
0.0, 1.638, 99.4, 1.6, None, 29.79, 2.073, 342.0, 2.0, None, 1.6, 0.9, 1006.4, 0.0, 2.0, 912.0, None, 0.0, 99.0,2021-10-20 09:00:00, None, 912.0,42
0.0, 2.248, 99.0, 2.3, None, 45.53, 1.781, 348.2, 2.0, None, 2.2, 0.9, 1006.3, 0.0, 2.0, 912.0, None, 0.0, 99.0,2021-10-20 10:00:00, None, 912.0,42
0.0, 3.259, 97.5, 3.3, None, 38.15, 1.809, 312.5, 3.0, None, 3.3, 0.9, 1006.2, 0.0, 3.0, 912.0, None, 0.0, 98.0,2021-10-20 11:00:00, None, 912.0,42
0.0, 3.999, 94.1, 4.0, None, 37.2, 2.195, 0.891, 3.0, None, 4.0, 0.9, 1006.1, 0.0, 3.0, 912.0, None, 0.0, 94.0,2021-10-20 12:00:00, None, 912.0,42
0.0, 4.796, 89.4, 4.8, None, 41.46, 1.606, 15.26, 3.0, None, 4.8, 0.9, 1006.1, 0.0, 3.0, 912.0, None, 0.0, 89.0,2021-10-20 13:00:00, None, 912.0,42
0.0, 5.593, 87.3, 5.6, None, 31.48, 1.991, 19.55, 3.0, None, 5.6, 0.9, 1006.0, 0.0, 3.0, 912.0, None, 0.0, 87.0,2021-10-20 14:00:00, None, 912.0,42
0.0, 6.239, 84.4, 6.2, None, 37.67, 1.431, 9.1, 4.0, None, 6.2, 0.9, 1005.9, 0.0, 4.0, 912.0, None, 0.0, 84.0,2021-10-20 15:00:00, None, 912.0,42
0.0, 7.129, 79.24, 7.1, None, 27.49, 3.822, 44.73, 4.0, None, 7.1, 0.9, 1005.8, 0.0, 4.0, 912.0, None, 0.0, 79.0,2021-10-20 16:00:00, None, 912.0,42
0.0, 6.91, 81.7, 7.2, None, 28.16, 2.789, 54.16, 4.0, None, 6.9, 0.9, 1007.0, 0.0, 4.0, 913.0, None, 0.0, 82.0,2021-10-20 17:00:00, None, 913.0,42
0.0, 6.743, 81.4, 7.2, None, 58.16, 1.085, 314.7, 4.0, None, 6.7, 0.9, 1007.0, 0.0, 4.0, 913.0, None, 0.0, 81.0,2021-10-20 18:00:00, None, 913.0,42
0.0, 6.274, 87.7, 6.9, None, 24.88, 4.781, 272.7, 5.0, None, 6.3, 6.2, 1009.3, 0.1, 5.0, 915.0, None, 0.0, 88.0,2021-10-20 19:00:00, None, 915.0,42
0.2, 6.076, 92.2, 6.9, None, 19.88, 5.912, 290.4, 5.0, None, 6.1, 6.0, 1009.3, 0.2, 5.0, 915.0, None, 0.0, 92.0,2021-10-20 20:00:00, None, 915.0,42
0.2, 5.35, 95.3, 6.9, None, 63.44, 4.152, 167.2, 4.0, None, 5.4, 5.4, 1011.5, 0.0, 4.0, 917.0, None, 0.0, 95.0,2021-10-20 21:00:00, None, 917.0,42
0.2, 5.218, 93.7, 6.9, None, 30.99, 1.547, 192.6, 4.0, None, 5.2, 5.1, 1011.5, 0.0, 4.0, 917.0, None, 0.0, 94.0,2021-10-20 22:00:00, None, 917.0,42
0.2, 5.091, 96.2, 6.9, None, 52.89, 1.797, 316.0, 5.0, None, 5.1, 4.7, 1012.5, 0.0, 5.0, 918.0, None, 0.0, 96.0,2021-10-20 23:00:00, None, 918.0,42
0.2, 4.466, 96.7, 6.9, None, 18.92, 5.792, 260.5, 4.0, None, 4.5, 4.6, 1012.5, 0.0, 4.0, 918.0, None, 0.0, 97.0,2021-10-21 00:00:00, None, 918.0,42
0.2, 4.486, 97.2, 6.9, None, 20.61, 3.192, 208.6, 4.0, None, 4.5, 3.9, 1014.6, 0.0, 4.0, 920.0, None, 0.0, 97.0,2021-10-21 01:00:00, None, 920.0,42
0.2, 2.645, 97.5, 6.9, None, 46.34, 1.885, 336.3, 2.0, None, 2.6, 2.7, 1014.7, 0.0, 2.0, 920.0, None, 0.0, 98.0,2021-10-21 02:00:00, None, 920.0,42
0.2, 1.32, 98.5, 6.9, None, 28.31, 2.555, 12.23, 1.0, None, 1.3, 1.3, 1014.8, 0.0, 1.0, 920.0, None, 0.0, 99.0,2021-10-21 03:00:00, None, 920.0,42
0.2, 0.506, 99.1, 6.9, None, 45.04, 4.343, 59.1, 0.0, None, 0.5, -0.5, 1014.8, 0.0, 0.0, 920.0, None, 0.0, 99.0,2021-10-21 04:00:00, None, 920.0,42
0.2, 1.133, 99.2, 6.9, None, 57.01, 3.822, 57.26, 1.0, None, 1.1, -0.5, 1013.6, 0.0, 1.0, 919.0, None, 0.0, 99.0,2021-10-21 05:00:00, None, 919.0,42
0.2, 1.499, 99.3, 6.9, None, 40.16, 3.623, 29.37, 1.0, None, 1.5, -0.5, 1013.6, 0.0, 1.0, 919.0, None, 0.0, 99.0,2021-10-21 06:00:00, None, 919.0,42
0.2, 1.346, 99.5, 1.5, None, 31.93, 4.104, 23.0, 1.0, None, 1.3, 1.0, 1013.7, 0.0, 1.0, 919.0, None, 0.0, 100.0,2021-10-21 07:00:00, None, 919.0,42
0.2, 1.542, 99.0, 1.7, None, 19.67, 8.34, 58.47, 1.0, None, 1.5, 1.0, 1012.6, 0.0, 1.0, 918.0, None, 0.0, 99.0,2021-10-21 08:00:00, None, 918.0,42
0.2, 2.869, 93.9, 2.9, None, 19.05, 9.24, 66.98, 2.0, None, 2.9, 1.0, 1013.6, 0.0, 2.0, 919.0, None, 0.0, 94.0,2021-10-21 09:00:00, None, 919.0,42
0.2, 4.011, 90.0, 4.0, None, 15.49, 12.15, 69.71, 2.0, None, 4.0, 1.0, 1013.5, 0.0, 2.0, 919.0, None, 0.0, 90.0,2021-10-21 10:00:00, None, 919.0,42
0.2, 5.614, 81.0, 5.7, None, 11.77, 15.96, 74.83, 2.0, None, 5.6, 1.0, 1012.3, 0.0, 2.0, 918.0, None, 0.0, 81.0,2021-10-21 11:00:00, None, 918.0,42
0.2, 6.57, 75.44, 6.6, None, 14.81, 14.55, 72.5, 2.0, None, 6.6, 1.0, 1012.2, 0.0, 2.0, 918.0, None, 0.0, 75.0,2021-10-21 12:00:00, None, 918.0,42
0.2, 7.096, 73.49, 7.2, None, 13.93, 15.17, 70.9, 3.0, None, 7.1, 1.0, 1011.1, 0.0, 3.0, 917.0, None, 0.0, 73.0,2021-10-21 13:00:00, None, 917.0,42
0.2, 8.08, 69.45, 8.1, None, 15.9, 12.13, 65.57, 3.0, None, 8.1, 1.0, 1010.1, 0.0, 3.0, 916.0, None, 0.0, 69.0,2021-10-21 14:00:00, None, 916.0,42
0.2, 8.91, 65.82, 8.9, None, 15.43, 15.47, 69.45, 3.0, None, 8.9, 1.0, 1010.1, 0.0, 3.0, 916.0, None, 0.0, 66.0,2021-10-21 15:00:00, None, 916.0,42
0.2, 9.43, 61.98, 9.4, None, 15.43, 20.26, 69.73, 3.0, None, 9.4, 1.0, 1006.8, 0.0, 3.0, 913.0, None, 0.0, 62.0,2021-10-21 16:00:00, None, 913.0,42
0.2, 9.55, 62.16, 9.7, None, 15.47, 16.31, 72.07, 3.0, None, 9.6, 1.0, 1005.7, 0.0, 3.0, 912.0, None, 0.0, 62.0,2021-10-21 17:00:00, None, 912.0,42
0.2, 10.02, 60.53, 10.0, None, 15.46, 17.41, 85.3, 2.0, None, 10.0, 1.0, 1005.6, 0.0, 2.0, 912.0, None, 0.0, 61.0,2021-10-21 18:00:00, None, 912.0,42
0.2, 9.59, 61.16, 10.2, None, 12.62, 16.8, 78.62, 2.0, None, 9.6, 9.5, 1003.4, 0.0, 2.0, 910.0, None, 0.0, 61.0,2021-10-21 19:00:00, None, 910.0,42
0.0, 10.47, 57.11, 10.5, None, 23.15, 11.47, 97.1, 2.0, None, 10.5, 9.5, 1003.3, 0.0, 2.0, 910.0, None, 0.0, 57.0,2021-10-21 20:00:00, None, 910.0,42
0.0, 9.92, 59.12, 10.5, None, 29.1, 11.0, 106.8, 2.0, None, 9.9, 9.5, 1002.2, 0.0, 2.0, 909.0, None, 0.0, 59.0,2021-10-21 21:00:00, None, 909.0,42
0.0, 10.13, 57.47, 10.5, None, 23.11, 11.93, 99.1, 2.0, None, 10.1, 9.5, 1000.9, 0.0, 2.0, 908.0, None, 0.0, 57.0,2021-10-21 22:00:00, None, 908.0,42
0.0, 9.74, 59.15, 10.5, None, 24.56, 8.87, 97.5, 2.0, None, 9.7, 9.5, 1001.9, 0.0, 2.0, 909.0, None, 0.0, 59.0,2021-10-21 23:00:00, None, 909.0,42
