wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 49.0, None,, -7.0,, 2.3,, None,,,,2022-03-25 14:00:00,12,,,,,,,49.35, None, None, None,13.48,112.1, -3.8,-7.0,823.0, None, None, 126.0, None, 126.4, None, None,2.328, None, 4.5, None, None,11.17, 1011.8, 0.0, 0.0, 823.0
, 47.0, None,, -7.0,, 3.0,, None,,,,2022-03-25 15:00:00,12,,,,,,,47.21, None, None, None,6.592,127.1, -3.8,-7.0,823.0, None, None, 126.0, None, 126.1, None, None,3.048, None, 4.5, None, None,25.22, 1011.6, 0.2, 0.0, 823.0
, 56.0, None,, -4.0,, 3.6,, None,,,,2022-03-25 16:00:00,12,,,,,,,56.47, None, None, None,4.869,280.6, -3.8,-4.0,823.0, None, None, 126.0, None, 125.8, None, None,3.646, None, 4.5, None, None,62.62, 1011.5, 0.0, 0.0, 823.0
, 55.0, None,, -5.0,, 3.8,, None,,,,2022-03-25 17:00:00,12,,,,,,,54.86, None, None, None,3.765,295.2, -3.8,-5.0,823.0, None, None, 126.0, None, 125.8, None, None,3.757, None, 4.5, None, None,45.2, 1011.4, -0.1, 0.0, 823.0
, 56.0, None,, -4.0,, 3.6,, None,,,,2022-03-25 18:00:00,12,,,,,,,55.56, None, None, None,3.769,263.6, -3.8,-4.0,823.0, None, None, 125.0, None, 125.2, None, None,3.571, None, 4.5, None, None,56.49, 1011.5, -0.1, -1.0, 823.0
, 63.0, None,, -4.0,, 2.1,, None,,,,2022-03-25 19:00:00,12,,,,,,,63.13, None, None, None,4.032,269.5, 2.1,-4.0,823.0, None, None, 125.0, None, 124.8, None, None,2.061, None, 3.6, None, None,45.24, 1011.8, 0.0, 0.0, 823.0
, 73.0, None,, -4.0,, 0.7,, None,,,,2022-03-25 20:00:00,12,,,,,,,72.66, None, None, None,3.087,266.0, 0.5,-4.0,823.0, None, None, 125.0, None, 124.9, None, None,0.672, None, 3.6, None, None,32.2, 1012.0, -1.0, 0.0, 823.0
, 79.0, None,, -4.0,, -1.1,, None,,,,2022-03-25 21:00:00,12,,,,,,,79.39, None, None, None,1.179,228.3, -1.0,-4.0,822.0, None, None, 125.0, None, 124.9, None, None,-1.066, None, 3.6, None, None,66.21, 1010.5, 0.0, 0.0, 822.0
, 84.0, None,, -3.0,, -1.2,, None,,,,2022-03-25 22:00:00,12,,,,,,,83.6, None, None, None,0.751,202.1, -1.8,-3.0,823.0, None, None, 125.0, None, 125.3, None, None,-1.16, None, 3.6, None, None,27.47, 1011.4, 0.0, 1.0, 823.0
, 81.0, None,, -3.0,, -0.7,, None,,,,2022-03-25 23:00:00,12,,,,,,,81.4, None, None, None,1.93,275.3, -1.8,-3.0,823.0, None, None, 125.0, None, 125.2, None, None,-0.65, None, 3.6, None, None,49.35, 1011.0, 0.0, 0.0, 823.0
