wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,102.6,-2.9, 292.5,52.0,6.4,2022-03-24 03:00:00, None, None, None, None,0.2,12
5.0,102.7,-2.6, 337.5,53.0,6.3,2022-03-24 04:00:00, None, None, None, None,0.21,12
6.0,102.7,-2.5, 270.0,58.0,5.0,2022-03-24 05:00:00, None, None, None, None,0.16,12
10.0,102.8,-2.6, 270.0,59.0,4.8,2022-03-24 06:00:00, None, None, None, None,0.14,12
4.0,102.8,-2.8, 225.0,67.0,2.6,2022-03-24 07:00:00, None, None, None, None,0.1,12
4.0,102.8,-2.1, 270.0,61.0,4.8,2022-03-24 08:00:00, None, None, None, None,0.1,12
2.0,102.9,-2.4, 112.5,54.0,6.2,2022-03-24 09:00:00, None, None, None, None,0.11,12
4.0,102.9,-3.2, 157.5,47.0,7.4,2022-03-24 10:00:00, None, None, None, None,0.1,12
7.0,102.9,-2.6, 67.5,44.0,8.9,2022-03-24 11:00:00, None, None, None, None,0.05,12
5.0,102.8,-4.0, 0.0,39.0,9.0,2022-03-24 12:00:00, None, None, None, None,-0.08,12
5.0,102.7,-3.0, 90.0,40.0,9.8,2022-03-24 13:00:00, None, None, None, None,-0.16,12
6.0,102.7,-4.0, 112.5,37.0,10.1,2022-03-24 14:00:00, None, None, None, None,-0.2,12
7.0,102.6,-9.2, 90.0,23.0,10.8,2022-03-24 15:00:00, None, None, None, None,-0.21,12
11.0,102.5,-7.6, 22.5,26.0,11.0,2022-03-24 16:00:00, None, None, None, None,-0.2,12
3.0,102.5,-4.4, 22.5,35.0,10.6,2022-03-24 17:00:00, None, None, None, None,-0.21,12
0.0,102.4,-3.4, None,41.0,9.2,2022-03-24 18:00:00, None, None, None, None,-0.18,12
5.0,102.3,-4.6, 202.5,42.0,7.4,2022-03-24 19:00:00, None, None, None, None,-0.22,12
0.0,102.3,-4.9, None,45.0,6.2,2022-03-24 20:00:00, None, None, None, None,-0.21,12
2.0,102.3,-5.6, 225.0,44.0,5.7,2022-03-24 21:00:00, None, None, None, None,-0.14,12
3.0,102.2,-5.5, 225.0,44.0,5.9,2022-03-24 22:00:00, None, None, None, None,-0.07,12
6.0,102.2,-5.4, 270.0,47.0,4.8,2022-03-24 23:00:00, 1.6, 0.0, 52.0, 11.4,-0.02,12
4.0,102.2,-5.2, 202.5,49.0,4.5,2022-03-25 00:00:00, None, None, None, None,-0.05,12
1.0,102.2,-5.1, 247.5,51.0,4.1,2022-03-25 01:00:00, None, None, None, None,-0.06,12
1.0,102.1,-5.1, 292.5,51.0,4.1,2022-03-25 02:00:00, None, None, None, None,-0.08,12
10.0,102.1,-5.0, 270.0,52.0,4.0,2022-03-25 03:00:00, None, None, None, None,-0.08,12
5.0,102.1,-4.9, 247.5,52.0,4.2,2022-03-25 04:00:00, None, None, None, None,-0.1,12
5.0,102.1,-4.3, 247.5,57.0,3.5,2022-03-25 05:00:00, None, None, None, None,-0.08,12
2.0,102.1,-4.1, 270.0,59.0,3.1,2022-03-25 06:00:00, None, None, None, None,-0.06,12
2.0,102.1,-3.9, 225.0,63.0,2.5,2022-03-25 07:00:00, None, None, None, None,-0.02,12
10.0,102.1,-4.0, 270.0,57.0,3.8,2022-03-25 08:00:00, None, None, None, None,-0.02,12
1.0,102.1,-3.1, 45.0,57.0,4.6,2022-03-25 09:00:00, None, None, None, None,0.0,12
3.0,102.0,-4.4, 157.5,47.0,6.0,2022-03-25 10:00:00, None, None, None, None,-0.01,12
2.0,102.0,-3.2, 22.5,51.0,6.0,2022-03-25 11:00:00, None, None, None, None,-0.05,12
2.0,101.9,-4.8, 270.0,39.0,8.3,2022-03-25 12:00:00, None, None, None, None,-0.14,12
3.0,101.9,-2.7, 67.5,43.0,9.1,2022-03-25 13:00:00, None, None, None, None,-0.18,12
7.0,101.8,-5.2, 0.0,34.0,9.8,2022-03-25 14:00:00, None, None, None, None,-0.18,12
2.0,101.7,-4.4, 45.0,35.0,10.5,2022-03-25 15:00:00, None, None, None, None,-0.18,12
6.0,101.7,-3.3, 22.5,36.0,11.1,2022-03-25 16:00:00, None, None, None, None,-0.15,12
2.0,101.6,-4.7, 22.5,32.0,11.4,2022-03-25 17:00:00, None, None, None, None,-0.13,12
0.0,101.6,-2.8, None,38.0,11.1,2022-03-25 18:00:00, None, None, None, None,-0.07,12
4.0,101.7,-2.7, 270.0,40.0,10.2,2022-03-25 19:00:00, None, None, None, None,-0.03,12
7.0,101.7,-2.0, 270.0,45.0,9.4,2022-03-25 20:00:00, None, None, None, None,0.02,12
4.0,101.7,-2.4, 202.5,50.0,7.2,2022-03-25 21:00:00, None, None, None, None,-0.01,12
3.0,101.7,-2.6, 315.0,49.0,7.4,2022-03-25 22:00:00, None, None, None, None,0.04,12
3.0,101.7,-1.6, 247.5,54.0,7.1,2022-03-25 23:00:00, 2.3, 0.0, None, 12.5,0.05,12
1.0,101.3,1.0, 337.5,78.0,4.6,2022-03-19 00:00:00, None, None, None, None,-0.06,12
2.0,101.2,0.8, 292.5,76.0,4.6,2022-03-19 01:00:00, None, None, None, None,-0.13,12
6.0,101.2,1.2, 292.5,80.0,4.4,2022-03-19 02:00:00, None, None, None, None,-0.13,12
3.0,101.1,1.9, 135.0,87.0,3.8,2022-03-19 03:00:00, None, None, None, None,-0.15,12
4.0,101.1,2.4, 270.0,90.0,3.8,2022-03-19 04:00:00, None, None, None, None,-0.13,12
0.0,101.0,2.3, None,93.0,3.3,2022-03-19 05:00:00, None, None, None, None,-0.16,12
0.0,101.0,2.6, None,95.0,3.4,2022-03-19 06:00:00, None, None, None, None,-0.16,12
1.0,100.9,2.5, 315.0,95.0,3.2,2022-03-19 07:00:00, None, None, None, None,-0.15,12
1.0,100.9,2.9, 135.0,95.0,3.6,2022-03-19 08:00:00, None, None, None, None,-0.13,12
0.0,100.9,3.3, None,96.0,3.9,2022-03-19 09:00:00, None, None, None, None,-0.09,12
2.0,100.9,3.1, 135.0,95.0,3.9,2022-03-19 10:00:00, None, None, None, None,-0.06,12
5.0,100.9,3.7, 90.0,93.0,4.7,2022-03-19 11:00:00, None, None, None, None,-0.03,12
4.0,100.8,3.8, 45.0,86.0,6.0,2022-03-19 12:00:00, None, None, None, None,-0.07,12
7.0,100.8,2.9, 112.5,74.0,7.3,2022-03-19 13:00:00, None, None, None, None,-0.05,12
7.0,100.9,3.7, 0.0,80.0,6.9,2022-03-19 14:00:00, None, None, None, None,0.02,12
6.0,100.9,2.7, 157.5,71.0,7.7,2022-03-19 15:00:00, None, None, None, None,0.05,12
7.0,100.9,1.3, 45.0,56.0,9.6,2022-03-19 16:00:00, None, None, None, None,0.05,12
12.0,100.9,-5.9, 247.5,31.0,10.4,2022-03-19 17:00:00, None, None, None, None,0.04,12
11.0,101.1,-7.0, 315.0,33.0,8.1,2022-03-19 18:00:00, None, None, None, None,0.17,12
9.0,101.2,-8.5, 315.0,32.0,7.0,2022-03-19 19:00:00, None, None, None, None,0.27,12
5.0,101.3,-6.7, 292.5,45.0,4.2,2022-03-19 20:00:00, None, None, None, None,0.32,12
4.0,101.4,-8.3, 202.5,38.0,4.8,2022-03-19 21:00:00, None, None, None, None,0.27,12
6.0,101.5,-7.8, 67.5,40.0,4.6,2022-03-19 22:00:00, None, None, None, None,0.27,12
6.0,101.5,-8.4, 315.0,41.0,3.5,2022-03-19 23:00:00, 3.1, 0.9, 31.0, 10.7,0.22,12
3.0,101.6,-7.6, 157.5,42.0,4.2,2022-03-20 00:00:00, None, None, None, None,0.24,12
5.0,101.7,-7.5, 135.0,44.0,3.8,2022-03-20 01:00:00, None, None, None, None,0.22,12
5.0,101.7,-7.0, 292.5,47.0,3.1,2022-03-20 02:00:00, None, None, None, None,0.22,12
6.0,101.8,-6.0, 247.5,54.0,2.4,2022-03-20 03:00:00, None, None, None, None,0.18,12
2.0,101.9,-6.4, 202.5,56.0,1.5,2022-03-20 04:00:00, None, None, None, None,0.17,12
5.0,101.9,-6.3, 157.5,56.0,1.5,2022-03-20 05:00:00, None, None, None, None,0.17,12
6.0,102.0,-6.0, 180.0,60.0,0.8,2022-03-20 06:00:00, None, None, None, None,0.16,12
2.0,102.1,-6.4, 157.5,57.0,1.2,2022-03-20 07:00:00, None, None, None, None,0.2,12
1.0,102.2,-6.6, 180.0,55.0,1.6,2022-03-20 08:00:00, None, None, None, None,0.19,12
2.0,102.2,-4.6, 0.0,55.0,3.5,2022-03-20 09:00:00, None, None, None, None,0.19,12
7.0,102.2,-6.3, 112.5,39.0,6.7,2022-03-20 10:00:00, None, None, None, None,0.1,12
12.0,102.2,-5.2, 135.0,39.0,7.9,2022-03-20 11:00:00, None, None, None, None,0.07,12
14.0,102.2,-6.4, 112.5,34.0,8.5,2022-03-20 12:00:00, None, None, None, None,0.04,12
12.0,102.2,-5.9, 112.5,35.0,8.5,2022-03-20 13:00:00, None, None, None, None,0.0,12
14.0,102.1,-7.1, 135.0,32.0,8.6,2022-03-20 14:00:00, None, None, None, None,-0.05,12
7.0,102.1,-7.5, 112.5,31.0,8.7,2022-03-20 15:00:00, None, None, None, None,-0.06,12
4.0,102.2,-8.1, 22.5,29.0,9.1,2022-03-20 16:00:00, None, None, None, None,0.03,12
2.0,102.2,-5.4, 225.0,37.0,8.5,2022-03-20 17:00:00, None, None, None, None,0.09,12
4.0,102.3,-3.5, 157.5,47.0,7.1,2022-03-20 18:00:00, None, None, None, None,0.13,12
2.0,102.3,-4.5, 180.0,44.0,7.0,2022-03-20 19:00:00, None, None, None, None,0.08,12
2.0,102.3,-4.2, 135.0,46.0,6.5,2022-03-20 20:00:00, None, None, None, None,0.06,12
8.0,102.3,-4.4, 157.5,44.0,6.9,2022-03-20 21:00:00, None, None, None, None,0.01,12
2.0,102.3,-4.1, 202.5,47.0,6.2,2022-03-20 22:00:00, None, None, None, None,0.03,12
6.0,102.3,-3.6, 157.5,50.0,6.1,2022-03-20 23:00:00, 0.0, 0.0, None, 9.4,0.06,12
12.0,102.4,-3.9, 157.5,46.0,6.9,2022-03-21 00:00:00, None, None, None, None,0.09,12
10.0,102.4,-3.0, 112.5,53.0,5.8,2022-03-21 01:00:00, None, None, None, None,0.06,12
3.0,102.4,-3.2, 112.5,53.0,5.7,2022-03-21 02:00:00, None, None, None, None,0.04,12
19.0,102.3,-4.0, 157.5,47.0,6.7,2022-03-21 03:00:00, None, None, 27.0, None,-0.03,12
4.0,102.4,-4.2, 225.0,45.0,6.8,2022-03-21 04:00:00, None, None, None, None,0.0,12
7.0,102.4,-3.6, 90.0,50.0,6.2,2022-03-21 05:00:00, None, None, None, None,0.01,12
9.0,102.4,-3.3, 135.0,50.0,6.3,2022-03-21 06:00:00, None, None, None, None,0.08,12
17.0,102.5,-3.2, 157.5,50.0,6.6,2022-03-21 07:00:00, None, None, 32.0, None,0.08,12
16.0,102.5,-2.6, 157.5,51.0,6.8,2022-03-21 08:00:00, None, None, 28.0, None,0.1,12
6.0,102.5,-1.4, 157.5,57.0,6.5,2022-03-21 09:00:00, None, None, None, None,0.09,12
7.0,102.5,-0.8, 157.5,57.0,7.3,2022-03-21 10:00:00, None, None, None, None,0.07,12
28.0,102.5,-0.4, 135.0,56.0,7.9,2022-03-21 11:00:00, None, None, 39.0, None,0.04,12
24.0,102.5,0.3, 135.0,53.0,9.4,2022-03-21 12:00:00, None, None, 37.0, None,0.04,12
22.0,102.5,0.6, 135.0,53.0,9.7,2022-03-21 13:00:00, None, None, 38.0, None,0.0,12
20.0,102.5,0.6, 157.5,50.0,10.6,2022-03-21 14:00:00, None, None, 31.0, None,0.0,12
18.0,102.5,0.8, 135.0,52.0,10.3,2022-03-21 15:00:00, None, None, 32.0, None,-0.04,12
21.0,102.5,0.4, 157.5,54.0,9.2,2022-03-21 16:00:00, None, None, 33.0, None,-0.02,12
17.0,102.6,0.8, 135.0,56.0,9.1,2022-03-21 17:00:00, None, None, None, None,0.03,12
15.0,102.6,1.0, 135.0,58.0,8.8,2022-03-21 18:00:00, None, None, 28.0, None,0.1,12
14.0,102.7,1.2, 135.0,62.0,8.1,2022-03-21 19:00:00, None, None, None, None,0.14,12
11.0,102.8,1.6, 135.0,65.0,7.7,2022-03-21 21:00:00, None, None, None, None,0.14,12
5.0,102.8,1.6, 180.0,63.0,8.2,2022-03-21 22:00:00, None, None, None, None,0.11,12
2.0,102.8,1.7, 45.0,67.0,7.3,2022-03-21 23:00:00, 4.9, 0.0, 46.0, 11.5,0.07,12
2.0,102.8,1.7, 45.0,67.0,7.3,2022-03-22 00:00:00, None, None, None, None,0.07,12
8.0,102.9,2.6, 135.0,70.0,7.7,2022-03-22 01:00:00, None, None, None, None,0.13,12
10.0,103.0,2.9, 225.0,70.0,8.0,2022-03-22 02:00:00, None, None, None, None,0.16,12
3.0,103.0,3.4, 337.5,81.0,6.4,2022-03-22 03:00:00, None, None, None, None,0.08,12
5.0,103.0,4.4, 67.5,89.0,6.1,2022-03-22 04:00:00, None, None, None, None,0.05,12
7.0,103.0,4.3, 45.0,87.0,6.2,2022-03-22 05:00:00, None, None, None, None,0.0,12
6.0,103.0,4.5, 315.0,94.0,5.4,2022-03-22 06:00:00, None, None, None, None,0.03,12
8.0,103.0,4.1, 45.0,91.0,5.5,2022-03-22 07:00:00, None, None, None, None,0.04,12
10.0,103.0,4.3, 112.5,84.0,6.7,2022-03-22 08:00:00, None, None, None, None,0.05,12
7.0,103.1,4.5, 112.5,80.0,7.7,2022-03-22 09:00:00, None, None, None, None,0.04,12
12.0,103.1,4.9, 135.0,79.0,8.2,2022-03-22 10:00:00, None, None, 31.0, None,0.04,12
20.0,103.0,4.7, 135.0,74.0,9.0,2022-03-22 11:00:00, None, None, 31.0, None,0.01,12
21.0,103.1,4.8, 135.0,76.0,8.7,2022-03-22 12:00:00, None, None, 30.0, None,0.02,12
18.0,103.0,4.6, 135.0,68.0,10.3,2022-03-22 13:00:00, None, None, 35.0, None,-0.01,12
23.0,103.0,4.7, 135.0,69.0,10.1,2022-03-22 14:00:00, None, None, 38.0, None,-0.01,12
29.0,103.0,4.7, 135.0,70.0,9.9,2022-03-22 15:00:00, None, None, None, None,-0.08,12
18.0,103.0,4.9, 135.0,71.0,9.8,2022-03-22 16:00:00, None, None, 35.0, None,-0.07,12
12.0,103.0,4.5, 157.5,67.0,10.5,2022-03-22 17:00:00, None, None, 29.0, None,-0.07,12
12.0,103.0,4.8, 157.5,71.0,9.7,2022-03-22 18:00:00, None, None, None, None,-0.03,12
12.0,102.9,4.9, 157.5,73.0,9.6,2022-03-22 19:00:00, None, None, None, None,-0.07,12
13.0,102.9,5.1, 180.0,74.0,9.6,2022-03-22 20:00:00, None, None, 32.0, None,-0.11,12
16.0,102.8,5.4, 180.0,75.0,9.5,2022-03-22 21:00:00, None, None, 29.0, None,-0.16,12
10.0,102.7,5.4, 157.5,76.0,9.4,2022-03-22 22:00:00, None, None, None, None,-0.14,12
9.0,102.7,5.2, 135.0,75.0,9.3,2022-03-22 23:00:00, 5.1, 1.8, 41.0, 11.2,-0.17,12
6.0,102.6,4.6, 112.5,71.0,9.7,2022-03-23 00:00:00, None, None, None, None,-0.19,12
5.0,102.5,4.9, 90.0,76.0,8.9,2022-03-23 01:00:00, None, None, None, None,-0.24,12
14.0,102.4,5.3, 135.0,78.0,9.0,2022-03-23 02:00:00, None, None, None, None,-0.2,12
9.0,102.4,5.8, 135.0,84.0,8.3,2022-03-23 03:00:00, None, None, None, None,-0.18,12
6.0,102.3,5.7, 157.5,82.0,8.6,2022-03-23 04:00:00, None, None, None, None,-0.18,12
7.0,102.3,5.7, 157.5,82.0,8.6,2022-03-23 05:00:00, None, None, None, None,-0.18,12
7.0,102.2,5.8, 135.0,82.0,8.6,2022-03-23 06:00:00, None, None, None, None,-0.19,12
17.0,102.1,5.8, 135.0,81.0,8.8,2022-03-23 07:00:00, None, None, None, None,-0.17,12
13.0,102.1,5.8, 135.0,82.0,8.8,2022-03-23 08:00:00, None, None, None, None,-0.19,12
9.0,102.0,6.1, 135.0,79.0,9.5,2022-03-23 09:00:00, None, None, None, None,-0.17,12
19.0,101.9,6.0, 135.0,76.0,10.0,2022-03-23 10:00:00, None, None, 27.0, None,-0.19,12
16.0,101.8,6.3, 135.0,67.0,12.3,2022-03-23 11:00:00, None, None, 39.0, None,-0.22,12
27.0,101.7,6.5, 157.5,63.0,13.5,2022-03-23 12:00:00, None, None, 45.0, None,-0.23,12
23.0,101.6,6.3, 157.5,60.0,14.1,2022-03-23 13:00:00, None, None, 38.0, None,-0.24,12
15.0,101.5,6.5, 157.5,55.0,15.5,2022-03-23 14:00:00, None, None, None, None,-0.25,12
13.0,101.5,6.4, 135.0,56.0,15.3,2022-03-23 15:00:00, None, None, 33.0, None,-0.23,12
11.0,101.5,6.4, 135.0,61.0,13.6,2022-03-23 16:00:00, None, None, None, None,-0.16,12
11.0,101.5,6.3, 135.0,61.0,13.7,2022-03-23 17:00:00, None, None, None, None,-0.03,12
9.0,101.5,6.5, 157.5,63.0,13.4,2022-03-23 18:00:00, None, None, None, None,-0.01,12
16.0,101.6,4.2, 315.0,56.0,12.8,2022-03-23 19:00:00, None, None, None, None,0.08,12
11.0,101.7,0.4, 315.0,45.0,11.9,2022-03-23 20:00:00, None, None, 27.0, None,0.21,12
7.0,102.0,-1.3, 157.5,42.0,11.0,2022-03-23 21:00:00, None, None, None, None,0.44,12
1.0,102.1,-4.9, 337.5,37.0,8.9,2022-03-23 22:00:00, None, None, None, None,0.52,12
27.0,102.3,-2.1, 180.0,52.0,7.0,2022-03-23 23:00:00, 7.0, 0.0, 50.0, 15.7,0.53,12
17.0,102.4,-2.2, 337.5,53.0,6.7,2022-03-24 00:00:00, None, None, None, None,0.42,12
9.0,102.4,-3.0, 315.0,49.0,7.0,2022-03-24 01:00:00, None, None, None, None,0.32,12
11.0,102.5,-3.0, 292.5,51.0,6.5,2022-03-24 02:00:00, None, None, None, None,0.22,12
9.0,102.6,-2.9, 292.5,52.0,6.4,2022-03-24 03:00:00, None, None, None, None,0.2,12
5.0,102.7,-2.6, 337.5,53.0,6.3,2022-03-24 04:00:00, None, None, None, None,0.21,12
6.0,102.7,-2.5, 270.0,58.0,5.0,2022-03-24 05:00:00, None, None, None, None,0.16,12
10.0,102.8,-2.6, 270.0,59.0,4.8,2022-03-24 06:00:00, None, None, None, None,0.14,12
4.0,102.8,-2.8, 225.0,67.0,2.6,2022-03-24 07:00:00, None, None, None, None,0.1,12
4.0,102.8,-2.1, 270.0,61.0,4.8,2022-03-24 08:00:00, None, None, None, None,0.1,12
2.0,102.9,-2.4, 112.5,54.0,6.2,2022-03-24 09:00:00, None, None, None, None,0.11,12
4.0,102.9,-3.2, 157.5,47.0,7.4,2022-03-24 10:00:00, None, None, None, None,0.1,12
7.0,102.9,-2.6, 67.5,44.0,8.9,2022-03-24 11:00:00, None, None, None, None,0.05,12
5.0,102.8,-4.0, 0.0,39.0,9.0,2022-03-24 12:00:00, None, None, None, None,-0.08,12
5.0,102.7,-3.0, 90.0,40.0,9.8,2022-03-24 13:00:00, None, None, None, None,-0.16,12
6.0,102.7,-4.0, 112.5,37.0,10.1,2022-03-24 14:00:00, None, None, None, None,-0.2,12
7.0,102.6,-9.2, 90.0,23.0,10.8,2022-03-24 15:00:00, None, None, None, None,-0.21,12
11.0,102.5,-7.6, 22.5,26.0,11.0,2022-03-24 16:00:00, None, None, None, None,-0.2,12
3.0,102.5,-4.4, 22.5,35.0,10.6,2022-03-24 17:00:00, None, None, None, None,-0.21,12
0.0,102.4,-3.4, None,41.0,9.2,2022-03-24 18:00:00, None, None, None, None,-0.18,12
5.0,102.3,-4.6, 202.5,42.0,7.4,2022-03-24 19:00:00, None, None, None, None,-0.22,12
0.0,102.3,-4.9, None,45.0,6.2,2022-03-24 20:00:00, None, None, None, None,-0.21,12
2.0,102.3,-5.6, 225.0,44.0,5.7,2022-03-24 21:00:00, None, None, None, None,-0.14,12
3.0,102.2,-5.5, 225.0,44.0,5.9,2022-03-24 22:00:00, None, None, None, None,-0.07,12
6.0,102.2,-5.4, 270.0,47.0,4.8,2022-03-24 23:00:00, 1.6, 0.0, 52.0, 11.4,-0.02,12
4.0,102.2,-5.2, 202.5,49.0,4.5,2022-03-25 00:00:00, None, None, None, None,-0.05,12
1.0,102.2,-5.1, 247.5,51.0,4.1,2022-03-25 01:00:00, None, None, None, None,-0.06,12
1.0,102.1,-5.1, 292.5,51.0,4.1,2022-03-25 02:00:00, None, None, None, None,-0.08,12
10.0,102.1,-5.0, 270.0,52.0,4.0,2022-03-25 03:00:00, None, None, None, None,-0.08,12
5.0,102.1,-4.9, 247.5,52.0,4.2,2022-03-25 04:00:00, None, None, None, None,-0.1,12
5.0,102.1,-4.3, 247.5,57.0,3.5,2022-03-25 05:00:00, None, None, None, None,-0.08,12
2.0,102.1,-4.1, 270.0,59.0,3.1,2022-03-25 06:00:00, None, None, None, None,-0.06,12
2.0,102.1,-3.9, 225.0,63.0,2.5,2022-03-25 07:00:00, None, None, None, None,-0.02,12
10.0,102.1,-4.0, 270.0,57.0,3.8,2022-03-25 08:00:00, None, None, None, None,-0.02,12
1.0,102.1,-3.1, 45.0,57.0,4.6,2022-03-25 09:00:00, None, None, None, None,0.0,12
3.0,102.0,-4.4, 157.5,47.0,6.0,2022-03-25 10:00:00, None, None, None, None,-0.01,12
2.0,102.0,-3.2, 22.5,51.0,6.0,2022-03-25 11:00:00, None, None, None, None,-0.05,12
2.0,101.9,-4.8, 270.0,39.0,8.3,2022-03-25 12:00:00, None, None, None, None,-0.14,12
3.0,101.9,-2.7, 67.5,43.0,9.1,2022-03-25 13:00:00, None, None, None, None,-0.18,12
7.0,101.8,-5.2, 0.0,34.0,9.8,2022-03-25 14:00:00, None, None, None, None,-0.18,12
2.0,101.7,-4.4, 45.0,35.0,10.5,2022-03-25 15:00:00, None, None, None, None,-0.18,12
6.0,101.7,-3.3, 22.5,36.0,11.1,2022-03-25 16:00:00, None, None, None, None,-0.15,12
2.0,101.6,-4.7, 22.5,32.0,11.4,2022-03-25 17:00:00, None, None, None, None,-0.13,12
0.0,101.6,-2.8, None,38.0,11.1,2022-03-25 18:00:00, None, None, None, None,-0.07,12
4.0,101.7,-2.7, 270.0,40.0,10.2,2022-03-25 19:00:00, None, None, None, None,-0.03,12
7.0,101.7,-2.0, 270.0,45.0,9.4,2022-03-25 20:00:00, None, None, None, None,0.02,12
4.0,101.7,-2.4, 202.5,50.0,7.2,2022-03-25 21:00:00, None, None, None, None,-0.01,12
3.0,101.7,-2.6, 315.0,49.0,7.4,2022-03-25 22:00:00, None, None, None, None,0.04,12
3.0,101.7,-1.6, 247.5,54.0,7.1,2022-03-25 23:00:00, 2.3, 0.0, None, 12.5,0.05,12
1.0,101.3,1.0, 337.5,78.0,4.6,2022-03-19 00:00:00, None, None, None, None,-0.06,12
2.0,101.2,0.8, 292.5,76.0,4.6,2022-03-19 01:00:00, None, None, None, None,-0.13,12
6.0,101.2,1.2, 292.5,80.0,4.4,2022-03-19 02:00:00, None, None, None, None,-0.13,12
3.0,101.1,1.9, 135.0,87.0,3.8,2022-03-19 03:00:00, None, None, None, None,-0.15,12
4.0,101.1,2.4, 270.0,90.0,3.8,2022-03-19 04:00:00, None, None, None, None,-0.13,12
0.0,101.0,2.3, None,93.0,3.3,2022-03-19 05:00:00, None, None, None, None,-0.16,12
0.0,101.0,2.6, None,95.0,3.4,2022-03-19 06:00:00, None, None, None, None,-0.16,12
1.0,100.9,2.5, 315.0,95.0,3.2,2022-03-19 07:00:00, None, None, None, None,-0.15,12
1.0,100.9,2.9, 135.0,95.0,3.6,2022-03-19 08:00:00, None, None, None, None,-0.13,12
0.0,100.9,3.3, None,96.0,3.9,2022-03-19 09:00:00, None, None, None, None,-0.09,12
2.0,100.9,3.1, 135.0,95.0,3.9,2022-03-19 10:00:00, None, None, None, None,-0.06,12
5.0,100.9,3.7, 90.0,93.0,4.7,2022-03-19 11:00:00, None, None, None, None,-0.03,12
4.0,100.8,3.8, 45.0,86.0,6.0,2022-03-19 12:00:00, None, None, None, None,-0.07,12
7.0,100.8,2.9, 112.5,74.0,7.3,2022-03-19 13:00:00, None, None, None, None,-0.05,12
7.0,100.9,3.7, 0.0,80.0,6.9,2022-03-19 14:00:00, None, None, None, None,0.02,12
6.0,100.9,2.7, 157.5,71.0,7.7,2022-03-19 15:00:00, None, None, None, None,0.05,12
7.0,100.9,1.3, 45.0,56.0,9.6,2022-03-19 16:00:00, None, None, None, None,0.05,12
12.0,100.9,-5.9, 247.5,31.0,10.4,2022-03-19 17:00:00, None, None, None, None,0.04,12
11.0,101.1,-7.0, 315.0,33.0,8.1,2022-03-19 18:00:00, None, None, None, None,0.17,12
9.0,101.2,-8.5, 315.0,32.0,7.0,2022-03-19 19:00:00, None, None, None, None,0.27,12
5.0,101.3,-6.7, 292.5,45.0,4.2,2022-03-19 20:00:00, None, None, None, None,0.32,12
4.0,101.4,-8.3, 202.5,38.0,4.8,2022-03-19 21:00:00, None, None, None, None,0.27,12
6.0,101.5,-7.8, 67.5,40.0,4.6,2022-03-19 22:00:00, None, None, None, None,0.27,12
6.0,101.5,-8.4, 315.0,41.0,3.5,2022-03-19 23:00:00, 3.1, 0.9, 31.0, 10.7,0.22,12
3.0,101.6,-7.6, 157.5,42.0,4.2,2022-03-20 00:00:00, None, None, None, None,0.24,12
5.0,101.7,-7.5, 135.0,44.0,3.8,2022-03-20 01:00:00, None, None, None, None,0.22,12
5.0,101.7,-7.0, 292.5,47.0,3.1,2022-03-20 02:00:00, None, None, None, None,0.22,12
6.0,101.8,-6.0, 247.5,54.0,2.4,2022-03-20 03:00:00, None, None, None, None,0.18,12
2.0,101.9,-6.4, 202.5,56.0,1.5,2022-03-20 04:00:00, None, None, None, None,0.17,12
5.0,101.9,-6.3, 157.5,56.0,1.5,2022-03-20 05:00:00, None, None, None, None,0.17,12
6.0,102.0,-6.0, 180.0,60.0,0.8,2022-03-20 06:00:00, None, None, None, None,0.16,12
2.0,102.1,-6.4, 157.5,57.0,1.2,2022-03-20 07:00:00, None, None, None, None,0.2,12
1.0,102.2,-6.6, 180.0,55.0,1.6,2022-03-20 08:00:00, None, None, None, None,0.19,12
2.0,102.2,-4.6, 0.0,55.0,3.5,2022-03-20 09:00:00, None, None, None, None,0.19,12
7.0,102.2,-6.3, 112.5,39.0,6.7,2022-03-20 10:00:00, None, None, None, None,0.1,12
12.0,102.2,-5.2, 135.0,39.0,7.9,2022-03-20 11:00:00, None, None, None, None,0.07,12
14.0,102.2,-6.4, 112.5,34.0,8.5,2022-03-20 12:00:00, None, None, None, None,0.04,12
12.0,102.2,-5.9, 112.5,35.0,8.5,2022-03-20 13:00:00, None, None, None, None,0.0,12
14.0,102.1,-7.1, 135.0,32.0,8.6,2022-03-20 14:00:00, None, None, None, None,-0.05,12
7.0,102.1,-7.5, 112.5,31.0,8.7,2022-03-20 15:00:00, None, None, None, None,-0.06,12
4.0,102.2,-8.1, 22.5,29.0,9.1,2022-03-20 16:00:00, None, None, None, None,0.03,12
2.0,102.2,-5.4, 225.0,37.0,8.5,2022-03-20 17:00:00, None, None, None, None,0.09,12
4.0,102.3,-3.5, 157.5,47.0,7.1,2022-03-20 18:00:00, None, None, None, None,0.13,12
2.0,102.3,-4.5, 180.0,44.0,7.0,2022-03-20 19:00:00, None, None, None, None,0.08,12
2.0,102.3,-4.2, 135.0,46.0,6.5,2022-03-20 20:00:00, None, None, None, None,0.06,12
8.0,102.3,-4.4, 157.5,44.0,6.9,2022-03-20 21:00:00, None, None, None, None,0.01,12
