RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
68.97, None, None, None,0.685,170.0,14.0,19.5,14.0,946.0, None, None, None, None, None, None, None, None,19.49, None,23.8,69.0, None,17.23, None,19.5,-0.1, None,2021-07-04 21:00:00,946.0,27, None,1016.9
69.13, None, None, None,0.059,95.9,13.0,18.8,13.0,947.0, None, None, None, None, None, None, None, None,18.74, None,23.8,69.0, None,28.04, None,18.7,0.0, None,2021-07-04 22:00:00,947.0,27, None,1017.9
71.85, None, None, None,0.038,98.8,13.0,18.0,13.0,948.0, None, None, None, None, None, None, None, None,17.97, None,23.8,72.0, None,38.14, None,18.0,-0.1, None,2021-07-04 23:00:00,948.0,27, None,1018.9
72.96, None, None, None,0.054,145.3,13.0,17.4,13.0,948.0, None, None, None, None, None, None, None, None,17.46, None,23.8,73.0, None,29.72, None,17.5,-0.2, None,2021-07-05 00:00:00,948.0,27, None,1018.7
74.12, None, None, None,0.103,128.8,12.0,17.0,12.0,948.0, None, None, None, None, None, None, None, None,17.07, None,23.8,74.0, None,27.88, None,17.1,-0.1, None,2021-07-05 01:00:00,948.0,27, None,1018.8
75.32, None, None, None,0.123,111.3,12.0,16.5,12.0,949.0, None, None, None, None, None, None, None, None,16.51, None,23.8,75.0, None,28.81, None,16.5,0.0, None,2021-07-05 02:00:00,949.0,27, None,1020.2
76.26, None, None, None,0.112,153.1,12.0,16.5,12.0,949.0, None, None, None, None, None, None, None, None,16.63, None,23.8,76.0, None,31.8, None,16.6,-0.1, None,2021-07-05 03:00:00,949.0,27, None,1019.8
74.73, None, None, None,0.12,124.7,12.0,16.5,12.0,949.0, None, None, None, None, None, None, None, None,16.64, None,23.8,75.0, None,35.75, None,16.6,0.0, None,2021-07-05 04:00:00,949.0,27, None,1019.8
74.55, None, None, None,0.446,148.8,12.0,16.4,12.0,949.0, None, None, None, None, None, None, None, None,16.44, None,23.8,75.0, None,38.32, None,16.4,-0.2, None,2021-07-05 05:00:00,949.0,27, None,1019.8
72.45, None, None, None,1.235,147.4,12.0,16.4,12.0,950.0, None, None, None, None, None, None, None, None,16.67, None,23.8,72.0, None,28.63, None,16.7,0.2, None,2021-07-05 06:00:00,950.0,27, None,1021.0
68.72, None, None, None,1.948,160.9,12.0,16.6,12.0,950.0, None, None, None, None, None, None, None, None,17.81, None,17.4,69.0, None,43.76, None,17.8,0.1, None,2021-07-05 07:00:00,950.0,27, None,1021.0
73.13, None, None, None,2.271,136.2,13.0,16.6,13.0,950.0, None, None, None, None, None, None, None, None,17.63, None,18.3,73.0, None,58.74, None,17.6,0.6, None,2021-07-05 08:00:00,950.0,27, None,1021.1
75.27, None, None, None,2.007,141.5,13.0,16.6,13.0,950.0, None, None, None, None, None, None, None, None,17.65, None,18.3,75.0, None,57.37, None,17.7,-0.1, None,2021-07-05 09:00:00,950.0,27, None,1021.2
71.31, None, None, None,2.268,115.8,14.0,16.6,14.0,950.0, None, None, None, None, None, None, None, None,19.03, None,19.6,71.0, None,61.15, None,19.0,0.6, None,2021-07-05 10:00:00,950.0,27, None,1021.1
70.45, None, None, None,1.444,155.8,13.0,16.6,13.0,950.0, None, None, None, None, None, None, None, None,18.77, None,19.6,70.0, None,42.04, None,18.8,0.1, None,2021-07-05 11:00:00,950.0,27, None,1021.2
78.28, None, None, None,2.248,176.3,15.0,16.6,15.0,950.0, None, None, None, None, None, None, None, None,18.69, None,19.6,78.0, None,11.84, None,18.7,-0.2, None,2021-07-05 12:00:00,950.0,27, None,1021.2
72.44, None, None, None,1.895,186.2,14.0,16.6,14.0,951.0, None, None, None, None, None, None, None, None,19.44, None,20.5,72.0, None,31.3, None,19.4,0.2, None,2021-07-05 13:00:00,951.0,27, None,1022.3
66.71, None, None, None,3.093,186.0,14.0,16.6,14.0,951.0, None, None, None, None, None, None, None, None,19.84, None,22.0,67.0, None,23.93, None,19.8,0.0, None,2021-07-05 14:00:00,951.0,27, None,1022.3
77.4, None, None, None,2.886,187.6,15.0,16.6,15.0,952.0, None, None, None, None, None, None, None, None,19.0, None,22.0,77.0, None,14.05, None,19.0,-0.1, None,2021-07-05 15:00:00,952.0,27, None,1023.4
68.62, None, None, None,1.957,180.4,14.0,16.6,14.0,951.0, None, None, None, None, None, None, None, None,19.99, None,22.7,69.0, None,50.18, None,20.0,0.4, None,2021-07-05 16:00:00,951.0,27, None,1022.3
58.84, None, None, None,1.674,182.8,15.0,16.6,15.0,950.0, None, None, None, None, None, None, None, None,23.26, None,23.6,59.0, None,23.41, None,23.3,0.4, None,2021-07-05 17:00:00,950.0,27, None,1021.0
52.15, None, None, None,1.71,155.3,14.0,16.6,14.0,950.0, None, None, None, None, None, None, None, None,24.44, None,24.5,52.0, None,52.7, None,24.4,-0.1, None,2021-07-05 18:00:00,950.0,27, None,1020.9
64.48, None, None, None,1.21,178.8,14.0,20.6,14.0,950.0, None, None, None, None, None, None, None, None,20.62, None,24.4,64.0, None,25.07, None,20.6,-0.5, None,2021-07-05 19:00:00,950.0,27, None,1021.1
70.7, None, None, None,0.766,173.3,14.0,19.2,14.0,950.0, None, None, None, None, None, None, None, None,19.24, None,24.4,71.0, None,7.521, None,19.2,-0.1, None,2021-07-05 20:00:00,950.0,27, None,1021.2
73.66, None, None, None,0.115,166.6,14.0,18.5,14.0,951.0, None, None, None, None, None, None, None, None,18.51, None,24.4,74.0, None,15.85, None,18.5,-0.2, None,2021-07-05 21:00:00,951.0,27, None,1022.3
75.57, None, None, None,0.239,141.0,13.0,17.7,13.0,952.0, None, None, None, None, None, None, None, None,17.72, None,24.4,76.0, None,25.75, None,17.7,-0.3, None,2021-07-05 22:00:00,952.0,27, None,1023.4
73.8, None, None, None,0.42,161.2,13.0,17.3,13.0,952.0, None, None, None, None, None, None, None, None,17.31, None,24.4,74.0, None,20.79, None,17.3,-0.2, None,2021-07-05 23:00:00,952.0,27, None,1023.4
74.21, None, None, None,0.115,133.3,12.0,16.6,12.0,952.0, None, None, None, None, None, None, None, None,16.59, None,24.4,74.0, None,23.78, None,16.6,-0.2, None,2021-07-06 00:00:00,952.0,27, None,1023.5
75.15, None, None, None,0.249,133.2,12.0,16.2,12.0,952.0, None, None, None, None, None, None, None, None,16.2, None,24.4,75.0, None,24.17, None,16.2,-0.2, None,2021-07-06 01:00:00,952.0,27, None,1023.4
73.41, None, None, None,1.244,146.3,11.0,16.0,11.0,952.0, None, None, None, None, None, None, None, None,16.12, None,24.4,73.0, None,31.25, None,16.1,-0.2, None,2021-07-06 02:00:00,952.0,27, None,1023.4
76.05, None, None, None,1.244,151.6,11.0,15.5,11.0,953.0, None, None, None, None, None, None, None, None,15.52, None,24.4,76.0, None,31.31, None,15.5,-0.1, None,2021-07-06 03:00:00,953.0,27, None,1024.6
77.96, None, None, None,1.429,153.2,11.0,15.2,11.0,953.0, None, None, None, None, None, None, None, None,15.2, None,24.4,78.0, None,38.81, None,15.2,-0.1, None,2021-07-06 04:00:00,953.0,27, None,1024.5
80.5, None, None, None,2.012,141.0,12.0,14.8,12.0,953.0, None, None, None, None, None, None, None, None,14.93, None,24.4,81.0, None,52.04, None,14.9,0.0, None,2021-07-06 05:00:00,953.0,27, None,1024.3
80.8, None, None, None,2.031,144.8,12.0,14.6,12.0,953.0, None, None, None, None, None, None, None, None,14.88, None,24.4,81.0, None,55.72, None,14.9,-0.1, None,2021-07-06 06:00:00,953.0,27, None,1024.2
78.36, None, None, None,2.861,127.3,12.0,14.9,12.0,953.0, None, None, None, None, None, None, None, None,15.46, None,15.6,78.0, None,66.22, None,15.5,0.3, None,2021-07-06 07:00:00,953.0,27, None,1024.5
79.96, None, None, None,2.673,171.5,12.0,14.9,12.0,953.0, None, None, None, None, None, None, None, None,15.3, None,15.6,80.0, None,53.51, None,15.3,0.0, None,2021-07-06 08:00:00,953.0,27, None,1024.6
78.7, None, None, None,2.589,169.8,12.0,14.9,12.0,953.0, None, None, None, None, None, None, None, None,15.98, None,16.0,79.0, None,53.71, None,16.0,0.2, None,2021-07-06 09:00:00,953.0,27, None,1024.6
76.34, None, None, None,2.542,164.8,13.0,14.9,13.0,952.0, None, None, None, None, None, None, None, None,16.95, None,16.9,76.0, None,45.77, None,17.0,0.3, None,2021-07-06 10:00:00,952.0,27, None,1023.5
67.5, None, None, None,2.103,160.6,13.0,14.9,13.0,951.0, None, None, None, None, None, None, None, None,19.14, None,19.1,68.0, None,42.83, None,19.1,0.9, None,2021-07-06 11:00:00,951.0,27, None,1022.3
56.54, None, None, None,1.291,157.9,14.0,14.9,14.0,951.0, None, None, None, None, None, None, None, None,22.88, None,22.8,57.0, None,41.73, None,22.9,0.7, None,2021-07-06 12:00:00,951.0,27, None,1022.1
47.79, None, None, None,0.961,150.3,14.0,14.9,14.0,950.0, None, None, None, None, None, None, None, None,25.67, None,25.6,48.0, None,38.71, None,25.7,0.3, None,2021-07-06 13:00:00,950.0,27, None,1020.8
40.92, None, None, None,0.364,145.2,12.0,14.9,12.0,949.0, None, None, None, None, None, None, None, None,27.43, None,27.5,41.0, None,37.25, None,27.4,0.1, None,2021-07-06 14:00:00,949.0,27, None,1019.7
40.97, None, None, None,0.41,155.9,13.0,14.9,13.0,948.0, None, None, None, None, None, None, None, None,27.27, None,28.3,41.0, None,38.45, None,27.3,0.1, None,2021-07-06 15:00:00,948.0,27, None,1018.6
40.7, None, None, None,0.977,161.4,14.0,14.9,14.0,948.0, None, None, None, None, None, None, None, None,27.86, None,28.3,41.0, None,17.06, None,27.9,0.0, None,2021-07-06 16:00:00,948.0,27, None,1018.6
38.02, None, None, None,1.244,166.7,11.0,14.9,11.0,947.0, None, None, None, None, None, None, None, None,27.88, None,28.3,38.0, None,21.05, None,27.9,0.0, None,2021-07-06 17:00:00,947.0,27, None,1017.5
36.94, None, None, None,1.677,168.7,11.0,14.9,11.0,947.0, None, None, None, None, None, None, None, None,26.9, None,28.3,37.0, None,33.48, None,26.9,-0.2, None,2021-07-06 18:00:00,947.0,27, None,1017.6
50.73, None, None, None,1.463,189.1,12.0,23.2,12.0,947.0, None, None, None, None, None, None, None, None,23.16, None,27.0,51.0, None,22.54, None,23.2,-1.1, None,2021-07-06 19:00:00,947.0,27, None,1017.8
56.73, None, None, None,1.494,185.6,13.0,21.7,13.0,947.0, None, None, None, None, None, None, None, None,21.67, None,27.0,57.0, None,9.56, None,21.7,-0.1, None,2021-07-06 20:00:00,947.0,27, None,1018.0
60.18, None, None, None,0.772,193.3,13.0,20.6,13.0,947.0, None, None, None, None, None, None, None, None,20.58, None,27.0,60.0, None,19.7, None,20.6,-0.1, None,2021-07-06 21:00:00,947.0,27, None,1018.0
59.77, None, None, None,0.513,182.3,12.0,19.6,12.0,947.0, None, None, None, None, None, None, None, None,19.58, None,27.0,60.0, None,28.88, None,19.6,0.0, None,2021-07-06 22:00:00,947.0,27, None,1018.0
62.13, None, None, None,0.108,123.7,11.0,18.8,11.0,947.0, None, None, None, None, None, None, None, None,18.77, None,27.0,62.0, None,35.83, None,18.8,0.0, None,2021-07-06 23:00:00,947.0,27, None,1017.9
65.58, None, None, None,0.081,135.5,12.0,18.1,12.0,947.0, None, None, None, None, None, None, None, None,18.04, None,27.0,66.0, None,34.63, None,18.0,-0.1, None,2021-07-07 00:00:00,947.0,27, None,1017.7
65.38, None, None, None,0.35,139.5,11.0,17.6,11.0,947.0, None, None, None, None, None, None, None, None,17.65, None,27.0,65.0, None,23.88, None,17.7,-0.1, None,2021-07-07 01:00:00,947.0,27, None,1017.5
65.54, None, None, None,0.348,111.9,11.0,17.2,11.0,947.0, None, None, None, None, None, None, None, None,17.17, None,27.0,66.0, None,19.54, None,17.2,0.0, None,2021-07-07 02:00:00,947.0,27, None,1017.4
68.46, None, None, None,0.365,106.2,11.0,17.0,11.0,947.0, None, None, None, None, None, None, None, None,17.03, None,27.0,68.0, None,26.18, None,17.0,-0.2, None,2021-07-07 03:00:00,947.0,27, None,1017.5
67.85, None, None, None,0.794,117.5,11.0,16.9,11.0,947.0, None, None, None, None, None, None, None, None,17.08, None,27.0,68.0, None,31.42, None,17.1,-0.2, None,2021-07-07 04:00:00,947.0,27, None,1017.4
69.1, None, None, None,1.025,137.3,11.0,16.8,11.0,947.0, None, None, None, None, None, None, None, None,16.91, None,27.0,69.0, None,31.51, None,16.9,-0.1, None,2021-07-07 05:00:00,947.0,27, None,1017.4
67.53, None, None, None,1.596,138.2,11.0,16.8,11.0,947.0, None, None, None, None, None, None, None, None,17.53, None,27.0,68.0, None,44.67, None,17.5,0.2, None,2021-07-07 06:00:00,947.0,27, None,1017.4
67.24, None, None, None,2.779,123.7,12.0,16.9,12.0,947.0, None, None, None, None, None, None, None, None,17.93, None,18.2,67.0, None,60.5, None,17.9,0.1, None,2021-07-07 07:00:00,947.0,27, None,1017.7
68.73, None, None, None,3.584,93.9,12.0,16.9,12.0,946.0, None, None, None, None, None, None, None, None,17.73, None,18.5,69.0, None,63.65, None,17.7,0.0, None,2021-07-07 08:00:00,946.0,27, None,1016.7
64.54, None, None, None,3.816,124.6,12.0,16.9,12.0,945.0, None, None, None, None, None, None, None, None,18.98, None,18.9,65.0, None,64.36, None,19.0,0.3, None,2021-07-07 09:00:00,945.0,27, None,1015.6
60.53, None, None, None,4.256,115.8,12.0,16.9,12.0,945.0, None, None, None, None, None, None, None, None,19.83, None,20.3,61.0, None,63.38, None,19.8,0.4, None,2021-07-07 10:00:00,945.0,27, None,1015.6
53.82, None, None, None,4.544,87.1,13.0,16.9,13.0,944.0, None, None, None, None, None, None, None, None,22.54, None,22.6,54.0, None,63.07, None,22.5,0.2, None,2021-07-07 11:00:00,944.0,27, None,1014.4
53.02, None, None, None,3.199,106.3,13.0,16.9,13.0,943.0, None, None, None, None, None, None, None, None,23.47, None,23.5,53.0, None,64.58, None,23.5,0.3, None,2021-07-07 12:00:00,943.0,27, None,1013.3
51.27, None, None, None,2.731,130.7,14.0,16.9,14.0,942.0, None, None, None, None, None, None, None, None,24.28, None,25.1,51.0, None,60.3, None,24.3,0.2, None,2021-07-07 13:00:00,942.0,27, None,1012.2
52.22, None, None, None,2.235,151.3,14.0,16.9,14.0,942.0, None, None, None, None, None, None, None, None,24.08, None,25.5,52.0, None,52.96, None,24.1,0.0, None,2021-07-07 14:00:00,942.0,27, None,1012.3
40.01, None, None, None,2.843,174.1,8.0,16.9,8.0,942.0, None, None, None, None, None, None, None, None,24.51, None,25.5,40.0, None,49.17, None,24.5,-0.5, None,2021-07-07 15:00:00,942.0,27, None,1012.3
44.04, None, None, None,6.042,42.23,11.0,16.9,11.0,944.0, None, None, None, None, None, None, None, None,23.88, None,26.3,44.0, None,66.09, None,23.9,-0.2, None,2021-07-07 16:00:00,944.0,27, None,1014.5
57.37, None, None, None,6.525,40.71,13.0,16.9,13.0,947.0, None, None, None, None, None, None, None, None,21.41, None,26.3,57.0, None,56.37, None,21.4,-0.5, None,2021-07-07 17:00:00,947.0,27, None,1017.9
81.7, None, None, None,2.379,184.0,15.0,16.9,15.0,948.0, None, None, None, None, None, None, None, None,18.37, None,26.3,82.0, None,62.09, None,18.4,0.6, None,2021-07-07 18:00:00,948.0,27, None,1019.1
92.6, None, None, None,0.878,183.3,16.0,16.8,16.0,948.0, None, None, None, None, None, None, None, None,16.8, None,18.5,93.0, None,14.18, None,16.8,0.4, None,2021-07-07 19:00:00,948.0,27, None,1019.2
93.8, None, None, None,0.733,174.8,16.0,16.5,16.0,947.0, None, None, None, None, None, None, None, None,16.52, None,18.5,94.0, None,14.22, None,16.5,0.0, None,2021-07-07 20:00:00,947.0,27, None,1018.2
94.4, None, None, None,1.894,183.3,15.0,16.0,15.0,946.0, None, None, None, None, None, None, None, None,16.11, None,18.5,94.0, None,16.26, None,16.1,-0.4, None,2021-07-07 21:00:00,946.0,27, None,1017.0
93.2, None, None, None,1.521,180.1,15.0,15.6,15.0,946.0, None, None, None, None, None, None, None, None,15.75, None,18.5,93.0, None,22.56, None,15.8,-0.1, None,2021-07-07 22:00:00,946.0,27, None,1017.0
93.5, None, None, None,1.975,198.5,15.0,15.6,15.0,947.0, None, None, None, None, None, None, None, None,16.16, None,18.5,94.0, None,27.46, None,16.2,0.1, None,2021-07-07 23:00:00,947.0,27, None,1017.8
93.7, None, None, None,2.962,185.4,15.0,15.5,15.0,947.0, None, None, None, None, None, None, None, None,15.59, None,18.5,94.0, None,23.61, None,15.6,-0.2, None,2021-07-08 00:00:00,947.0,27, None,1017.8
94.0, None, None, None,3.034,213.8,14.0,15.3,14.0,947.0, None, None, None, None, None, None, None, None,15.42, None,18.5,94.0, None,21.91, None,15.4,0.0, None,2021-07-08 01:00:00,947.0,27, None,1017.8
94.8, None, None, None,2.972,231.8,14.0,14.6,14.0,947.0, None, None, None, None, None, None, None, None,14.64, None,18.5,95.0, None,16.66, None,14.6,-0.1, None,2021-07-08 02:00:00,947.0,27, None,1017.8
95.1, None, None, None,2.543,225.4,13.0,14.2,13.0,947.0, None, None, None, None, None, None, None, None,14.2, None,18.5,95.0, None,20.6, None,14.2,0.0, None,2021-07-08 03:00:00,947.0,27, None,1017.8
95.3, None, None, None,2.09,213.8,13.0,13.8,13.0,947.0, None, None, None, None, None, None, None, None,13.76, None,18.5,95.0, None,24.32, None,13.8,0.0, None,2021-07-08 04:00:00,947.0,27, None,1017.9
95.2, None, None, None,1.761,175.6,13.0,13.4,13.0,948.0, None, None, None, None, None, None, None, None,13.41, None,18.5,95.0, None,44.88, None,13.4,-0.1, None,2021-07-08 05:00:00,948.0,27, None,1019.2
95.2, None, None, None,2.234,182.4,13.0,13.4,13.0,948.0, None, None, None, None, None, None, None, None,13.74, None,18.5,95.0, None,36.04, None,13.7,0.1, None,2021-07-08 06:00:00,948.0,27, None,1019.4
93.1, None, None, None,1.734,153.1,13.0,13.7,13.0,948.0, None, None, None, None, None, None, None, None,14.21, None,14.3,93.0, None,44.13, None,14.2,0.2, None,2021-07-08 07:00:00,948.0,27, None,1019.5
86.5, None, None, None,2.152,151.7,13.0,13.7,13.0,948.0, None, None, None, None, None, None, None, None,15.22, None,15.2,87.0, None,42.4, None,15.2,0.2, None,2021-07-08 08:00:00,948.0,27, None,1019.4
79.22, None, None, None,3.132,144.2,13.0,13.7,13.0,948.0, None, None, None, None, None, None, None, None,17.02, None,17.0,79.0, None,30.96, None,17.0,0.3, None,2021-07-08 09:00:00,948.0,27, None,1019.3
69.0, None, None, None,3.204,140.4,13.0,13.7,13.0,948.0, None, None, None, None, None, None, None, None,19.14, None,19.2,69.0, None,51.48, None,19.1,0.6, None,2021-07-08 10:00:00,948.0,27, None,1019.2
60.56, None, None, None,2.918,130.6,13.0,13.7,13.0,948.0, None, None, None, None, None, None, None, None,21.08, None,21.0,61.0, None,60.55, None,21.1,0.6, None,2021-07-08 11:00:00,948.0,27, None,1019.0
57.65, None, None, None,3.152,129.4,15.0,13.7,15.0,947.0, None, None, None, None, None, None, None, None,23.32, None,23.4,58.0, None,59.9, None,23.3,0.5, None,2021-07-08 12:00:00,947.0,27, None,1017.8
48.38, None, None, None,2.777,116.9,14.0,13.7,14.0,947.0, None, None, None, None, None, None, None, None,25.49, None,25.5,48.0, None,60.64, None,25.5,0.2, None,2021-07-08 13:00:00,947.0,27, None,1017.7
44.98, None, None, None,3.648,105.3,14.0,13.7,14.0,946.0, None, None, None, None, None, None, None, None,27.3, None,27.3,45.0, None,58.6, None,27.3,0.1, None,2021-07-08 14:00:00,946.0,27, None,1016.5
39.81, None, None, None,4.186,131.8,15.0,13.7,15.0,946.0, None, None, None, None, None, None, None, None,28.31, None,28.3,40.0, None,56.11, None,28.3,0.1, None,2021-07-08 15:00:00,946.0,27, None,1016.5
53.71, None, None, None,2.986,162.5,16.0,13.7,16.0,945.0, None, None, None, None, None, None, None, None,26.39, None,28.8,54.0, None,51.39, None,26.4,0.0, None,2021-07-08 16:00:00,945.0,27, None,1015.6
49.49, None, None, None,3.058,179.9,14.0,13.7,14.0,944.0, None, None, None, None, None, None, None, None,25.52, None,28.8,49.0, None,11.68, None,25.5,-0.3, None,2021-07-08 17:00:00,944.0,27, None,1014.6
53.57, None, None, None,3.295,190.7,13.0,13.7,13.0,944.0, None, None, None, None, None, None, None, None,23.17, None,28.8,54.0, None,8.34, None,23.2,-0.9, None,2021-07-08 18:00:00,944.0,27, None,1014.7
62.37, None, None, None,2.439,202.5,14.0,21.9,14.0,945.0, None, None, None, None, None, None, None, None,21.84, None,23.3,62.0, None,10.35, None,21.8,0.0, None,2021-07-08 19:00:00,945.0,27, None,1015.9
64.88, None, None, None,1.821,210.6,15.0,21.5,15.0,945.0, None, None, None, None, None, None, None, None,21.53, None,23.3,65.0, None,8.81, None,21.5,0.0, None,2021-07-08 20:00:00,945.0,27, None,1015.8
66.27, None, None, None,2.212,217.0,14.0,20.7,14.0,946.0, None, None, None, None, None, None, None, None,20.67, None,23.3,66.0, None,6.544, None,20.7,-0.1, None,2021-07-08 21:00:00,946.0,27, None,1016.8
66.94, None, None, None,2.336,215.1,14.0,20.1,14.0,947.0, None, None, None, None, None, None, None, None,20.07, None,23.3,67.0, None,7.03, None,20.1,-0.1, None,2021-07-08 22:00:00,947.0,27, None,1017.8
69.48, None, None, None,1.277,165.9,14.0,19.5,14.0,948.0, None, None, None, None, None, None, None, None,19.49, None,23.3,69.0, None,26.62, None,19.5,0.1, None,2021-07-08 23:00:00,948.0,27, None,1018.8
