ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-05 02:00:00,,,27,,41.0, None,,8.0,,21.5,, None,,,,40.92, None, None, None, 9.88, 6.558,21.2, 8.0, 946.0, None, None, None, None, None, None, None, 21.52, None,31.0, None, None, 11.38,1011.0,-0.1, None,946.0
,,,,2021-07-05 03:00:00,,,27,,42.0, None,,8.0,,21.0,, None,,,,42.2, None, None, None, 13.29, 352.8,20.9, 8.0, 946.0, None, None, None, None, None, None, None, 20.98, None,31.0, None, None, 13.53,1011.0,-0.4, None,946.0
,,,,2021-07-05 04:00:00,,,27,,42.0, None,,7.0,,20.9,, None,,,,42.17, None, None, None, 15.01, 356.0,20.7, 7.0, 947.0, None, None, None, None, None, None, None, 20.9, None,31.0, None, None, 12.04,1012.1,0.1, None,947.0
,,,,2021-07-05 05:00:00,,,27,,46.0, None,,8.0,,19.9,, None,,,,45.75, None, None, None, 14.87, 0.789,19.7, 8.0, 947.0, None, None, None, None, None, None, None, 19.85, None,31.0, None, None, 11.9,1012.1,0.2, None,947.0
,,,,2021-07-05 06:00:00,,,27,,49.0, None,,8.0,,19.1,, None,,,,49.29, None, None, None, 13.48, 10.8,18.7, 8.0, 948.0, None, None, None, None, None, None, None, 19.09, None,31.0, None, None, 12.98,1013.3,0.0, None,948.0
,,,,2021-07-05 07:00:00,,,27,,47.0, None,,9.0,,20.4,, None,,,,47.45, None, None, None, 11.96, 6.405,19.1, 9.0, 948.0, None, None, None, None, None, None, None, 20.43, None,20.6, None, None, 14.4,1013.3,0.1, None,948.0
,,,,2021-07-05 08:00:00,,,27,,48.0, None,,9.0,,20.8,, None,,,,47.54, None, None, None, 11.03, 15.73,19.1, 9.0, 948.0, None, None, None, None, None, None, None, 20.75, None,20.7, None, None, 15.19,1013.3,0.1, None,948.0
,,,,2021-07-05 09:00:00,,,27,,44.0, None,,10.0,,22.7,, None,,,,44.33, None, None, None, 7.731, 24.03,19.1, 10.0, 949.0, None, None, None, None, None, None, None, 22.68, None,22.7, None, None, 15.42,1014.4,0.0, None,949.0
,,,,2021-07-05 10:00:00,,,27,,43.0, None,,11.0,,24.1,, None,,,,43.09, None, None, None, 5.515, 30.61,19.1, 11.0, 949.0, None, None, None, None, None, None, None, 24.05, None,24.0, None, None, 28.45,1014.4,0.1, None,949.0
,,,,2021-07-05 11:00:00,,,27,,48.0, None,,12.0,,23.2,, None,,,,48.28, None, None, None, 7.339, 51.28,19.1, 12.0, 949.0, None, None, None, None, None, None, None, 23.23, None,24.9, None, None, 38.19,1014.4,0.0, None,949.0
,,,,2021-07-05 12:00:00,,,27,,44.0, None,,11.0,,24.7,, None,,,,43.63, None, None, None, 11.63, 355.3,19.1, 11.0, 949.0, None, None, None, None, None, None, None, 24.7, None,26.3, None, None, 37.91,1014.5,-0.6, None,949.0
,,,,2021-07-05 13:00:00,,,27,,45.0, None,,12.0,,24.5,, None,,,,44.8, None, None, None, 13.36, 17.94,19.1, 12.0, 950.0, None, None, None, None, None, None, None, 24.54, None,26.3, None, None, 24.62,1015.6,0.3, None,950.0
,,,,2021-07-05 14:00:00,,,27,,37.0, None,,10.0,,25.7,, None,,,,37.34, None, None, None, 15.05, 17.63,19.1, 10.0, 950.0, None, None, None, None, None, None, None, 25.74, None,26.8, None, None, 22.35,1015.6,-1.5, None,950.0
,,,,2021-07-05 15:00:00,,,27,,30.0, None,,9.0,,28.1,, None,,,,29.61, None, None, None, 17.54, 11.86,19.1, 9.0, 949.0, None, None, None, None, None, None, None, 28.06, None,28.0, None, None, 23.5,1014.4,0.5, None,949.0
,,,,2021-07-05 16:00:00,,,27,,35.0, None,,10.0,,27.4,, None,,,,34.81, None, None, None, 20.67, 353.0,19.1, 10.0, 949.0, None, None, None, None, None, None, None, 27.42, None,28.5, None, None, 18.19,1014.5,0.2, None,949.0
,,,,2021-07-05 17:00:00,,,27,,37.0, None,,11.0,,26.9,, None,,,,37.08, None, None, None, 17.16, 1.254,19.1, 11.0, 949.0, None, None, None, None, None, None, None, 26.85, None,28.5, None, None, 19.52,1014.6,0.1, None,949.0
,,,,2021-07-05 18:00:00,,,27,,34.0, None,,10.0,,27.5,, None,,,,33.55, None, None, None, 16.64, 355.8,19.1, 10.0, 949.0, None, None, None, None, None, None, None, 27.45, None,28.5, None, None, 14.52,1014.6,-0.3, None,949.0
,,,,2021-07-05 19:00:00,,,27,,35.0, None,,10.0,,26.9,, None,,,,35.32, None, None, None, 16.67, 353.6,27.0, 10.0, 949.0, None, None, None, None, None, None, None, 26.87, None,27.9, None, None, 16.08,1014.5,0.0, None,949.0
,,,,2021-07-05 20:00:00,,,27,,37.0, None,,10.0,,26.0,, None,,,,37.06, None, None, None, 14.61, 340.0,25.9, 10.0, 949.0, None, None, None, None, None, None, None, 25.97, None,27.9, None, None, 13.75,1014.6,0.9, None,949.0
,,,,2021-07-05 21:00:00,,,27,,38.0, None,,10.0,,24.8,, None,,,,37.68, None, None, None, 8.99, 338.0,24.9, 10.0, 949.0, None, None, None, None, None, None, None, 24.82, None,27.9, None, None, 17.49,1014.5,0.1, None,949.0
,,,,2021-07-05 22:00:00,,,27,,42.0, None,,9.0,,22.9,, None,,,,41.52, None, None, None, 2.153, 345.7,22.6, 9.0, 949.0, None, None, None, None, None, None, None, 22.89, None,27.9, None, None, 48.67,1014.6,0.1, None,949.0
,,,,2021-07-05 23:00:00,,,27,,46.0, None,,10.0,,21.7,, None,,,,46.31, None, None, None, 2.089, 0.158,21.6, 10.0, 949.0, None, None, None, None, None, None, None, 21.74, None,27.9, None, None, 32.53,1014.7,0.1, None,949.0
,,,,2021-07-06 00:00:00,,,27,,53.0, None,,10.0,,19.8,, None,,,,52.83, None, None, None, 3.68, 3.046,19.7, 10.0, 950.0, None, None, None, None, None, None, None, 19.83, None,27.9, None, None, 33.15,1015.8,0.0, None,950.0
,,,,2021-07-06 01:00:00,,,27,,51.0, None,,10.0,,19.7,, None,,,,50.6, None, None, None, 6.071, 344.4,19.2, 10.0, 950.0, None, None, None, None, None, None, None, 19.7, None,27.9, None, None, 21.35,1015.8,-0.2, None,950.0
,,,,2021-07-06 02:00:00,,,27,,53.0, None,,9.0,,18.9,, None,,,,52.67, None, None, None, 9.28, 11.86,18.9, 9.0, 950.0, None, None, None, None, None, None, None, 18.89, None,27.9, None, None, 17.27,1015.8,0.1, None,950.0
,,,,2021-07-06 03:00:00,,,27,,60.0, None,,9.0,,17.3,, None,,,,59.79, None, None, None, 8.28, 14.03,17.4, 9.0, 950.0, None, None, None, None, None, None, None, 17.32, None,27.9, None, None, 14.34,1015.7,0.2, None,950.0
,,,,2021-07-06 04:00:00,,,27,,58.0, None,,9.0,,17.6,, None,,,,58.28, None, None, None, 5.822, 10.85,16.9, 9.0, 950.0, None, None, None, None, None, None, None, 17.6, None,27.9, None, None, 17.12,1015.8,-0.1, None,950.0
,,,,2021-07-06 05:00:00,,,27,,66.0, None,,9.0,,16.0,, None,,,,65.75, None, None, None, 10.71, 13.71,16.0, 9.0, 951.0, None, None, None, None, None, None, None, 15.98, None,27.9, None, None, 11.61,1017.0,-0.1, None,951.0
,,,,2021-07-06 06:00:00,,,27,,64.0, None,,10.0,,17.3,, None,,,,63.52, None, None, None, 8.24, 7.024,15.7, 10.0, 951.0, None, None, None, None, None, None, None, 17.27, None,27.9, None, None, 12.24,1016.8,0.2, None,951.0
,,,,2021-07-06 07:00:00,,,27,,62.0, None,,11.0,,18.1,, None,,,,61.55, None, None, None, 8.05, 21.74,16.3, 11.0, 951.0, None, None, None, None, None, None, None, 18.09, None,18.0, None, None, 12.97,1016.8,0.0, None,951.0
,,,,2021-07-06 08:00:00,,,27,,55.0, None,,11.0,,20.2,, None,,,,54.58, None, None, None, 6.458, 29.95,16.3, 11.0, 951.0, None, None, None, None, None, None, None, 20.18, None,20.3, None, None, 12.49,1016.8,0.0, None,951.0
,,,,2021-07-06 09:00:00,,,27,,50.0, None,,11.0,,21.6,, None,,,,50.14, None, None, None, 7.823, 31.64,16.3, 11.0, 951.0, None, None, None, None, None, None, None, 21.62, None,21.7, None, None, 20.11,1016.7,-0.2, None,951.0
,,,,2021-07-06 10:00:00,,,27,,42.0, None,,10.0,,24.1,, None,,,,41.94, None, None, None, 8.96, 19.17,16.3, 10.0, 951.0, None, None, None, None, None, None, None, 24.14, None,24.2, None, None, 28.76,1016.7,-0.1, None,951.0
,,,,2021-07-06 11:00:00,,,27,,37.0, None,,10.0,,25.9,, None,,,,37.01, None, None, None, 8.87, 37.37,16.3, 10.0, 950.0, None, None, None, None, None, None, None, 25.89, None,25.7, None, None, 23.83,1015.6,0.0, None,950.0
,,,,2021-07-06 12:00:00,,,27,,33.0, None,,10.0,,27.1,, None,,,,32.94, None, None, None, 10.11, 32.35,16.3, 10.0, 950.0, None, None, None, None, None, None, None, 27.06, None,27.3, None, None, 20.91,1015.6,-0.4, None,950.0
,,,,2021-07-06 13:00:00,,,27,,27.0, None,,9.0,,30.3,, None,,,,27.37, None, None, None, 8.11, 26.93,16.3, 9.0, 949.0, None, None, None, None, None, None, None, 30.29, None,30.6, None, None, 35.63,1014.4,0.3, None,949.0
,,,,2021-07-06 14:00:00,,,27,,24.0, None,,8.0,,31.3,, None,,,,24.22, None, None, None, 9.47, 8.02,16.3, 8.0, 948.0, None, None, None, None, None, None, None, 31.34, None,31.4, None, None, 33.75,1013.3,0.0, None,948.0
,,,,2021-07-06 15:00:00,,,27,,19.0, None,,7.0,,33.9,, None,,,,19.04, None, None, None, 6.6, 339.8,16.3, 7.0, 948.0, None, None, None, None, None, None, None, 33.88, None,34.0, None, None, 61.46,1013.2,-0.1, None,948.0
,,,,2021-07-06 16:00:00,,,27,,19.0, None,,6.0,,32.5,, None,,,,18.51, None, None, None, 7.838, 53.53,16.3, 6.0, 947.0, None, None, None, None, None, None, None, 32.45, None,34.0, None, None, 58.92,1012.2,-0.2, None,947.0
,,,,2021-07-06 17:00:00,,,27,,17.0, None,,5.0,,33.6,, None,,,,17.28, None, None, None, 6.162, 335.1,16.3, 5.0, 947.0, None, None, None, None, None, None, None, 33.55, None,34.1, None, None, 52.75,1012.3,0.1, None,947.0
,,,,2021-07-06 18:00:00,,,27,,16.0, None,,4.0,,33.4,, None,,,,16.05, None, None, None, 7.84, 333.1,16.3, 4.0, 946.0, None, None, None, None, None, None, None, 33.36, None,34.4, None, None, 41.78,1011.1,-0.3, None,946.0
,,,,2021-07-06 19:00:00,,,27,,19.0, None,,7.0,,32.3,, None,,,,19.48, None, None, None, 10.24, 356.1,32.2, 7.0, 946.0, None, None, None, None, None, None, None, 32.28, None,33.4, None, None, 21.89,1011.1,-0.3, None,946.0
,,,,2021-07-06 20:00:00,,,27,,21.0, None,,6.0,,30.9,, None,,,,21.37, None, None, None, 11.55, 347.7,31.0, 6.0, 945.0, None, None, None, None, None, None, None, 30.87, None,33.4, None, None, 15.96,1010.0,0.3, None,945.0
,,,,2021-07-06 21:00:00,,,27,,23.0, None,,6.0,,29.7,, None,,,,22.81, None, None, None, 14.52, 333.1,29.6, 6.0, 945.0, None, None, None, None, None, None, None, 29.69, None,33.4, None, None, 11.13,1010.0,-0.1, None,945.0
,,,,2021-07-06 22:00:00,,,27,,27.0, None,,7.0,,27.4,, None,,,,27.06, None, None, None, 11.08, 351.3,27.5, 7.0, 945.0, None, None, None, None, None, None, None, 27.4, None,33.4, None, None, 17.66,1010.0,0.0, None,945.0
,,,,2021-07-06 23:00:00,,,27,,32.0, None,,7.0,,25.2,, None,,,,32.15, None, None, None, 9.91, 359.7,25.0, 7.0, 945.0, None, None, None, None, None, None, None, 25.19, None,33.4, None, None, 14.12,1010.0,0.0, None,945.0
,,,,2021-07-07 00:00:00,,,27,,34.0, None,,7.0,,24.2,, None,,,,33.58, None, None, None, 9.84, 6.48,24.2, 7.0, 945.0, None, None, None, None, None, None, None, 24.18, None,33.4, None, None, 13.23,1010.0,0.3, None,945.0
,,,,2021-07-07 01:00:00,,,27,,37.0, None,,8.0,,23.2,, None,,,,36.76, None, None, None, 8.84, 6.783,23.2, 8.0, 945.0, None, None, None, None, None, None, None, 23.23, None,33.4, None, None, 13.99,1009.9,-0.1, None,945.0
,,,,2021-07-07 02:00:00,,,27,,37.0, None,,7.0,,22.8,, None,,,,37.15, None, None, None, 9.39, 4.883,22.7, 7.0, 945.0, None, None, None, None, None, None, None, 22.82, None,33.4, None, None, 15.19,1009.8,0.2, None,945.0
,,,,2021-07-07 03:00:00,,,27,,37.0, None,,8.0,,22.9,, None,,,,37.06, None, None, None, 8.54, 5.323,21.9, 8.0, 945.0, None, None, None, None, None, None, None, 22.89, None,33.4, None, None, 14.66,1009.7,0.0, None,945.0
,,,,2021-07-07 04:00:00,,,27,,41.0, None,,7.0,,21.2,, None,,,,41.19, None, None, None, 8.1, 13.66,20.8, 7.0, 944.0, None, None, None, None, None, None, None, 21.21, None,33.4, None, None, 13.2,1008.8,0.1, None,944.0
,,,,2021-07-07 05:00:00,,,27,,42.0, None,,7.0,,20.5,, None,,,,42.33, None, None, None, 6.027, 20.01,20.4, 7.0, 944.0, None, None, None, None, None, None, None, 20.49, None,33.4, None, None, 14.91,1008.8,0.1, None,944.0
,,,,2021-07-07 06:00:00,,,27,,40.0, None,,8.0,,21.5,, None,,,,40.0, None, None, None, 10.07, 356.6,19.8, 8.0, 944.0, None, None, None, None, None, None, None, 21.54, None,33.4, None, None, 21.0,1008.7,-0.4, None,944.0
,,,,2021-07-07 07:00:00,,,27,,38.0, None,,7.0,,22.7,, None,,,,37.65, None, None, None, 6.992, 17.39,20.7, 7.0, 944.0, None, None, None, None, None, None, None, 22.68, None,22.5, None, None, 17.86,1008.7,0.4, None,944.0
,,,,2021-07-07 08:00:00,,,27,,40.0, None,,8.0,,22.9,, None,,,,40.0, None, None, None, 6.31, 32.73,20.7, 8.0, 944.0, None, None, None, None, None, None, None, 22.85, None,23.0, None, None, 17.56,1008.8,-0.1, None,944.0
,,,,2021-07-07 09:00:00,,,27,,38.0, None,,9.0,,24.1,, None,,,,37.82, None, None, None, 4.444, 73.79,20.7, 9.0, 944.0, None, None, None, None, None, None, None, 24.09, None,24.2, None, None, 49.19,1008.8,-0.1, None,944.0
,,,,2021-07-07 10:00:00,,,27,,35.0, None,,9.0,,26.4,, None,,,,34.58, None, None, None, 5.945, 104.9,20.7, 9.0, 943.0, None, None, None, None, None, None, None, 26.37, None,26.4, None, None, 46.23,1007.7,-0.1, None,943.0
,,,,2021-07-07 11:00:00,,,27,,31.0, None,,9.0,,27.3,, None,,,,30.94, None, None, None, 7.371, 137.9,20.7, 9.0, 943.0, None, None, None, None, None, None, None, 27.25, None,27.8, None, None, 28.59,1007.8,-0.2, None,943.0
,,,,2021-07-07 12:00:00,,,27,,30.0, None,,9.0,,27.8,, None,,,,30.36, None, None, None, 15.18, 169.6,20.7, 9.0, 943.0, None, None, None, None, None, None, None, 27.82, None,28.8, None, None, 18.57,1007.8,-0.5, None,943.0
,,,,2021-07-07 13:00:00,,,27,,33.0, None,,10.0,,27.4,, None,,,,32.72, None, None, None, 22.93, 186.9,20.7, 10.0, 942.0, None, None, None, None, None, None, None, 27.42, None,28.8, None, None, 10.87,1006.9,-2.3, None,942.0
,,,,2021-07-07 14:00:00,,,27,,60.0, None,,12.0,,20.5,, None,,,,59.78, None, None, None, 39.57, 181.3,20.6, 12.0, 944.0, None, None, None, None, None, None, None, 20.47, None,28.8, None, None, 10.21,1009.5,-1.1, None,944.0
,,,,2021-07-07 15:00:00,,,27,,59.0, None,,12.0,,19.8,, None,,,,59.35, None, None, None, 44.76, 182.1,19.1, 12.0, 945.0, None, None, None, None, None, None, None, 19.8, None,28.8, None, None, 8.68,1010.6,-1.1, None,945.0
,,,,2021-07-07 16:00:00,,,27,,57.0, None,,12.0,,20.3,, None,,,,57.13, None, None, None, 22.68, 200.3,19.1, 12.0, 946.0, None, None, None, None, None, None, None, 20.34, None,28.8, None, None, 16.27,1011.7,5.3, None,946.0
,,,,2021-07-07 17:00:00,,,27,,57.0, None,,12.0,,21.3,, None,,,,56.58, None, None, None, 7.713, 230.6,19.1, 12.0, 945.0, None, None, None, None, None, None, None, 21.25, None,28.8, None, None, 31.43,1010.6,0.4, None,945.0
,,,,2021-07-07 18:00:00,,,27,,56.0, None,,12.0,,21.4,, None,,,,55.53, None, None, None, 8.95, 173.6,19.1, 12.0, 946.0, None, None, None, None, None, None, None, 21.35, None,28.8, None, None, 35.88,1011.6,-0.3, None,946.0
,,,,2021-07-07 19:00:00,,,27,,49.0, None,,11.0,,22.6,, None,,,,49.21, None, None, None, 4.435, 144.2,21.3, 11.0, 946.0, None, None, None, None, None, None, None, 22.61, None,22.7, None, None, 42.11,1011.5,0.2, None,946.0
,,,,2021-07-07 20:00:00,,,27,,60.0, None,,13.0,,20.3,, None,,,,59.93, None, None, None, 7.337, 317.8,20.5, 13.0, 946.0, None, None, None, None, None, None, None, 20.32, None,23.3, None, None, 29.84,1011.6,-0.3, None,946.0
,,,,2021-07-07 21:00:00,,,27,,62.0, None,,12.0,,19.1,, None,,,,62.3, None, None, None, 11.99, 332.5,19.0, 12.0, 945.0, None, None, None, None, None, None, None, 19.09, None,23.3, None, None, 10.79,1010.5,0.2, None,945.0
,,,,2021-07-07 22:00:00,,,27,,66.0, None,,12.0,,18.1,, None,,,,66.31, None, None, None, 6.83, 310.0,18.0, 12.0, 945.0, None, None, None, None, None, None, None, 18.1, None,23.3, None, None, 40.31,1010.4,0.2, None,945.0
,,,,2021-07-07 23:00:00,,,27,,73.0, None,,12.0,,17.5,, None,,,,73.39, None, None, None, 3.871, 353.9,17.4, 12.0, 946.0, None, None, None, None, None, None, None, 17.5, None,23.3, None, None, 60.39,1011.5,-0.2, None,946.0
,,,,2021-07-08 00:00:00,,,27,,76.0, None,,13.0,,17.0,, None,,,,75.58, None, None, None, 5.556, 342.2,17.0, 13.0, 946.0, None, None, None, None, None, None, None, 16.95, None,23.3, None, None, 34.43,1011.5,0.0, None,946.0
,,,,2021-07-08 01:00:00,,,27,,80.0, None,,13.0,,16.0,, None,,,,80.4, None, None, None, 3.686, 346.9,16.0, 13.0, 946.0, None, None, None, None, None, None, None, 15.99, None,23.3, None, None, 67.07,1011.6,0.2, None,946.0
,,,,2021-07-08 02:00:00,,,27,,83.0, None,,13.0,,15.6,, None,,,,83.3, None, None, None, 4.604, 352.7,15.5, 13.0, 946.0, None, None, None, None, None, None, None, 15.59, None,23.3, None, None, 12.67,1012.1,0.0, None,946.0
,,,,2021-07-08 03:00:00,,,27,,79.0, None,,12.0,,15.8,, None,,,,78.84, None, None, None, 5.705, 357.5,15.0, 12.0, 946.0, None, None, None, None, None, None, None, 15.75, None,23.3, None, None, 13.02,1012.1,0.0, None,946.0
,,,,2021-07-08 04:00:00,,,27,,83.0, None,,12.0,,14.5,, None,,,,82.8, None, None, None, 5.573, 356.1,14.4, 12.0, 947.0, None, None, None, None, None, None, None, 14.45, None,23.3, None, None, 41.86,1013.2,-0.1, None,947.0
,,,,2021-07-08 05:00:00,,,27,,84.0, None,,12.0,,14.5,, None,,,,83.9, None, None, None, 6.311, 6.151,14.4, 12.0, 947.0, None, None, None, None, None, None, None, 14.53, None,23.3, None, None, 11.51,1013.2,0.1, None,947.0
,,,,2021-07-08 06:00:00,,,27,,79.0, None,,11.0,,14.9,, None,,,,79.11, None, None, None, 8.74, 4.746,13.9, 11.0, 947.0, None, None, None, None, None, None, None, 14.87, None,23.3, None, None, 11.96,1013.1,-0.1, None,947.0
,,,,2021-07-08 07:00:00,,,27,,80.0, None,,12.0,,15.4,, None,,,,80.1, None, None, None, 11.01, 7.045,14.6, 12.0, 947.0, None, None, None, None, None, None, None, 15.42, None,15.4, None, None, 12.93,1013.0,0.1, None,947.0
,,,,2021-07-08 08:00:00,,,27,,75.0, None,,13.0,,17.2,, None,,,,75.35, None, None, None, 6.834, 21.47,14.6, 13.0, 947.0, None, None, None, None, None, None, None, 17.2, None,17.4, None, None, 13.51,1013.0,0.0, None,947.0
,,,,2021-07-08 09:00:00,,,27,,67.0, None,,13.0,,18.8,, None,,,,67.19, None, None, None, 4.87, 45.13,14.6, 13.0, 948.0, None, None, None, None, None, None, None, 18.83, None,19.3, None, None, 34.56,1014.1,0.1, None,948.0
,,,,2021-07-08 10:00:00,,,27,,60.0, None,,12.0,,20.9,, None,,,,59.53, None, None, None, 4.504, 45.66,14.6, 12.0, 948.0, None, None, None, None, None, None, None, 20.92, None,21.1, None, None, 44.7,1014.0,0.0, None,948.0
,,,,2021-07-08 11:00:00,,,27,,49.0, None,,12.0,,22.9,, None,,,,49.44, None, None, None, 5.86, 40.11,14.6, 12.0, 947.0, None, None, None, None, None, None, None, 22.87, None,22.8, None, None, 40.91,1012.8,-0.2, None,947.0
,,,,2021-07-08 12:00:00,,,27,,45.0, None,,12.0,,24.2,, None,,,,45.18, None, None, None, 6.636, 60.89,14.6, 12.0, 947.0, None, None, None, None, None, None, None, 24.16, None,24.8, None, None, 35.99,1012.8,-0.3, None,947.0
,,,,2021-07-08 13:00:00,,,27,,42.0, None,,12.0,,26.0,, None,,,,41.98, None, None, None, 6.182, 70.4,14.6, 12.0, 947.0, None, None, None, None, None, None, None, 26.01, None,26.5, None, None, 47.11,1012.7,0.1, None,947.0
,,,,2021-07-08 14:00:00,,,27,,36.0, None,,11.0,,26.7,, None,,,,35.96, None, None, None, 8.87, 130.5,14.6, 11.0, 947.0, None, None, None, None, None, None, None, 26.66, None,27.1, None, None, 32.13,1012.7,-0.2, None,947.0
,,,,2021-07-08 20:00:00,,,27,,44.0, None,,13.0,,25.8,, None,,,,, None, None, None, None, None,25.8, None, None, None, None, None, None, None, None, None, None, None,27.7, None, None, None,1010.5,0.0, None,945.0
,,,,2021-07-08 21:00:00,,,27,,44.0, None,,11.0,,24.5,, None,,,,43.61, None, None, None, 2.627, 9.96,24.3, 11.0, 945.0, None, None, None, None, None, None, None, 24.47, None,27.7, None, None, 58.32,1010.5,0.0, None,945.0
,,,,2021-07-08 22:00:00,,,27,,38.0, None,,9.0,,24.3,, None,,,,37.71, None, None, None, 22.76, 189.5,24.1, 9.0, 947.0, None, None, None, None, None, None, None, 24.32, None,27.7, None, None, 9.64,1012.5,-1.4, None,947.0
,,,,2021-07-08 23:00:00,,,27,,40.0, None,,9.0,,23.6,, None,,,,40.06, None, None, None, 23.45, 192.9,23.5, 9.0, 947.0, None, None, None, None, None, None, None, 23.55, None,27.7, None, None, 10.09,1012.5,0.0, None,947.0
