wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-07-05 23:00:00,27,, None,499.0, None,13.9,13.9,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 00:00:00,27,0.0, None,500.0, None,13.7,13.8,5.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 01:00:00,27,0.0, None,500.0, None,13.2,13.5,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 02:00:00,27,0.0, None,500.0, None,12.7,12.8,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 03:00:00,27,0.0, None,500.0, None,12.7,12.8,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 04:00:00,27,0.0, None,500.0, None,12.1,12.4,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 05:00:00,27,0.0, None,500.0, None,11.1,11.8,5.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 06:00:00,27,0.0, None,500.0, None,12.0,12.5,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 07:00:00,27,0.0, None,500.0, None,13.6,14.2,2.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 08:00:00,27,, None,499.0, None,14.9,15.3,1.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 09:00:00,27,, None,499.0, None,17.1,17.0,0.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 10:00:00,27,, None,499.0, None,19.3,18.7,0.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 11:00:00,27,0.0, None,499.0, None,21.7,21.0,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 12:00:00,27,, None,498.0, None,21.8,21.2,0.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 13:00:00,27,0.0, None,499.0, None,23.5,23.6,3.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 14:00:00,27,, None,498.0, None,24.6,24.8,2.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 15:00:00,27,0.0, None,499.0, None,24.7,24.6,3.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 16:00:00,27,, None,498.0, None,24.6,23.9,4.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 17:00:00,27,, None,498.0, None,22.6,23.2,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 18:00:00,27,0.0, None,499.0, None,22.5,23.6,4.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 19:00:00,27,0.0, None,499.0, None,21.6,21.3,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 20:00:00,27,0.0, None,499.0, None,19.4,19.5,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 21:00:00,27,0.0, None,499.0, None,18.1,18.3,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 22:00:00,27,1.0, None,500.0, None,17.2,17.2,1.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-06 23:00:00,27,1.0, None,500.0, None,17.0,16.8,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 00:00:00,27,0.0, None,500.0, None,17.1,17.0,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 01:00:00,27,0.0, None,500.0, None,17.0,16.9,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 02:00:00,27,0.0, None,500.0, None,16.9,16.9,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 03:00:00,27,0.0, None,500.0, None,16.6,16.5,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 04:00:00,27,0.0, None,500.0, None,16.1,16.1,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 05:00:00,27,1.0, None,501.0, None,15.7,15.7,2.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 06:00:00,27,1.0, None,501.0, None,15.7,15.7,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 07:00:00,27,1.0, None,501.0, None,16.3,16.6,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 08:00:00,27,2.0, None,501.0, None,18.4,18.4,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 09:00:00,27,2.0, None,501.0, None,18.8,18.9,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 10:00:00,27,1.0, None,500.0, None,19.1,18.9,0.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 11:00:00,27,1.0, None,500.0, None,17.8,17.8,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 12:00:00,27,2.0, None,500.0, None,16.2,16.1,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 13:00:00,27,1.0, None,500.0, None,15.4,15.4,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 14:00:00,27,2.0, None,500.0, None,13.6,13.5,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 15:00:00,27,3.0, None,502.0, None,9.4,9.4,7.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 16:00:00,27,7.0, None,505.0, None,10.5,10.6,5.0, None, None, 3.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 17:00:00,27,7.0, None,505.0, None,12.4,12.8,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 18:00:00,27,5.0, None,504.0, None,11.9,13.1,2.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 19:00:00,27,5.0, None,504.0, None,11.7,11.4,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 20:00:00,27,5.0, None,504.0, None,10.0,10.1,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 21:00:00,27,5.0, None,504.0, None,8.9,8.9,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 22:00:00,27,4.0, None,504.0, None,8.0,8.2,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-07 23:00:00,27,4.0, None,504.0, None,8.1,8.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 00:00:00,27,4.0, None,504.0, None,7.7,7.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 01:00:00,27,4.0, None,504.0, None,7.4,7.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 02:00:00,27,4.0, None,504.0, None,6.7,6.7,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 03:00:00,27,4.0, None,504.0, None,6.8,6.9,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 04:00:00,27,3.0, None,503.0, None,7.0,7.2,6.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 05:00:00,27,2.0, None,503.0, None,5.9,5.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 06:00:00,27,2.0, None,503.0, None,6.9,7.0,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 07:00:00,27,2.0, None,503.0, None,8.2,8.2,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 08:00:00,27,2.0, None,503.0, None,9.3,9.6,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 09:00:00,27,2.0, None,503.0, None,11.1,11.1,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 10:00:00,27,2.0, None,502.0, None,14.1,13.6,7.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 11:00:00,27,2.0, None,502.0, None,16.2,15.9,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 12:00:00,27,2.0, None,502.0, None,17.5,17.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 13:00:00,27,1.0, None,501.0, None,19.6,19.7,3.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 14:00:00,27,1.0, None,501.0, None,16.7,16.6,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 15:00:00,27,, None,501.0, None,16.2,16.1,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 16:00:00,27,, None,501.0, None,13.2,13.3,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 17:00:00,27,, None,502.0, None,11.9,12.0,6.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 18:00:00,27,, None,502.0, None,12.3,12.8,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 19:00:00,27,, None,502.0, None,12.4,12.6,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 20:00:00,27,, None,502.0, None,11.7,11.8,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 21:00:00,27,, None,502.0, None,11.5,11.5,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 22:00:00,27,, None,502.0, None,11.3,11.5,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-08 23:00:00,27,, None,502.0, None,9.9,10.1,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,71.0, None,,11.0,,16.0,, None,,,,2021-07-02 00:00:00,27, None,,,,,, None,,,0.0,,,,71.14, None, None, None,1.908,326.5,16.1,11.0,656.4, None, None, None, None, None,16.03, None,30.9, None, None,14.97, None, None,656.0
,68.0, None,,10.0,,15.5,, None,,,,2021-07-02 01:00:00,27, None,,,,,, None,,,-0.1,,,,68.24, None, None, None,2.897,310.2,15.5,10.0,681.5, None, None, None, None, None,15.49, None,30.9, None, None,19.53, None, None,682.0
,66.0, None,,9.0,,14.8,, None,,,,2021-07-02 02:00:00,27, None,,,,,, None,,,-0.1,,,,66.38, None, None, None,2.797,309.1,14.7,9.0,699.7, None, None, None, None, None,14.75, None,30.9, None, None,18.91, None, None,700.0
,68.0, None,,9.0,,14.5,, None,,,,2021-07-02 03:00:00,27, None,,,,,, None,,,0.0,,,,67.69, None, None, None,2.247,299.0,14.5,9.0,683.8, None, None, None, None, None,14.51, None,30.9, None, None,17.43, None, None,684.0
,67.0, None,,8.0,,14.0,, None,,,,2021-07-02 04:00:00,27, None,,,,,, None,,,-0.4,,,,67.41, None, None, None,2.262,296.5,14.0,8.0,684.3, None, None, None, None, None,13.99, None,30.9, None, None,18.45, None, None,684.0
,69.0, None,,8.0,,13.4,, None,,,,2021-07-02 05:00:00,27, None,,,,,, None,,,-0.3,,,,69.06, None, None, None,1.772,292.9,13.4,8.0,692.0, None, None, None, None, None,13.37, None,30.9, None, None,25.68, None, None,692.0
,71.0, None,,8.0,,13.1,, None,,,,2021-07-02 06:00:00,27, None,,,,,, None,,,0.1,,,,70.87, None, None, None,1.88,291.8,12.9,8.0,744.5, None, None, None, None, None,13.11, None,30.9, None, None,25.2, None, None,745.0
,59.0, None,,8.0,,16.5,, None,,,,2021-07-02 07:00:00,27, None,,,,,, None,,,0.3,,,,59.15, None, None, None,1.088,301.5,13.1,8.0,732.9, None, None, None, None, None,16.5, None,16.6, None, None,49.63, None, None,733.0
,54.0, None,,10.0,,19.0,, None,,,,2021-07-02 08:00:00,27, None,,,,,, None,,,-0.4,,,,54.43, None, None, None,1.239,308.7,13.1,10.0,734.9, None, None, None, None, None,18.97, None,18.9, None, None,59.36, None, None,735.0
,52.0, None,,10.0,,20.6,, None,,,,2021-07-02 09:00:00,27, None,,,,,, None,,,-0.2,,,,52.27, None, None, None,2.874,333.0,13.1,10.0,700.4, None, None, None, None, None,20.58, None,20.9, None, None,55.39, None, None,700.0
,49.0, None,,11.0,,22.2,, None,,,,2021-07-02 10:00:00,27, None,,,,,, None,,,-0.3,,,,48.73, None, None, None,3.12,317.4,13.1,11.0,678.8, None, None, None, None, None,22.2, None,22.3, None, None,52.3, None, None,679.0
,43.0, None,,11.0,,24.5,, None,,,,2021-07-02 11:00:00,27, None,,,,,, None,,,0.2,,,,43.36, None, None, None,3.769,306.0,13.1,11.0,679.7, None, None, None, None, None,24.49, None,24.8, None, None,60.59, None, None,680.0
,42.0, None,,11.0,,24.9,, None,,,,2021-07-02 12:00:00,27, None,,,,,, None,,,-0.3,,,,42.03, None, None, None,3.445,297.4,13.1,11.0,677.2, None, None, None, None, None,24.9, None,25.1, None, None,66.01, None, None,677.0
,39.0, None,,11.0,,26.1,, None,,,,2021-07-02 13:00:00,27, None,,,,,, None,,,0.2,,,,39.38, None, None, None,3.722,288.8,13.1,11.0,675.7, None, None, None, None, None,26.1, None,26.2, None, None,64.54, None, None,676.0
,35.0, None,,10.0,,26.5,, None,,,,2021-07-02 14:00:00,27, None,,,,,, None,,,-0.3,,,,34.91, None, None, None,3.884,310.3,13.1,10.0,675.3, None, None, None, None, None,26.51, None,26.9, None, None,63.05, None, None,675.0
,33.0, None,,9.0,,27.1,, None,,,,2021-07-02 15:00:00,27, None,,,,,, None,,,0.0,,,,32.81, None, None, None,3.525,303.7,13.1,9.0,674.8, None, None, None, None, None,27.1, None,27.4, None, None,67.85, None, None,675.0
,31.0, None,,9.0,,27.4,, None,,,,2021-07-02 16:00:00,27, None,,,,,, None,,,0.5,,,,31.44, None, None, None,3.481,329.2,13.1,9.0,674.8, None, None, None, None, None,27.42, None,27.7, None, None,65.99, None, None,675.0
,32.0, None,,10.0,,27.6,, None,,,,2021-07-02 17:00:00,27, None,,,,,, None,,,-0.1,,,,32.03, None, None, None,3.166,303.1,13.1,10.0,672.2, None, None, None, None, None,27.61, None,27.7, None, None,67.56, None, None,672.0
,33.0, None,,8.0,,26.5,, None,,,,2021-07-02 18:00:00,27, None,,,,,, None,,,0.0,,,,32.78, None, None, None,3.083,302.2,13.1,8.0,670.6, None, None, None, None, None,26.52, None,27.8, None, None,60.37, None, None,671.0
,38.0, None,,9.0,,25.6,, None,,,,2021-07-02 19:00:00,27, None,,,,,, None,,,0.3,,,,37.74, None, None, None,2.204,299.0,25.7,9.0,668.0, None, None, None, None, None,25.62, None,26.5, None, None,55.48, None, None,668.0
,46.0, None,,10.0,,22.7,, None,,,,2021-07-02 20:00:00,27, None,,,,,, None,,,-0.2,,,,46.24, None, None, None,0.656,289.6,22.8,10.0,668.0, None, None, None, None, None,22.74, None,26.5, None, None,35.23, None, None,668.0
,62.0, None,,12.0,,19.8,, None,,,,2021-07-02 21:00:00,27, None,,,,,, None,,,0.2,,,,61.52, None, None, None,0.636,302.5,19.9,12.0,674.8, None, None, None, None, None,19.83, None,26.5, None, None,9.75, None, None,675.0
,73.0, None,,12.0,,16.9,, None,,,,2021-07-02 22:00:00,27, None,,,,,, None,,,-0.2,,,,73.02, None, None, None,0.982,320.0,16.9,12.0,739.5, None, None, None, None, None,16.87, None,26.5, None, None,12.94, None, None,740.0
,77.0, None,,11.0,,15.2,, None,,,,2021-07-02 23:00:00,27, None,,,,,, None,,,0.1,,,,77.11, None, None, None,2.201,324.9,15.2,11.0,679.0, None, None, None, None, None,15.17, None,26.5, None, None,22.33, None, None,679.0
,78.0, None,,11.0,,14.8,, None,,,,2021-07-03 00:00:00,27, None,,,,,, None,,,-0.3,,,,77.5, None, None, None,2.641,320.9,14.5,11.0,685.9, None, None, None, None, None,14.75, None,26.5, None, None,23.84, None, None,686.0
,83.0, None,,10.0,,12.7,, None,,,,2021-07-03 01:00:00,27, None,,,,,, None,,,-0.1,,,,83.4, None, None, None,1.652,326.1,12.7,10.0,686.5, None, None, None, None, None,12.66, None,26.5, None, None,14.82, None, None,687.0
,87.0, None,,9.0,,11.4,, None,,,,2021-07-03 02:00:00,27, None,,,,,, None,,,0.0,,,,86.5, None, None, None,2.24,329.7,11.4,9.0,685.7, None, None, None, None, None,11.42, None,26.5, None, None,14.97, None, None,686.0
,87.0, None,,9.0,,10.9,, None,,,,2021-07-03 03:00:00,27, None,,,,,, None,,,-0.2,,,,87.3, None, None, None,2.156,327.1,10.9,9.0,756.5, None, None, None, None, None,10.88, None,26.5, None, None,15.9, 871.3, None,757.0
,89.0, None,,8.0,,10.2,, None,,,,2021-07-03 04:00:00,27, None,,,,,, None,,,-0.1,,,,88.8, None, None, None,1.969,331.6,10.2,8.0,758.9, None, None, None, None, None,10.22, None,26.5, None, None,22.14, 873.7, None,759.0
,88.0, None,,8.0,,10.2,, None,,,,2021-07-03 05:00:00,27, None,,,,,, None,,,0.1,,,,87.7, None, None, None,3.164,318.5,10.1,8.0,756.2, None, None, None, None, None,10.2, None,26.5, None, None,18.74, 870.2, None,756.0
,89.0, None,,8.0,,10.0,, None,,,,2021-07-03 06:00:00,27, None,,,,,, None,,,-0.1,,,,89.4, None, None, None,2.833,326.7,9.5,8.0,757.0, None, None, None, None, None,10.0, None,26.5, None, None,16.9, 871.5, None,757.0
,81.0, None,,11.0,,13.8,, None,,,,2021-07-03 07:00:00,27, None,,,,,, None,,,0.0,,,,80.9, None, None, None,2.388,325.9,10.0,11.0,756.9, None, None, None, None, None,13.78, None,13.7, None, None,25.9, 871.2, None,757.0
,61.0, None,,12.0,,19.6,, None,,,,2021-07-03 08:00:00,27, None,,,,,, None,,,0.2,,,,60.71, None, None, None,0.733,94.6,10.0,12.0,756.4, None, None, None, None, None,19.63, None,19.5, None, None,61.98, 869.7, None,756.0
,46.0, None,,11.0,,23.4,, None,,,,2021-07-03 09:00:00,27, None,,,,,, None,,,-0.9,,,,46.26, None, None, None,0.902,92.0,10.0,11.0,758.3, None, None, None, None, None,23.39, None,23.2, None, None,59.54, 871.9, None,758.0
,42.0, None,,11.0,,24.9,, None,,,,2021-07-03 10:00:00,27, None,,,,,, None,,,-0.2,,,,42.04, None, None, None,2.352,286.3,10.0,11.0,716.9, None, None, None, None, None,24.89, None,24.8, None, None,65.83, None, None,717.0
,38.0, None,,10.0,,26.6,, None,,,,2021-07-03 11:00:00,27, None,,,,,, None,,,-0.2,,,,37.78, None, None, None,2.444,268.9,10.0,10.0,674.4, None, None, None, None, None,26.57, None,26.4, None, None,71.5, None, None,674.0
,31.0, None,,9.0,,26.9,, None,,,,2021-07-03 12:00:00,27, None,,,,,, None,,,0.1,,,,31.35, None, None, None,4.632,156.7,10.0,9.0,684.7, None, None, None, None, None,26.85, None,27.7, None, None,65.79, None, None,685.0
,32.0, None,,9.0,,27.4,, None,,,,2021-07-03 13:00:00,27, None,,,,,, None,,,0.4,,,,31.59, None, None, None,3.193,238.1,10.0,9.0,688.7, None, None, None, None, None,27.41, None,28.3, None, None,77.3, None, None,689.0
,28.0, None,,8.0,,28.4,, None,,,,2021-07-03 14:00:00,27, None,,,,,, None,,,0.1,,,,28.38, None, None, None,2.597,347.4,10.0,8.0,693.1, None, None, None, None, None,28.39, None,28.6, None, None,75.55, None, None,693.0
,32.0, None,,11.0,,28.4,, None,,,,2021-07-03 15:00:00,27, None,,,,,, None,,,0.3,,,,31.51, None, None, None,2.424,356.8,10.0,11.0,689.0, None, None, None, None, None,28.42, None,29.4, None, None,58.28, None, None,689.0
,31.0, None,,9.0,,27.8,, None,,,,2021-07-03 16:00:00,27, None,,,,,, None,,,0.1,,,,31.2, None, None, None,1.788,330.1,10.0,9.0,688.2, None, None, None, None, None,27.77, None,29.4, None, None,64.66, None, None,688.0
,28.0, None,,9.0,,28.6,, None,,,,2021-07-03 17:00:00,27, None,,,,,, None,,,0.2,,,,27.81, None, None, None,2.094,339.7,10.0,9.0,706.9, None, None, None, None, None,28.63, None,29.4, None, None,57.58, None, None,707.0
,42.0, None,,10.0,,24.1,, None,,,,2021-07-03 18:00:00,27, None,,,,,, None,,,-0.7,,,,41.53, None, None, None,7.48,149.7,10.0,10.0,703.6, None, None, None, None, None,24.09, None,29.4, None, None,41.63, None, None,704.0
,42.0, None,,10.0,,24.0,, None,,,,2021-07-03 19:00:00,27, None,,,,,, None,,,0.5,,,,41.55, None, None, None,7.391,151.0,23.7,10.0,687.9, None, None, None, None, None,24.04, None,24.7, None, None,24.87, None, None,688.0
,48.0, None,,11.0,,22.7,, None,,,,2021-07-03 20:00:00,27, None,,,,,, None,,,0.2,,,,47.64, None, None, None,3.536,148.2,22.8,11.0,698.8, None, None, None, None, None,22.72, None,24.7, None, None,57.74, None, None,699.0
,54.0, None,,12.0,,21.1,, None,,,,2021-07-03 21:00:00,27, None,,,,,, None,,,0.2,,,,54.43, None, None, None,2.189,115.7,21.2,12.0,669.7, None, None, None, None, None,21.14, None,24.7, None, None,53.17, None, None,670.0
,66.0, None,,11.0,,18.0,, None,,,,2021-07-03 22:00:00,27, None,,,,,, None,,,-0.4,,,,65.74, None, None, None,0.478,286.1,18.1,11.0,690.6, None, None, None, None, None,18.0, None,24.7, None, None,67.44, None, None,691.0
,70.0, None,,11.0,,16.8,, None,,,,2021-07-03 23:00:00,27, None,,,,,, None,,,0.2,,,,70.31, None, None, None,0.439,293.7,16.8,11.0,699.3, None, None, None, None, None,16.77, None,24.7, None, None,18.26, None, None,699.0
,75.0, None,,11.0,,15.7,, None,,,,2021-07-04 00:00:00,27, None,,,,,, None,,,-0.1,,,,74.84, None, None, None,1.504,308.4,15.5,11.0,715.6, None, None, None, None, None,15.68, None,24.7, None, None,27.64, None, None,716.0
,78.0, None,,11.0,,14.6,, None,,,,2021-07-04 01:00:00,27, None,,,,,, None,,,-0.3,,,,77.5, None, None, None,1.438,300.0,14.6,11.0,737.1, None, None, None, None, None,14.59, None,24.7, None, None,52.84, None, None,737.0
,78.0, None,,10.0,,13.6,, None,,,,2021-07-04 02:00:00,27, None,,,,,, None,,,-0.2,,,,78.2, None, None, None,2.442,314.1,13.7,10.0,736.2, None, None, None, None, None,13.63, None,24.7, None, None,26.25, None, None,736.0
,84.0, None,,8.0,,10.9,, None,,,,2021-07-04 03:00:00,27, None,,,,,, None,,,0.1,,,,83.9, None, None, None,2.476,328.2,10.9,8.0,741.5, None, None, None, None, None,10.9, None,24.7, None, None,16.64, None, None,742.0
,83.0, None,,7.0,,9.4,, None,,,,2021-07-04 04:00:00,27, None,,,,,, None,,,-0.4,,,,83.3, None, None, None,2.89,320.4,9.4,7.0,757.2, None, None, None, None, None,9.35, None,24.7, None, None,16.23, 871.4, None,757.0
,76.0, None,,6.0,,10.2,, None,,,,2021-07-04 05:00:00,27, None,,,,,, None,,,0.6,,,,75.54, None, None, None,3.188,314.7,9.0,6.0,758.6, None, None, None, None, None,10.17, None,24.7, None, None,19.34, 873.6, None,759.0
