wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-01-06 16:00:00,1,, 1.0, None, None, None,-2.2, 89.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 17:00:00,1,, None, None, None, None,-1.9, 89.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 18:00:00,1,, None, None, None, None,-1.3, 89.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 19:00:00,1,, None, None, None, None,-0.6, 89.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 20:00:00,1,, None, None, None, None,-0.6, 90.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 21:00:00,1,, None, None, None, None,-0.4, 90.0, None, None,527.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 22:00:00,1,, None, None, None, None,-0.7, 90.0, None, None,527.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 23:00:00,1,, None, None, None, None,-0.8, 90.0, None, None,527.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 00:00:00,1,, None, None, None, None,-1.2, 90.0, None, None,528.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 01:00:00,1,, None, None, None, None,-1.6, 90.0, None, None,528.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 02:00:00,1,, None, None, None, None,-1.9, 90.0, None, None,528.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 03:00:00,1,, None, None, None, None,-2.1, 90.0, None, None,528.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 04:00:00,1,, None, None, None, None,-2.3, 90.0, None, None,528.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 05:00:00,1,, None, None, None, None,-2.4, 91.0, None, None,529.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 06:00:00,1,, None, None, None, None,-2.4, 91.0, None, None,529.0,255.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 07:00:00,1,, None, None, None, None,-2.4, 91.0, None, None,530.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 08:00:00,1,, None, None, None, None,-2.6, 91.0, None, None,531.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 09:00:00,1,, None, None, None, None,-3.1, 92.0, None, None,531.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 10:00:00,1,, None, None, None, None,-3.0, 91.0, None, None,531.0,256.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 11:00:00,1,, None, None, None, None,-2.9, 92.0, None, None,531.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 12:00:00,1,, None, None, None, None,-2.9, 92.0, None, None,532.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 13:00:00,1,, None, None, None, None,-3.0, 92.0, None, None,532.0,257.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 14:00:00,1,, None, None, None, None,-3.1, 92.0, None, None,532.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 15:00:00,1,, None, None, None, None,-3.2, 92.0, None, None,533.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 16:00:00,1,, 2.0, None, None, None,-3.4, 92.0, None, None,533.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 17:00:00,1,, None, None, None, None,-3.2, 92.0, None, None,533.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 18:00:00,1,, None, None, None, None,-2.8, 92.0, None, None,533.0,258.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 19:00:00,1,, None, None, None, None,-2.4, 92.0, None, None,533.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 20:00:00,1,, None, None, None, None,-2.6, 92.0, None, None,533.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 21:00:00,1,, None, None, None, None,-2.7, 92.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 22:00:00,1,, None, None, None, None,-2.9, 90.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-07 23:00:00,1,, None, None, None, None,-3.3, 91.0, None, None,534.0,259.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-01-01 00:00:00,1, None,,,,,, None,,, None,,,,80.8, None, None, None, 1.058, 336.8, None,-27.0,767.6, None, None, None, 61.8, None, -25.0, None, None, None, None, 3.733, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 01:00:00,1, None,,,,,, None,,, None,,,,80.4, None, None, None, 0.773, 336.9, None,-28.0,896.0, None, None, None, 61.73, None, -25.7, None, None, None, None, 2.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 02:00:00,1, None,,,,,, None,,, None,,,,79.7, None, None, None, 0.872, 329.7, None,-29.0,896.0, None, None, None, 61.62, None, -26.29, None, None, None, None, 4.669, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 03:00:00,1, None,,,,,, None,,, None,,,,79.19, None, None, None, 0.759, 328.9, None,-29.0,896.0, None, None, None, 61.5, None, -26.81, None, None, None, None, 1.408, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 04:00:00,1, None,,,,,, None,,, None,,,,78.66, None, None, None, 0.948, 331.1, None,-30.0,790.9, None, None, None, 61.37, None, -27.23, None, None, None, None, 1.784, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 05:00:00,1, None,,,,,, None,,, None,,,,78.26, None, None, None, 0.835, 332.4, None,-30.0,796.1, None, None, None, 61.32, None, -27.62, None, None, None, None, 0.359, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 06:00:00,1, None,,,,,, None,,, None,,,,78.04, None, None, None, 0.894, 331.4, None,-30.0,795.2, None, None, None, 61.26, None, -27.99, None, None, None, None, 2.573, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 08:00:00,1, None,,,,,, None,,, None,,,,77.26, None, None, None, 0.587, 319.0, None,-31.0,792.0, None, None, None, 62.01, None, -28.56, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 09:00:00,1, None,,,,,, None,,, None,,,,76.16, None, None, None, 0.5, 319.4, None,-29.0,786.3, None, None, None, 61.74, None, -26.76, None, None, None, None, 0.299, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 10:00:00,1, None,,,,,, None,,, None,,,,69.22, None, None, None, 0.14, 319.8, None,-23.0,773.4, None, None, None, 60.39, None, None, None, None, None, None, 0.048, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 11:00:00,1, None,,,,,, None,,, None,,,,75.82, None, None, None, 1.61, 167.9, None,-18.0,832.0, None, None, None, 62.59, None, -14.87, None, None, None, None, 75.85, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 12:00:00,1, None,,,,,, None,,, None,,,,75.45, None, None, None, 4.744, 152.5, None,-15.0,839.0, None, None, None, 62.92, None, -12.41, None, None, None, None, 10.1, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 13:00:00,1, None,,,,,, None,,, None,,,,73.91, None, None, None, 4.64, 154.0, None,-14.0,843.0, None, None, None, 62.95, None, -10.67, None, None, None, None, 10.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 14:00:00,1, None,,,,,, None,,, None,,,,77.37, None, None, None, 4.847, 155.1, None,-13.0,846.0, None, None, None, 62.88, None, -10.49, None, None, None, None, 11.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 15:00:00,1, None,,,,,, None,,, None,,,,84.6, None, None, None, 1.669, 148.6, None,-14.0,847.0, None, None, None, 62.41, None, -12.44, None, None, None, None, 42.56, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 16:00:00,1, None,,,,,, None,,, None,,,,89.0, None, None, None, 1.742, 301.0, None,-17.0,891.0, None, None, None, 62.13, None, -15.24, None, None, None, None, 8.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 17:00:00,1, None,,,,,, None,,, None,,,,86.9, None, None, None, 1.071, 312.7, None,-19.0,891.0, None, None, None, 60.3, None, -17.94, None, None, None, None, 3.715, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 18:00:00,1, None,,,,,, None,,, None,,,,85.7, None, None, None, 0.806, 322.2, None,-22.0,890.0, None, None, None, 60.26, None, -20.03, None, None, None, None, 9.52, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 19:00:00,1, None,,,,,, None,,, None,,,,84.7, None, None, None, 1.487, 340.8, None,-23.0,890.0, None, None, None, 61.13, None, -21.11, None, None, None, None, 6.79, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 20:00:00,1, None,,,,,, None,,, None,,,,83.7, None, None, None, 1.602, 342.3, None,-24.0,890.0, None, None, None, 60.95, None, -21.96, None, None, None, None, 8.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-01 22:00:00,1, None,,,,,, None,,, None,,,,82.3, None, None, None, 1.299, 339.7, None,-25.0,850.0, None, None, None, 60.72, None, -23.49, None, None, None, None, 2.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 00:00:00,1, None,,,,,, None,,, None,,,,81.2, None, None, None, 1.266, 341.1, None,-27.0,838.0, None, None, None, 60.51, None, -24.83, None, None, None, None, 7.112, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 01:00:00,1, None,,,,,, None,,, None,,,,80.8, None, None, None, 1.483, 338.4, None,-27.0,833.0, None, None, None, 60.38, None, -25.12, None, None, None, None, 4.206, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 02:00:00,1, None,,,,,, None,,, None,,,,80.5, None, None, None, 1.412, 334.9, None,-28.0,765.5, None, None, None, 60.26, None, -25.58, None, None, None, None, 5.234, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 04:00:00,1, None,,,,,, None,,, None,,,,79.98, None, None, None, 1.369, 335.6, None,-28.0,760.7, None, None, None, 60.16, None, -25.97, None, None, None, None, 4.515, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 05:00:00,1, None,,,,,, None,,, None,,,,79.66, None, None, None, 0.807, 338.4, None,-29.0,760.4, None, None, None, 60.0, None, -26.36, None, None, None, None, 1.414, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 06:00:00,1, None,,,,,, None,,, None,,,,79.09, None, None, None, 0.759, 339.4, None,-29.0,761.4, None, None, None, 59.92, None, -26.91, None, None, None, None, 0.091, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 07:00:00,1, None,,,,,, None,,, None,,,,78.55, None, None, None, 0.892, 339.1, None,-30.0,763.9, None, None, None, 60.44, None, -27.37, None, None, None, None, 1.948, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 08:00:00,1, None,,,,,, None,,, None,,,,78.77, None, None, None, 1.08, 340.3, None,-30.0,766.9, None, None, None, 60.5, None, -27.28, None, None, None, None, 1.675, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 09:00:00,1, None,,,,,, None,,, None,,,,77.56, None, None, None, 0.974, 340.2, None,-28.0,768.0, None, None, None, 60.05, None, -25.38, None, None, None, None, 0.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 10:00:00,1, None,,,,,, None,,, None,,,,71.27, None, None, None, 0.18, 343.3, None,-21.0,766.4, None, None, None, 58.0, None, None, None, None, None, None, 10.86, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 11:00:00,1, None,,,,,, None,,, None,,,,59.74, None, None, None, 0.179, 31.35, None,-16.0,846.0, None, None, None, 58.39, None, None, None, None, None, None, 51.21, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 13:00:00,1, None,,,,,, None,,, None,,,,74.34, None, None, None, 2.888, 141.2, None,-11.0,841.0, None, None, None, 60.28, None, -7.892, None, None, None, None, 17.72, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 14:00:00,1, None,,,,,, None,,, None,,,,77.37, None, None, None, 4.725, 151.5, None,-11.0,840.0, None, None, None, 60.12, None, -8.44, None, None, None, None, 15.31, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 15:00:00,1, None,,,,,, None,,, None,,,,83.9, None, None, None, 2.957, 159.0, None,-12.0,839.0, None, None, None, 60.39, None, -9.94, None, None, None, None, 21.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 16:00:00,1, None,,,,,, None,,, None,,,,88.6, None, None, None, 0.756, 297.0, None,-14.0,839.0, None, None, None, 59.84, None, -13.11, None, None, None, None, 43.43, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 17:00:00,1, None,,,,,, None,,, None,,,,88.9, None, None, None, 0.829, 318.7, None,-17.0,840.0, None, None, None, 59.94, None, -15.41, None, None, None, None, 13.51, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 18:00:00,1, None,,,,,, None,,, None,,,,88.1, None, None, None, 0.621, 333.6, None,-18.0,841.0, None, None, None, 59.88, None, -17.02, None, None, None, None, 15.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 19:00:00,1, None,,,,,, None,,, None,,,,87.2, None, None, None, 0.463, 338.3, None,-20.0,841.0, None, None, None, 59.18, None, -18.17, None, None, None, None, 9.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 20:00:00,1, None,,,,,, None,,, None,,,,86.6, None, None, None, 0.375, 325.6, None,-21.0,840.0, None, None, None, 59.33, None, -19.22, None, None, None, None, 5.344, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 21:00:00,1, None,,,,,, None,,, None,,,,85.7, None, None, None, 0.639, 327.2, None,-22.0,840.0, None, None, None, 59.21, None, -20.02, None, None, None, None, 22.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 22:00:00,1, None,,,,,, None,,, None,,,,85.4, None, None, None, 0.325, 336.4, None,-22.0,840.0, None, None, None, 59.12, None, -20.67, None, None, None, None, 4.849, None, None, None
, None, None,, None,, None,, None,,,,2016-01-02 23:00:00,1, None,,,,,, None,,, None,,,,84.4, None, None, None, 0.949, 339.2, None,-23.0,841.0, None, None, None, 59.07, None, -21.34, None, None, None, None, 20.44, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 00:00:00,1, None,,,,,, None,,, None,,,,83.5, None, None, None, 0.937, 336.5, None,-24.0,841.0, None, None, None, 59.21, None, -22.26, None, None, None, None, 6.033, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 01:00:00,1, None,,,,,, None,,, None,,,,82.6, None, None, None, 0.872, 340.8, None,-25.0,841.0, None, None, None, 59.04, None, -23.19, None, None, None, None, 3.24, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 02:00:00,1, None,,,,,, None,,, None,,,,82.3, None, None, None, 1.067, 337.1, None,-26.0,842.0, None, None, None, 58.91, None, -23.83, None, None, None, None, 1.982, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 03:00:00,1, None,,,,,, None,,, None,,,,81.5, None, None, None, 1.06, 338.1, None,-26.0,843.0, None, None, None, 59.19, None, -24.34, None, None, None, None, 0.562, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 04:00:00,1, None,,,,,, None,,, None,,,,81.7, None, None, None, 1.332, 339.4, None,-27.0,843.0, None, None, None, 59.05, None, -24.66, None, None, None, None, 2.031, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 05:00:00,1, None,,,,,, None,,, None,,,,80.8, None, None, None, 0.962, 342.2, None,-27.0,837.0, None, None, None, 58.84, None, -25.13, None, None, None, None, 7.637, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 06:00:00,1, None,,,,,, None,,, None,,,,80.5, None, None, None, 1.033, 349.0, None,-28.0,813.0, None, None, None, 59.03, None, -25.48, None, None, None, None, 9.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 07:00:00,1, None,,,,,, None,,, None,,,,80.3, None, None, None, 1.264, 343.6, None,-28.0,813.0, None, None, None, 59.68, None, -25.72, None, None, None, None, 13.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 08:00:00,1, None,,,,,, None,,, None,,,,80.1, None, None, None, 1.154, 348.9, None,-28.0,807.0, None, None, None, 59.62, None, -25.79, None, None, None, None, 11.62, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 09:00:00,1, None,,,,,, None,,, None,,,,79.69, None, None, None, 1.019, 349.5, None,-26.0,801.0, None, None, None, 58.94, None, -23.91, None, None, None, None, 15.71, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 10:00:00,1, None,,,,,, None,,, None,,,,74.86, None, None, None, 0.451, 359.5, None,-21.0,797.6, None, None, None, 58.16, None, -17.88, None, None, None, None, 28.1, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 11:00:00,1, None,,,,,, None,,, None,,,,79.59, None, None, None, 2.067, 73.54, None,-15.0,790.3, None, None, None, 59.96, None, -12.24, None, None, None, None, 63.92, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 12:00:00,1, None,,,,,, None,,, None,,,,78.14, None, None, None, 5.92, 157.9, None,-12.0,798.6, None, None, None, 60.33, None, -8.88, None, None, None, None, 8.62, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 13:00:00,1, None,,,,,, None,,, None,,,,77.11, None, None, None, 5.489, 156.8, None,-11.0,856.0, None, None, None, 60.37, None, -7.9, None, None, None, None, 10.13, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 14:00:00,1, None,,,,,, None,,, None,,,,74.2, None, None, None, 4.011, 148.6, None,-10.0,857.0, None, None, None, 58.9, None, -6.881, None, None, None, None, 28.57, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 15:00:00,1, None,,,,,, None,,, None,,,,87.8, None, None, None, 0.795, 319.0, None,-11.0,857.0, None, None, None, 60.03, None, -9.62, None, None, None, None, 51.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 16:00:00,1, None,,,,,, None,,, None,,,,89.5, None, None, None, 0.369, 28.22, None,-11.0,857.0, None, None, None, 59.89, None, -9.62, None, None, None, None, 74.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 18:00:00,1, None,,,,,, None,,, None,,,,91.4, None, None, None, 1.954, 132.2, None,-11.0,857.0, None, None, None, 59.99, None, -9.95, None, None, None, None, 33.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 19:00:00,1, None,,,,,, None,,, None,,,,92.4, None, None, None, 0.107, 339.5, None,-11.0,857.0, None, None, None, 58.55, None, -9.81, None, None, None, None, 72.17, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 20:00:00,1, None,,,,,, None,,, None,,,,92.7, None, None, None, 0.19, 1.216, None,-10.0,858.0, None, None, None, 58.44, None, -9.6, None, None, None, None, 60.57, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 21:00:00,1, None,,,,,, None,,, None,,,,94.2, None, None, None, 0.583, 188.0, None,-10.0,857.0, None, None, None, 58.32, None, -9.0, None, None, None, None, 55.9, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 22:00:00,1, None,,,,,, None,,, None,,,,93.8, None, None, None, 0.574, 333.1, None,-10.0,857.0, None, None, None, 58.4, None, -8.86, None, None, None, None, 39.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-03 23:00:00,1, None,,,,,, None,,, None,,,,93.9, None, None, None, 0.223, 17.72, None,-9.0,876.0, None, None, None, 58.41, None, -8.72, None, None, None, None, 59.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 00:00:00,1, None,,,,,, None,,, None,,,,94.2, None, None, None, 0.217, 200.5, None,-9.0,876.0, None, None, None, 59.71, None, -8.51, None, None, None, None, 70.67, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 01:00:00,1, None,,,,,, None,,, None,,,,94.6, None, None, None, 0.054, 358.3, None,-9.0,876.0, None, None, None, 58.04, None, -8.25, None, None, None, None, 60.76, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 02:00:00,1, None,,,,,, None,,, None,,,,94.9, None, None, None, 0.088, 144.2, None,-9.0,875.0, None, None, None, 59.93, None, -7.952, None, None, None, None, 54.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 03:00:00,1, None,,,,,, None,,, None,,,,95.0, None, None, None, 0.03, 140.5, None,-8.0,875.0, None, None, None, 60.53, None, -7.89, None, None, None, None, 28.18, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 04:00:00,1, None,,,,,, None,,, None,,,,95.0, None, None, None, 0.216, 48.96, None,-8.0,874.0, None, None, None, 60.82, None, -7.888, None, None, None, None, 44.62, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 05:00:00,1, None,,,,,, None,,, None,,,,95.3, None, None, None, 0.55, 133.4, None,-8.0,874.0, None, None, None, 58.35, None, -7.42, None, None, None, None, 78.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 06:00:00,1, None,,,,,, None,,, None,,,,95.6, None, None, None, 0.404, 129.3, None,-8.0,873.0, None, None, None, 61.22, None, -6.974, None, None, None, None, 77.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 07:00:00,1, None,,,,,, None,,, None,,,,95.8, None, None, None, 0.88, 24.3, None,-7.0,874.0, None, None, None, 62.42, None, -6.729, None, None, None, None, 61.8, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 08:00:00,1, None,,,,,, None,,, None,,,,96.3, None, None, None, 0.006, 64.02, None,-7.0,873.0, None, None, None, 64.05, None, -6.488, None, None, None, None, 61.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 09:00:00,1, None,,,,,, None,,, None,,,,95.9, None, None, None, 0.006, 84.4, None,-6.0,873.0, None, None, None, 66.01, None, -5.9, None, None, None, None, 69.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 10:00:00,1, None,,,,,, None,,, None,,,,95.4, None, None, None, 0.006, 117.4, None,-6.0,873.0, None, None, None, 65.92, None, -5.07, None, None, None, None, 45.41, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 11:00:00,1, None,,,,,, None,,, None,,,,94.7, None, None, None, 0.006, 133.4, None,-5.0,873.0, None, None, None, 68.16, None, -4.597, None, None, None, None, 23.17, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 12:00:00,1, None,,,,,, None,,, None,,,,95.0, None, None, None, 0.006, 149.8, None,-5.0,871.0, None, None, None, 68.58, None, -4.31, None, None, None, None, 11.56, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 13:00:00,1, None,,,,,, None,,, None,,,,95.2, None, None, None, 0.006, 146.8, None,-5.0,855.0, None, None, None, 68.31, None, -4.0, None, None, None, None, 15.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 14:00:00,1, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.006, 163.3, None,-4.0,855.0, None, None, None, None, None, -3.815, None, None, None, None, 8.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 15:00:00,1, None,,,,,, None,,, None,,,,96.1, None, None, None, 0.006, 160.0, None,-4.0,855.0, None, None, None, 68.89, None, -3.687, None, None, None, None, 17.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 16:00:00,1, None,,,,,, None,,, None,,,,96.3, None, None, None, 0.006, 144.0, None,-4.0,854.0, None, None, None, 71.12, None, -3.706, None, None, None, None, 57.05, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 17:00:00,1, None,,,,,, None,,, None,,,,97.0, None, None, None, 0.006, 265.3, None,-4.0,855.0, None, None, None, 70.65, None, -3.864, None, None, None, None, 71.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 18:00:00,1, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.006, 352.1, None,-4.0,854.0, None, None, None, 70.43, None, -3.986, None, None, None, None, 53.48, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 19:00:00,1, None,,,,,, None,,, None,,,,97.3, None, None, None, 0.006, 327.7, None,-4.0,854.0, None, None, None, 69.87, None, -3.763, None, None, None, None, 72.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 20:00:00,1, None,,,,,, None,,, None,,,,98.8, None, None, None, 0.006, 309.0, None,-3.0,854.0, None, None, None, 69.88, None, -2.676, None, None, None, None, 52.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 21:00:00,1, None,,,,,, None,,, None,,,,97.3, None, None, None, 0.006, 105.5, None,-3.0,854.0, None, None, None, 70.47, None, -2.696, None, None, None, None, 72.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 22:00:00,1, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.006, 331.3, None,-3.0,854.0, None, None, None, 69.71, None, -2.669, None, None, None, None, 52.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-04 23:00:00,1, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.006, 294.3, None,-3.0,854.0, None, None, None, 70.43, None, -2.554, None, None, None, None, 53.08, None, None, None
, None, None,, None,, None,, None,,,,2016-01-05 01:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None, 0.006, 310.3, None,-3.0,854.0, None, None, None, 70.26, None, -2.388, None, None, None, None, 66.95, None, None, None
