wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, None,308.0, None,0.0, None, None, None,0.0,2019-12-04 22:00:00,49
0.0, None, None,297.0, None,0.0, None, None, None,0.0,2019-12-04 23:00:00,49
0.0, None, None,295.0, None,0.0, None, None, None,0.0,2019-12-05 00:00:00,49
0.0, None, None,274.0, None,0.0, None, None, None,0.0,2019-12-05 01:00:00,49
0.0, None, None,277.0, None,0.0, None, None, None,0.0,2019-12-05 02:00:00,49
0.0, None, None,282.0, None,0.0, None, None, None,0.0,2019-12-05 03:00:00,49
0.0, None, None,278.0, None,0.0, None, None, None,0.0,2019-12-05 04:00:00,49
0.0, None, None,282.0, None,0.0, None, None, None,0.0,2019-12-05 05:00:00,49
0.0, None, None,264.0, None,0.0, None, None, None,0.0,2019-12-05 06:00:00,49
0.0, None, None,264.0, None,0.0, None, None, None,0.0,2019-12-05 07:00:00,49
0.0, None, None,249.0, None,0.0, None, None, None,0.0,2019-12-05 08:00:00,49
0.0, None, None,228.0, None,0.0, None, None, None,0.0,2019-12-05 09:00:00,49
0.0, None, None,232.0, None,0.0, None, None, None,0.0,2019-12-05 10:00:00,49
0.0, None, None,208.0, None,0.0, None, None, None,0.0,2019-12-05 11:00:00,49
0.0, None, None,267.0, None,0.0, None, None, None,0.0,2019-12-05 12:00:00,49
0.0, None, None,256.0, None,0.0, None, None, None,0.0,2019-12-05 13:00:00,49
0.0, None, None,240.0, None,0.0, None, None, None,0.0,2019-12-05 14:00:00,49
0.0, None, None,257.0, None,0.0, None, None, None,0.0,2019-12-05 15:00:00,49
0.0, None, None,267.0, None,0.0, None, None, None,0.0,2019-12-05 16:00:00,49
0.0, None, None,272.0, None,0.0, None, None, None,0.0,2019-12-05 17:00:00,49
0.0, None, None,255.0, None,0.0, None, None, None,0.0,2019-12-05 18:00:00,49
0.0, None, None,233.0, None,0.0, None, None, None,0.0,2019-12-05 19:00:00,49
0.0, None, None,246.0, None,0.0, None, None, None,0.0,2019-12-05 20:00:00,49
0.0, None, None,167.0, None,0.0, None, None, None,0.0,2019-12-05 21:00:00,49
0.0, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-05 22:00:00,49
0.0, None, None,197.0, None,0.0, None, None, None,0.0,2019-12-05 23:00:00,49
0.0, None, None,221.0, None,0.0, None, None, None,0.0,2019-12-06 00:00:00,49
0.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-06 01:00:00,49
0.0, None, None,162.0, None,0.0, None, None, None,0.0,2019-12-06 02:00:00,49
2.1, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-06 03:00:00,49
2.2, None, None,183.0, None,0.0, None, None, None,0.0,2019-12-06 04:00:00,49
2.5, None, None,186.0, None,0.0, None, None, None,0.0,2019-12-06 05:00:00,49
2.1, None, None,181.0, None,0.0, None, None, None,0.0,2019-12-06 06:00:00,49
2.0, None, None,186.0, None,0.0, None, None, None,0.0,2019-12-06 07:00:00,49
2.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-06 08:00:00,49
2.0, None, None,181.0, None,0.0, None, None, None,0.0,2019-12-06 09:00:00,49
2.0, None, None,181.0, None,0.0, None, None, None,0.0,2019-12-06 10:00:00,49
1.9, None, None,10.0, None,0.0, None, None, None,0.0,2019-12-06 11:00:00,49
1.8, None, None,12.0, None,0.0, None, None, None,0.0,2019-12-06 12:00:00,49
1.9, None, None,55.0, None,0.0, None, None, None,0.0,2019-12-06 13:00:00,49
1.8, None, None,267.0, None,0.0, None, None, None,0.0,2019-12-06 14:00:00,49
1.9, None, None,44.0, None,0.0, None, None, None,0.0,2019-12-06 15:00:00,49
1.8, None, None,41.0, None,0.0, None, None, None,0.0,2019-12-06 16:00:00,49
1.8, None, None,115.0, None,0.0, None, None, None,0.0,2019-12-06 17:00:00,49
9.9, None, None,333.0, None,0.0, None, None, None,0.0,2019-12-06 18:00:00,49
15.9, None, None,86.0, None,0.0, None, None, None,0.0,2019-12-06 19:00:00,49
12.9, None, None,67.0, None,0.0, None, None, None,0.0,2019-12-06 20:00:00,49
2.7, None, None,351.0, None,0.0, None, None, None,0.0,2019-12-06 21:00:00,49
8.6, None, None,27.0, None,0.0, None, None, None,0.0,2019-12-06 22:00:00,49
1.9, None, None,23.0, None,0.0, None, None, None,0.0,2019-12-06 23:00:00,49
1.8, None, None,354.0, None,0.0, None, None, None,0.0,2019-12-07 00:00:00,49
2.0, None, None,353.0, None,0.0, None, None, None,0.0,2019-12-07 01:00:00,49
2.8, None, None,335.0, None,0.0, None, None, None,0.0,2019-12-07 02:00:00,49
2.1, None, None,349.0, None,0.0, None, None, None,0.0,2019-12-07 03:00:00,49
