WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.5, None, None, None, 88.1, None,2020-12-12 01:00:00, None,50
176.7, None, None, None, 88.4, None,2020-12-12 02:00:00, None,50
157.9, None, None, None, 88.0, None,2020-12-12 03:00:00, None,50
152.2, None, None, None, 88.3, None,2020-12-12 04:00:00, None,50
147.6, None, None, None, 88.7, None,2020-12-12 05:00:00, None,50
143.5, None, None, None, 89.6, None,2020-12-12 06:00:00, None,50
143.0, None, None, None, 89.7, None,2020-12-12 07:00:00, None,50
142.8, None, None, None, 90.6, None,2020-12-12 08:00:00, None,50
143.2, None, None, None, 91.0, None,2020-12-12 09:00:00, None,50
122.3, None, None, None, 91.4, None,2020-12-12 10:00:00, None,50
80.8, None, None, None, 89.9, None,2020-12-12 11:00:00, None,50
175.8, None, None, None, 88.2, None,2020-12-12 12:00:00, None,50
298.3, None, None, None, 86.6, None,2020-12-12 13:00:00, None,50
310.1, None, None, None, 86.7, None,2020-12-12 14:00:00, None,50
351.7, None, None, None, 85.0, None,2020-12-12 15:00:00, None,50
344.8, None, None, None, 85.9, None,2020-12-12 16:00:00, None,50
171.4, None, None, None, 87.5, None,2020-12-12 17:00:00, None,50
166.2, None, None, None, 89.9, None,2020-12-12 18:00:00, None,50
153.4, None, None, None, 90.8, None,2020-12-12 19:00:00, None,50
150.0, None, None, None, 90.9, None,2020-12-12 20:00:00, None,50
188.1, None, None, None, 90.5, None,2020-12-12 21:00:00, None,50
171.3, None, None, None, 89.4, None,2020-12-12 22:00:00, None,50
161.7, None, None, None, 88.1, None,2020-12-12 23:00:00, None,50
144.3, None, None, None, 87.2, None,2020-12-13 00:00:00, None,50
143.5, None, None, None, 83.7, None,2020-12-13 01:00:00, None,50
139.7, None, None, None, 83.6, None,2020-12-13 02:00:00, None,50
198.1, None, None, None, 81.2, None,2020-12-13 03:00:00, None,50
142.2, None, None, None, 81.8, None,2020-12-13 04:00:00, None,50
150.6, None, None, None, 86.3, None,2020-12-13 05:00:00, None,50
153.0, None, None, None, 90.0, None,2020-12-13 06:00:00, None,50
150.7, None, None, None, 91.6, None,2020-12-13 07:00:00, None,50
85.9, None, None, None, 91.9, None,2020-12-13 08:00:00, None,50
107.4, None, None, None, 90.5, None,2020-12-13 09:00:00, None,50
183.6, None, None, None, 90.7, None,2020-12-13 10:00:00, None,50
207.7, None, None, None, 91.8, None,2020-12-13 11:00:00, None,50
118.3, None, None, None, 92.0, None,2020-12-13 12:00:00, None,50
138.7, None, None, None, 91.7, None,2020-12-13 13:00:00, None,50
138.7, None, None, None, 92.0, None,2020-12-13 14:00:00, None,50
118.9, None, None, None, 92.0, None,2020-12-13 15:00:00, None,50
193.3, None, None, None, 92.0, None,2020-12-13 16:00:00, None,50
96.1, None, None, None, 92.0, None,2020-12-13 17:00:00, None,50
117.5, None, None, None, 92.0, None,2020-12-13 18:00:00, None,50
111.4, None, None, None, 92.0, None,2020-12-13 19:00:00, None,50
125.3, None, None, None, 92.2, None,2020-12-13 20:00:00, None,50
124.6, None, None, None, 92.2, None,2020-12-13 21:00:00, None,50
113.0, None, None, None, 92.6, None,2020-12-13 22:00:00, None,50
117.0, None, None, None, 92.0, None,2020-12-13 23:00:00, None,50
114.0, None, None, None, 92.0, None,2020-12-14 00:00:00, None,50
77.9, None, None, None, 91.7, None,2020-12-14 01:00:00, None,50
106.6, None, None, None, 92.0, None,2020-12-14 02:00:00, None,50
102.4, None, None, None, 92.7, None,2020-12-14 03:00:00, None,50
99.8, None, None, None, 92.8, None,2020-12-14 04:00:00, None,50
96.7, None, None, None, 93.0, None,2020-12-14 05:00:00, None,50
90.4, None, None, None, 92.8, None,2020-12-14 06:00:00, None,50
116.7, None, None, None, 93.0, None,2020-12-14 07:00:00, None,50
119.6, None, None, None, 92.7, None,2020-12-14 08:00:00, None,50
128.3, None, None, None, 93.2, None,2020-12-14 09:00:00, None,50
90.4, None, None, None, 92.9, None,2020-12-14 10:00:00, None,50
63.5, None, None, None, 87.6, None,2020-12-14 11:00:00, None,50
15.2, None, None, None, 83.7, None,2020-12-14 12:00:00, None,50
76.9, None, None, None, 81.8, None,2020-12-14 13:00:00, None,50
38.3, None, None, None, 79.6, None,2020-12-14 14:00:00, None,50
119.4, None, None, None, 82.5, None,2020-12-14 15:00:00, None,50
119.0, None, None, None, 83.4, None,2020-12-14 16:00:00, None,50
114.0, None, None, None, 85.5, None,2020-12-14 17:00:00, None,50
118.2, None, None, None, 86.0, None,2020-12-14 18:00:00, None,50
136.8, None, None, None, 83.3, None,2020-12-14 19:00:00, None,50
127.6, None, None, None, 85.4, None,2020-12-14 20:00:00, None,50
134.1, None, None, None, 87.7, None,2020-12-14 21:00:00, None,50
129.3, None, None, None, 88.0, None,2020-12-14 22:00:00, None,50
125.7, None, None, None, 87.2, None,2020-12-14 23:00:00, None,50
133.1, None, None, None, 86.1, None,2020-12-15 00:00:00, None,50
126.3, None, None, None, 87.0, None,2020-12-15 01:00:00, None,50
120.4, None, None, None, 88.2, None,2020-12-15 02:00:00, None,50
122.8, None, None, None, 89.6, None,2020-12-15 03:00:00, None,50
117.9, None, None, None, 90.8, None,2020-12-15 04:00:00, None,50
134.5, None, None, None, 91.0, None,2020-12-15 05:00:00, None,50
113.1, None, None, None, 91.8, None,2020-12-15 06:00:00, None,50
107.1, None, None, None, 92.0, None,2020-12-15 07:00:00, None,50
104.4, None, None, None, 92.0, None,2020-12-15 08:00:00, None,50
123.8, None, None, None, 92.0, None,2020-12-15 09:00:00, None,50
136.8, None, None, None, 91.3, None,2020-12-15 10:00:00, None,50
155.2, None, None, None, 90.5, None,2020-12-15 11:00:00, None,50
150.8, None, None, None, 85.7, None,2020-12-15 12:00:00, None,50
126.3, None, None, None, 81.5, None,2020-12-15 13:00:00, None,50
164.4, None, None, None, 79.6, None,2020-12-15 14:00:00, None,50
179.3, None, None, None, 82.7, None,2020-12-15 15:00:00, None,50
177.8, None, None, None, 87.5, None,2020-12-15 16:00:00, None,50
146.2, None, None, None, 89.9, None,2020-12-15 17:00:00, None,50
167.1, None, None, None, 89.8, None,2020-12-15 18:00:00, None,50
168.8, None, None, None, 89.0, None,2020-12-15 19:00:00, None,50
156.4, None, None, None, 88.2, None,2020-12-15 20:00:00, None,50
159.4, None, None, None, 86.9, None,2020-12-15 21:00:00, None,50
154.4, None, None, None, 86.2, None,2020-12-15 22:00:00, None,50
156.1, None, None, None, 85.7, None,2020-12-15 23:00:00, None,50
