WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.7, None, None, None, 90.4, None,2020-12-12 17:00:00, None,50
104.6, None, None, None, 90.1, None,2020-12-12 18:00:00, None,50
134.8, None, None, None, 89.7, None,2020-12-12 19:00:00, None,50
198.7, None, None, None, 92.8, None,2020-12-12 20:00:00, None,50
242.8, None, None, None, 93.2, None,2020-12-12 21:00:00, None,50
256.4, None, None, None, 94.9, None,2020-12-12 22:00:00, None,50
241.3, None, None, None, 96.4, None,2020-12-12 23:00:00, None,50
220.6, None, None, None, 96.1, None,2020-12-13 00:00:00, None,50
206.7, None, None, None, 96.1, None,2020-12-13 01:00:00, None,50
181.4, None, None, None, 96.5, None,2020-12-13 02:00:00, None,50
211.8, None, None, None, 95.1, None,2020-12-13 03:00:00, None,50
246.3, None, None, None, 94.9, None,2020-12-13 04:00:00, None,50
192.6, None, None, None, 95.1, None,2020-12-13 05:00:00, None,50
187.5, None, None, None, 95.3, None,2020-12-13 06:00:00, None,50
195.5, None, None, None, 95.5, None,2020-12-13 07:00:00, None,50
158.8, None, None, None, 95.9, None,2020-12-13 08:00:00, None,50
109.2, None, None, None, 98.7, None,2020-12-13 09:00:00, None,50
225.5, None, None, None, 97.7, None,2020-12-13 10:00:00, None,50
226.2, None, None, None, 94.8, None,2020-12-13 11:00:00, None,50
211.9, None, None, None, 92.8, None,2020-12-13 12:00:00, None,50
234.8, None, None, None, 89.7, None,2020-12-13 13:00:00, None,50
204.0, None, None, None, 89.8, None,2020-12-13 14:00:00, None,50
226.5, None, None, None, 89.8, None,2020-12-13 15:00:00, None,50
217.7, None, None, None, 91.1, None,2020-12-13 16:00:00, None,50
198.6, None, None, None, 93.9, None,2020-12-13 17:00:00, None,50
181.9, None, None, None, 99.4, None,2020-12-13 18:00:00, None,50
193.5, None, None, None, 100.1, None,2020-12-13 19:00:00, None,50
192.0, None, None, None, 100.1, None,2020-12-13 20:00:00, None,50
238.1, None, None, None, 100.1, None,2020-12-13 21:00:00, None,50
255.0, None, None, None, 100.1, None,2020-12-13 22:00:00, None,50
265.3, None, None, None, 100.1, None,2020-12-13 23:00:00, None,50
87.4, None, None, None, 100.1, None,2020-12-14 00:00:00, None,50
153.2, None, None, None, 100.1, None,2020-12-14 01:00:00, None,50
269.0, None, None, None, 100.1, None,2020-12-14 02:00:00, None,50
195.4, None, None, None, 100.1, None,2020-12-14 03:00:00, None,50
223.5, None, None, None, 100.1, None,2020-12-14 04:00:00, None,50
306.7, None, None, None, 100.1, None,2020-12-14 05:00:00, None,50
254.1, None, None, None, 100.1, None,2020-12-14 06:00:00, None,50
173.4, None, None, None, 100.1, None,2020-12-14 07:00:00, None,50
73.7, None, None, None, 100.1, None,2020-12-14 08:00:00, None,50
238.3, None, None, None, 100.1, None,2020-12-14 09:00:00, None,50
176.7, None, None, None, 98.2, None,2020-12-14 10:00:00, None,50
88.3, None, None, None, 96.2, None,2020-12-14 11:00:00, None,50
152.1, None, None, None, 93.0, None,2020-12-14 12:00:00, None,50
206.3, None, None, None, 91.2, None,2020-12-14 13:00:00, None,50
120.5, None, None, None, 92.3, None,2020-12-14 14:00:00, None,50
83.5, None, None, None, 92.8, None,2020-12-14 15:00:00, None,50
79.1, None, None, None, 92.9, None,2020-12-14 16:00:00, None,50
212.1, None, None, None, 93.9, None,2020-12-14 17:00:00, None,50
74.5, None, None, None, 96.3, None,2020-12-14 18:00:00, None,50
99.8, None, None, None, 94.2, None,2020-12-14 19:00:00, None,50
215.9, None, None, None, 95.2, None,2020-12-14 20:00:00, None,50
44.9, None, None, None, 96.3, None,2020-12-14 21:00:00, None,50
37.2, None, None, None, 97.2, None,2020-12-14 22:00:00, None,50
242.8, None, None, None, 97.1, None,2020-12-14 23:00:00, None,50
263.7, None, None, None, 98.0, None,2020-12-15 00:00:00, None,50
229.0, None, None, None, 97.6, None,2020-12-15 01:00:00, None,50
265.8, None, None, None, 97.3, None,2020-12-15 02:00:00, None,50
56.9, None, None, None, 97.3, None,2020-12-15 03:00:00, None,50
218.2, None, None, None, 98.8, None,2020-12-15 04:00:00, None,50
271.0, None, None, None, 100.0, None,2020-12-15 05:00:00, None,50
134.4, None, None, None, 100.0, None,2020-12-15 06:00:00, None,50
81.7, None, None, None, 100.0, None,2020-12-15 07:00:00, None,50
236.4, None, None, None, 100.0, None,2020-12-15 08:00:00, None,50
189.6, None, None, None, 100.0, None,2020-12-15 09:00:00, None,50
252.7, None, None, None, 100.0, None,2020-12-15 10:00:00, None,50
189.8, None, None, None, 98.6, None,2020-12-15 11:00:00, None,50
210.0, None, None, None, 97.3, None,2020-12-15 12:00:00, None,50
201.4, None, None, None, 98.3, None,2020-12-15 13:00:00, None,50
204.2, None, None, None, 97.3, None,2020-12-15 14:00:00, None,50
209.8, None, None, None, 97.9, None,2020-12-15 15:00:00, None,50
156.1, None, None, None, 99.7, None,2020-12-15 16:00:00, None,50
263.1, None, None, None, 100.0, None,2020-12-15 17:00:00, None,50
221.6, None, None, None, 100.0, None,2020-12-15 18:00:00, None,50
94.8, None, None, None, 100.0, None,2020-12-15 19:00:00, None,50
236.4, None, None, None, 100.0, None,2020-12-15 20:00:00, None,50
115.0, None, None, None, 100.0, None,2020-12-15 21:00:00, None,50
266.2, None, None, None, 100.0, None,2020-12-15 22:00:00, None,50
229.0, None, None, None, 100.0, None,2020-12-15 23:00:00, None,50
