WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
48.0, None, None,2020-12-12 20:00:00, None,50
47.1, None, None,2020-12-12 21:00:00, None,50
84.6, None, None,2020-12-12 22:00:00, None,50
103.6, None, None,2020-12-12 23:00:00, None,50
105.9, None, None,2020-12-13 00:00:00, None,50
82.4, None, None,2020-12-13 01:00:00, None,50
81.1, None, None,2020-12-13 02:00:00, None,50
87.7, None, None,2020-12-13 03:00:00, None,50
119.9, None, None,2020-12-13 04:00:00, None,50
121.0, None, None,2020-12-13 05:00:00, None,50
127.4, None, None,2020-12-13 06:00:00, None,50
127.2, None, None,2020-12-13 07:00:00, None,50
124.5, None, None,2020-12-13 08:00:00, None,50
122.3, None, None,2020-12-13 09:00:00, None,50
108.2, None, None,2020-12-13 10:00:00, None,50
97.8, None, None,2020-12-13 11:00:00, None,50
79.5, None, None,2020-12-13 12:00:00, None,50
81.3, None, None,2020-12-13 13:00:00, None,50
74.6, None, None,2020-12-13 14:00:00, None,50
72.6, None, None,2020-12-13 15:00:00, None,50
67.3, None, None,2020-12-13 16:00:00, None,50
73.9, None, None,2020-12-13 17:00:00, None,50
70.8, None, None,2020-12-13 18:00:00, None,50
84.7, None, None,2020-12-13 19:00:00, None,50
105.8, None, None,2020-12-13 20:00:00, None,50
86.6, None, None,2020-12-13 21:00:00, None,50
86.7, None, None,2020-12-13 22:00:00, None,50
30.9, None, None,2020-12-13 23:00:00, None,50
333.4, None, None,2020-12-14 00:00:00, None,50
324.9, None, None,2020-12-14 01:00:00, None,50
336.2, None, None,2020-12-14 02:00:00, None,50
330.2, None, None,2020-12-14 03:00:00, None,50
295.5, None, None,2020-12-14 04:00:00, None,50
296.4, None, None,2020-12-14 05:00:00, None,50
303.1, None, None,2020-12-14 06:00:00, None,50
316.3, None, None,2020-12-14 07:00:00, None,50
330.1, None, None,2020-12-14 08:00:00, None,50
324.7, None, None,2020-12-14 09:00:00, None,50
341.6, None, None,2020-12-14 10:00:00, None,50
351.8, None, None,2020-12-14 11:00:00, None,50
45.1, None, None,2020-12-14 12:00:00, None,50
44.3, None, None,2020-12-14 13:00:00, None,50
104.9, None, None,2020-12-14 14:00:00, None,50
88.1, None, None,2020-12-14 15:00:00, None,50
80.2, None, None,2020-12-14 16:00:00, None,50
82.8, None, None,2020-12-14 17:00:00, None,50
96.3, None, None,2020-12-14 18:00:00, None,50
90.0, None, None,2020-12-14 19:00:00, None,50
91.2, None, None,2020-12-14 20:00:00, None,50
100.8, None, None,2020-12-14 21:00:00, None,50
83.1, None, None,2020-12-14 22:00:00, None,50
76.8, None, None,2020-12-14 23:00:00, None,50
73.8, None, None,2020-12-15 00:00:00, None,50
73.6, None, None,2020-12-15 01:00:00, None,50
56.8, None, None,2020-12-15 02:00:00, None,50
101.0, None, None,2020-12-15 03:00:00, None,50
66.4, None, None,2020-12-15 04:00:00, None,50
58.8, None, None,2020-12-15 05:00:00, None,50
62.2, None, None,2020-12-15 06:00:00, None,50
60.8, None, None,2020-12-15 07:00:00, None,50
49.8, None, None,2020-12-15 08:00:00, None,50
47.3, None, None,2020-12-15 09:00:00, None,50
45.9, None, None,2020-12-15 10:00:00, None,50
35.9, None, None,2020-12-15 11:00:00, None,50
47.6, None, None,2020-12-15 12:00:00, None,50
20.6, None, None,2020-12-15 13:00:00, None,50
12.5, None, None,2020-12-15 14:00:00, None,50
356.0, None, None,2020-12-15 15:00:00, None,50
309.1, None, None,2020-12-15 16:00:00, None,50
317.3, None, None,2020-12-15 17:00:00, None,50
324.0, None, None,2020-12-15 18:00:00, None,50
324.3, None, None,2020-12-15 19:00:00, None,50
329.8, None, None,2020-12-15 20:00:00, None,50
340.7, None, None,2020-12-15 21:00:00, None,50
13.9, None, None,2020-12-15 22:00:00, None,50
72.6, None, None,2020-12-15 23:00:00, None,50
