TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185, 0.6,94.8,0.0,899.05, 0.0,1.51,2017-10-27 00:00:00, None,-1.9,43
-1.756, 0.6,94.4,0.0,899.55, 0.0,1.26,2017-10-27 01:00:00, None,-2.5,43
-2.102, 0.6,95.8,0.0,899.25, 0.0,1.01,2017-10-27 02:00:00, None,-2.7,43
-2.334, 0.6,96.5,0.0,899.15, 0.0,0.0,2017-10-27 03:00:00, None,-2.8,43
-2.189, 0.6,96.4,0.0,899.35, 0.0,0.0,2017-10-27 04:00:00, None,-2.7,43
-2.771, 0.6,97.2,0.0,899.45, 0.0,0.0,2017-10-27 05:00:00, None,-3.2,43
-2.947, 0.6,97.4,0.0,899.15, 0.0,0.0,2017-10-27 06:00:00, None,-3.3,43
-3.301, 3.1,97.8,0.0,898.95, 0.0,0.0,2017-10-27 07:00:00, None,-3.6,43
-1.9, 28.1,97.3,0.0,898.75, 0.0,0.25,2017-10-27 08:00:00, None,-2.3,43
0.825, 125.6,94.7,0.0,898.65, 0.0,0.0,2017-10-27 09:00:00, None,0.1,43
10.443, 326.9,78.2,0.0,898.55, 0.0,1.76,2017-10-27 10:00:00, None,6.8,43
14.721, 355.6,58.2,0.0,898.45, 0.0,2.01,2017-10-27 11:00:00, None,6.6,43
16.892, 393.1,49.5,0.0,898.15, 0.0,1.01,2017-10-27 12:00:00, None,6.3,43
19.341, 394.4,46.2,0.0,897.85, 0.0,1.51,2017-10-27 13:00:00, None,7.5,43
19.936, 319.4,44.2,0.0,897.45, 0.0,1.76,2017-10-27 14:00:00, None,7.4,43
19.46, 200.6,44.5,0.0,897.25, 0.0,1.26,2017-10-27 15:00:00, None,7.1,43
13.353, 60.6,55.7,0.0,897.15, 0.0,0.0,2017-10-27 16:00:00, None,4.7,43
7.142, 1.9,84.4,0.0,897.15, 0.0,0.0,2017-10-27 17:00:00, None,4.7,43
3.67, 0.6,94.0,0.0,896.95, 0.0,0.0,2017-10-27 18:00:00, None,2.8,43
2.396, 0.6,97.0,0.0,896.35, 0.0,0.0,2017-10-27 19:00:00, None,2.0,43
2.93, 0.6,97.6,0.0,895.75, 0.0,0.0,2017-10-27 20:00:00, None,2.6,43
2.61, 0.6,96.9,0.0,895.35, 0.0,0.0,2017-10-27 21:00:00, None,2.2,43
3.617, 0.6,95.9,0.0,895.05, 0.0,0.0,2017-10-27 22:00:00, None,3.0,43
3.142, 0.6,95.8,0.0,894.55, 0.0,0.0,2017-10-27 23:00:00, None,2.5,43
1.153, 0.6,97.4,0.0,894.25, 0.0,0.0,2017-10-28 00:00:00, None,0.8,43
1.48, 0.6,98.5,0.0,893.75, 0.0,0.0,2017-10-28 01:00:00, None,1.3,43
2.53, 0.6,97.5,0.0,893.45, 0.0,0.25,2017-10-28 02:00:00, None,2.2,43
2.45, 0.6,96.9,0.0,892.95, 0.0,1.76,2017-10-28 03:00:00, None,2.0,43
3.512, 0.6,96.4,0.0,892.55, 0.0,1.01,2017-10-28 04:00:00, None,3.0,43
3.009, 0.6,96.1,0.0,892.15, 0.0,0.0,2017-10-28 05:00:00, None,2.4,43
3.036, 0.6,96.6,0.0,892.05, 0.0,0.0,2017-10-28 06:00:00, None,2.5,43
3.459, 0.6,97.1,0.0,891.65, 0.0,0.0,2017-10-28 07:00:00, None,3.0,43
4.662, 35.6,95.8,0.0,891.25, 0.0,0.0,2017-10-28 08:00:00, None,4.1,43
7.594, 78.1,93.1,0.0,890.95, 0.0,1.76,2017-10-28 09:00:00, None,6.6,43
12.171, 60.6,81.4,0.25,890.95, 0.0,3.27,2017-10-28 10:00:00, None,9.1,43
14.936, 366.9,62.6,0.76,890.85, 0.0,3.53,2017-10-28 11:00:00, None,7.9,43
15.533, 219.4,56.3,1.01,890.95, 0.0,5.79,2017-10-28 12:00:00, None,6.9,43
15.748, 264.4,56.2,1.51,891.15, 0.0,6.55,2017-10-28 13:00:00, None,7.1,43
13.954, 208.1,62.1,1.51,891.65, 0.0,5.54,2017-10-28 14:00:00, None,6.8,43
12.025, 94.4,62.0,1.51,892.05, 0.0,5.04,2017-10-28 15:00:00, None,5.0,43
9.608, 30.6,64.6,0.5,892.65, 0.0,5.54,2017-10-28 16:00:00, None,3.3,43
2.903, 0.6,79.0,0.0,893.15, 0.0,1.51,2017-10-28 17:00:00, None,-0.4,43
1.262, 0.6,91.4,0.0,893.65, 0.0,0.76,2017-10-28 18:00:00, None,0.0,43
-0.845, 0.6,93.3,0.0,894.45, 0.0,0.0,2017-10-28 19:00:00, None,-1.8,43
-2.334, 0.6,96.2,0.0,895.05, 0.0,0.0,2017-10-28 20:00:00, None,-2.9,43
-2.83, 0.6,97.2,0.0,896.05, 0.0,0.0,2017-10-28 21:00:00, None,-3.2,43
-3.538, 0.6,97.7,0.0,896.95, 0.0,0.0,2017-10-28 22:00:00, None,-3.9,43
-4.016, 0.6,98.1,0.0,897.45, 0.0,0.0,2017-10-28 23:00:00, None,-4.3,43
