pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0, 968.0, 723.0, None, -3.0, -3.0, 137.0, None, None, 1.0, 240.0, None,2019-12-18 16:00:00, None,51
30.0, None, 724.0, None, -3.3, -3.3, 139.0, None, None, 1.0, 242.0, None,2019-12-18 17:00:00, None,51
32.0, None, 726.0, None, -3.3, -3.3, 140.0, None, None, 2.0, 245.0, None,2019-12-18 18:00:00, None,51
31.0, None, 727.0, None, -3.3, -3.3, 141.0, None, None, 1.0, 248.0, None,2019-12-18 19:00:00, None,51
32.0, None, 729.0, None, -3.3, -3.3, 141.0, None, None, 2.0, 249.0, None,2019-12-18 20:00:00, None,51
33.0, None, 731.0, None, -3.1, -3.2, 142.0, None, None, 2.0, 252.0, None,2019-12-18 21:00:00, None,51
34.0, None, 733.0, None, -3.3, -3.4, 143.0, None, None, 2.0, 256.0, None,2019-12-18 22:00:00, None,51
35.0, None, 734.0, None, -3.5, -3.6, 144.0, None, None, 1.0, 258.0, None,2019-12-18 23:00:00, None,51
36.0, None, 735.0, None, -3.5, -3.6, 144.0, None, None, 1.0, 260.0, None,2019-12-19 00:00:00, None,51
35.0, None, 735.0, None, -3.6, -3.7, 144.0, None, None, 0.0, 261.0, None,2019-12-19 01:00:00, None,51
37.0, None, 737.0, None, -3.7, -3.7, 140.0, None, None, 2.0, 263.0, None,2019-12-19 02:00:00, None,51
35.0, None, 737.0, None, -3.7, -3.8, 146.0, None, None, 0.0, 263.0, None,2019-12-19 03:00:00, None,51
35.0, None, 738.0, None, -3.6, -3.7, 146.0, None, None, 1.0, 263.0, None,2019-12-19 04:00:00, None,51
34.0, None, 738.0, None, -3.7, -3.8, 146.0, None, None, 0.0, 263.0, None,2019-12-19 05:00:00, None,51
33.0, None, 738.0, None, -3.6, -3.7, 142.0, None, None, 0.0, 264.0, None,2019-12-19 06:00:00, None,51
31.0, None, 738.0, None, -3.5, -3.6, 143.0, None, None, 0.0, 264.0, None,2019-12-19 07:00:00, None,51
31.0, None, 738.0, None, -3.4, -3.5, 144.0, None, None, 0.0, 265.0, None,2019-12-19 08:00:00, None,51
32.0, None, 740.0, None, -3.3, -3.2, 144.0, None, None, 2.0, 267.0, None,2019-12-19 09:00:00, None,51
33.0, None, 742.0, None, -3.0, -3.0, 144.0, None, None, 2.0, 270.0, None,2019-12-19 10:00:00, None,51
33.0, None, 744.0, None, -2.9, -2.8, 149.0, None, None, 2.0, 273.0, None,2019-12-19 11:00:00, None,51
33.0, None, 746.0, None, -2.8, -2.7, 151.0, None, None, 2.0, 277.0, None,2019-12-19 12:00:00, None,51
32.0, None, 748.0, None, -2.7, -2.6, 152.0, None, None, 2.0, 279.0, None,2019-12-19 13:00:00, None,51
35.0, None, 753.0, None, -2.6, -2.6, 155.0, None, None, 5.0, 283.0, None,2019-12-19 14:00:00, None,51
33.0, None, 755.0, None, -2.7, -2.6, 158.0, None, None, 2.0, 286.0, None,2019-12-19 15:00:00, None,51
34.0, 975.0, 757.0, None, -2.8, -2.7, 159.0, None, None, 2.0, 290.0, None,2019-12-19 16:00:00, None,51
36.0, None, 760.0, None, -2.7, -2.8, 161.0, None, None, 3.0, 292.0, None,2019-12-19 17:00:00, None,51
37.0, None, 763.0, None, -2.7, -2.7, 161.0, None, None, 3.0, 295.0, None,2019-12-19 18:00:00, None,51
38.0, None, 765.0, None, -2.5, -2.6, 164.0, None, None, 2.0, 298.0, None,2019-12-19 19:00:00, None,51
38.0, None, 767.0, None, -2.6, -2.6, 170.0, None, None, 2.0, 300.0, None,2019-12-19 20:00:00, None,51
36.0, None, 767.0, None, -2.6, -2.6, 170.0, None, None, 0.0, 301.0, None,2019-12-19 21:00:00, None,51
34.0, None, 767.0, None, -2.4, -2.6, 169.0, None, None, 0.0, 301.0, None,2019-12-19 22:00:00, None,51
34.0, None, 768.0, None, -2.4, -2.5, 168.0, None, None, 1.0, 302.0, None,2019-12-19 23:00:00, None,51
33.0, None, 768.0, None, -2.1, -2.2, 167.0, None, None, 0.0, 302.0, None,2019-12-20 00:00:00, None,51
34.0, None, 769.0, None, -1.7, -1.8, 168.0, None, None, 1.0, 304.0, None,2019-12-20 01:00:00, None,51
32.0, None, 769.0, None, -1.5, -1.5, 168.0, None, None, 0.0, 305.0, None,2019-12-20 02:00:00, None,51
33.0, None, 770.0, None, -1.8, -1.9, 167.0, None, None, 1.0, 305.0, None,2019-12-20 03:00:00, None,51
33.0, None, 771.0, None, -1.6, -1.6, 166.0, None, None, 1.0, 306.0, None,2019-12-20 04:00:00, None,51
33.0, None, 771.0, None, -1.7, -1.8, 167.0, None, None, 0.0, 307.0, None,2019-12-20 05:00:00, None,51
34.0, None, 772.0, None, -1.5, -1.6, 166.0, None, None, 1.0, 308.0, None,2019-12-20 06:00:00, None,51
34.0, None, 772.0, None, -1.5, -1.6, 165.0, None, None, 0.0, 308.0, None,2019-12-20 07:00:00, None,51
34.0, None, 772.0, None, -1.4, -1.5, 164.0, None, None, 0.0, 308.0, None,2019-12-20 08:00:00, None,51
32.0, None, 772.0, None, -1.4, -1.4, 163.0, None, None, 0.0, 308.0, None,2019-12-20 09:00:00, None,51
30.0, None, 772.0, None, -1.2, -1.1, 164.0, None, None, 0.0, 308.0, None,2019-12-20 10:00:00, None,51
29.0, None, 773.0, None, -1.1, -1.0, 163.0, None, None, 1.0, 309.0, None,2019-12-20 11:00:00, None,51
27.0, None, 773.0, None, -1.0, -0.8, 163.0, None, None, 0.0, 309.0, None,2019-12-20 12:00:00, None,51
25.0, None, 773.0, None, -1.0, -0.8, 163.0, None, None, 0.0, 310.0, None,2019-12-20 13:00:00, None,51
20.0, None, 773.0, None, -1.3, -1.1, 162.0, None, None, 0.0, 310.0, None,2019-12-20 14:00:00, None,51
18.0, None, 773.0, None, -1.4, -1.3, 162.0, None, None, 0.0, 310.0, None,2019-12-20 15:00:00, None,51
17.0, 968.0, 774.0, None, -1.7, -1.6, 162.0, None, None, 1.0, 310.0, None,2019-12-20 16:00:00, None,51
14.0, None, 774.0, None, -1.9, -1.9, 162.0, None, None, 0.0, 311.0, None,2019-12-20 17:00:00, None,51
12.0, None, 775.0, None, -2.0, -2.0, 162.0, None, None, 1.0, 312.0, None,2019-12-20 18:00:00, None,51
10.0, None, 775.0, None, -2.0, -2.0, 162.0, None, None, 0.0, 313.0, None,2019-12-20 19:00:00, None,51
9.0, None, 776.0, None, -2.0, -2.1, 162.0, None, None, 1.0, 313.0, None,2019-12-20 20:00:00, None,51
9.0, None, 776.0, None, -2.1, -2.1, 163.0, None, None, 0.0, 314.0, None,2019-12-20 21:00:00, None,51
10.0, None, 777.0, None, -2.1, -2.1, 162.0, None, None, 1.0, 314.0, None,2019-12-20 22:00:00, None,51
10.0, None, 778.0, None, -2.2, -2.2, 162.0, None, None, 1.0, 315.0, None,2019-12-20 23:00:00, None,51
10.0, None, 778.0, None, -2.4, -2.4, 162.0, None, None, 0.0, 315.0, None,2019-12-21 00:00:00, None,51
9.0, None, 778.0, None, -2.7, -2.7, 162.0, None, None, 0.0, 315.0, None,2019-12-21 01:00:00, None,51
9.0, None, 778.0, None, -2.8, -2.9, 162.0, None, None, 0.0, 315.0, None,2019-12-21 02:00:00, None,51
8.0, None, 778.0, None, -2.6, -2.7, 161.0, None, None, 0.0, 316.0, None,2019-12-21 03:00:00, None,51
8.0, None, 779.0, None, -2.4, -2.6, 160.0, None, None, 1.0, 316.0, None,2019-12-21 04:00:00, None,51
8.0, None, 779.0, None, -2.4, -2.5, 161.0, None, None, 0.0, 317.0, None,2019-12-21 05:00:00, None,51
8.0, None, 780.0, None, -2.5, -2.6, 160.0, None, None, 1.0, 317.0, None,2019-12-21 06:00:00, None,51
8.0, None, 780.0, None, -2.6, -2.7, 160.0, None, None, 0.0, 317.0, None,2019-12-21 07:00:00, None,51
8.0, None, 780.0, None, -2.7, -2.8, 160.0, None, None, 0.0, 317.0, None,2019-12-21 08:00:00, None,51
8.0, None, 780.0, None, -3.5, -3.3, 160.0, None, None, 0.0, 317.0, None,2019-12-21 09:00:00, None,51
8.0, None, 780.0, None, -2.3, -2.1, 159.0, None, None, 0.0, 317.0, None,2019-12-21 10:00:00, None,51
6.0, None, 779.0, None, 0.0, 0.1, 158.0, None, None, None, 318.0, None,2019-12-21 11:00:00, None,51
6.0, None, 779.0, None, 0.0, 0.4, 157.0, None, None, 0.0, 318.0, None,2019-12-21 12:00:00, None,51
7.0, None, 780.0, None, -0.5, -1.1, 157.0, None, None, 1.0, 318.0, None,2019-12-21 13:00:00, None,51
7.0, None, 780.0, None, -1.4, -0.9, 158.0, None, None, 0.0, 318.0, None,2019-12-21 14:00:00, None,51
7.0, None, 780.0, None, -2.1, -2.1, 157.0, None, None, 0.0, 318.0, None,2019-12-21 15:00:00, None,51
6.0, 982.0, 780.0, None, -2.8, -2.7, 157.0, None, None, 0.0, 319.0, None,2019-12-21 16:00:00, None,51
6.0, None, 780.0, None, -3.0, -3.1, 157.0, None, None, 0.0, 319.0, None,2019-12-21 17:00:00, None,51
6.0, None, 781.0, None, -3.1, -3.1, 156.0, None, None, 1.0, 319.0, None,2019-12-21 18:00:00, None,51
6.0, None, 781.0, None, -3.1, -3.2, 157.0, None, None, 0.0, 319.0, None,2019-12-21 19:00:00, None,51
5.0, None, 781.0, None, -3.3, -3.4, 156.0, None, None, 0.0, 319.0, None,2019-12-21 20:00:00, None,51
5.0, None, 781.0, None, -3.3, -3.4, 156.0, None, None, 0.0, 319.0, None,2019-12-21 21:00:00, None,51
4.0, None, 781.0, None, -3.3, -3.4, 153.0, None, None, 0.0, 319.0, None,2019-12-21 22:00:00, None,51
3.0, None, 781.0, None, -3.4, -3.5, 156.0, None, None, 0.0, 319.0, None,2019-12-21 23:00:00, None,51
3.0, None, 781.0, None, -3.4, -3.5, 155.0, None, None, 0.0, 319.0, None,2019-12-22 00:00:00, None,51
3.0, None, 781.0, None, -3.4, -3.5, 155.0, None, None, 0.0, 319.0, None,2019-12-22 01:00:00, None,51
3.0, None, 781.0, None, -3.3, -3.4, 155.0, None, None, 0.0, 319.0, None,2019-12-22 02:00:00, None,51
3.0, None, 781.0, None, -3.5, -3.7, 155.0, None, None, 0.0, 319.0, None,2019-12-22 03:00:00, None,51
2.0, None, 781.0, None, -3.6, -3.7, 155.0, None, None, 0.0, 319.0, None,2019-12-22 04:00:00, None,51
2.0, None, 781.0, None, -3.7, -3.8, 154.0, None, None, 0.0, 319.0, None,2019-12-22 05:00:00, None,51
1.0, None, 781.0, None, -3.7, -3.8, 154.0, None, None, 0.0, 319.0, None,2019-12-22 06:00:00, None,51
1.0, None, 781.0, None, -3.7, -3.8, 153.0, None, None, 0.0, 319.0, None,2019-12-22 07:00:00, None,51
1.0, None, 781.0, None, -3.9, -4.0, 153.0, None, None, 0.0, 319.0, None,2019-12-22 08:00:00, None,51
1.0, None, 781.0, None, -4.0, -3.7, 153.0, None, None, 0.0, 319.0, None,2019-12-22 09:00:00, None,51
1.0, None, 781.0, None, -1.5, 1.0, 151.0, None, None, 0.0, 319.0, None,2019-12-22 10:00:00, None,51
2.0, None, 781.0, None, 0.1, -1.8, 150.0, None, None, 0.0, 320.0, None,2019-12-22 11:00:00, None,51
1.0, None, 780.0, None, 0.9, 0.0, 148.0, None, None, None, 321.0, None,2019-12-22 12:00:00, None,51
1.0, None, 781.0, None, 1.0, 0.7, 148.0, None, None, 1.0, 322.0, None,2019-12-22 13:00:00, None,51
2.0, None, 782.0, None, -1.3, -3.3, 148.0, None, None, 1.0, 322.0, None,2019-12-22 14:00:00, None,51
2.0, None, 782.0, None, -2.4, -3.4, 149.0, None, None, 0.0, 321.0, None,2019-12-22 15:00:00, None,51
2.0, 986.0, 782.0, None, -5.0, -4.7, 149.0, None, None, 0.0, 321.0, None,2019-12-22 16:00:00, None,51
2.0, None, 782.0, None, -4.5, -4.5, 149.0, None, None, 0.0, 321.0, None,2019-12-22 17:00:00, None,51
1.0, None, 782.0, None, -6.1, -5.7, 148.0, None, None, 0.0, 321.0, None,2019-12-22 18:00:00, None,51
1.0, None, 782.0, None, -5.6, -5.0, 148.0, None, None, 0.0, 321.0, None,2019-12-22 19:00:00, None,51
1.0, None, 782.0, None, -5.5, -5.3, 148.0, None, None, 0.0, 321.0, None,2019-12-22 20:00:00, None,51
1.0, None, 782.0, None, -5.2, -5.5, 148.0, None, None, 0.0, 321.0, None,2019-12-22 21:00:00, None,51
1.0, None, 782.0, None, -5.2, -5.7, 148.0, None, None, 0.0, 320.0, None,2019-12-22 22:00:00, None,51
2.0, None, 783.0, None, -6.5, -6.4, 148.0, None, None, 1.0, 320.0, None,2019-12-22 23:00:00, None,51
2.0, None, 783.0, None, -5.8, -6.4, 148.0, None, None, 0.0, 320.0, None,2019-12-23 00:00:00, None,51
2.0, None, 783.0, None, -8.1, -7.3, 148.0, None, None, 0.0, 320.0, None,2019-12-23 01:00:00, None,51
2.0, None, 783.0, None, -8.0, -7.1, 148.0, None, None, 0.0, 320.0, None,2019-12-23 02:00:00, None,51
2.0, None, 783.0, None, -8.1, -7.6, 147.0, None, None, 0.0, 319.0, None,2019-12-23 03:00:00, None,51
2.0, None, 783.0, None, -8.3, -7.6, 147.0, None, None, 0.0, 319.0, None,2019-12-23 04:00:00, None,51
2.0, None, 783.0, None, -8.4, -8.1, 146.0, None, None, 0.0, 319.0, None,2019-12-23 05:00:00, None,51
2.0, None, 783.0, None, -8.1, -7.5, 146.0, None, None, 0.0, 319.0, None,2019-12-23 06:00:00, None,51
2.0, None, 783.0, None, -8.3, -8.3, 147.0, None, None, 0.0, 319.0, None,2019-12-23 07:00:00, None,51
2.0, None, 783.0, None, -8.8, -8.5, 146.0, None, None, 0.0, 318.0, None,2019-12-23 08:00:00, None,51
2.0, None, 783.0, None, -8.2, -7.7, 145.0, None, None, 0.0, 318.0, None,2019-12-23 09:00:00, None,51
1.0, None, 782.0, None, 0.1, -4.5, 141.0, None, None, None, 318.0, None,2019-12-23 10:00:00, None,51
0.0, None, 781.0, None, 4.1, -4.2, 139.0, None, None, None, 319.0, None,2019-12-23 11:00:00, None,51
1.0, None, 781.0, None, 5.9, -1.0, 135.0, None, None, 0.0, 319.0, None,2019-12-23 12:00:00, None,51
0.0, None, 781.0, None, 4.7, -1.5, 136.0, None, None, 0.0, 320.0, None,2019-12-23 13:00:00, None,51
0.0, None, 782.0, None, -1.6, -5.7, 141.0, None, None, 1.0, 320.0, None,2019-12-23 14:00:00, None,51
0.0, None, 782.0, None, -5.4, -6.9, 143.0, None, None, 0.0, 320.0, None,2019-12-23 15:00:00, None,51
0.0, 1009.0, 782.0, None, -6.9, -6.8, 145.0, None, None, 0.0, 320.0, None,2019-12-23 16:00:00, None,51
0.0, None, 782.0, None, -6.7, -6.6, 144.0, None, None, 0.0, 320.0, None,2019-12-23 17:00:00, None,51
0.0, None, 782.0, None, -6.5, -6.6, 145.0, None, None, 0.0, 320.0, None,2019-12-23 18:00:00, None,51
0.0, None, 782.0, None, -6.5, -6.3, 144.0, None, None, 0.0, 320.0, None,2019-12-23 19:00:00, None,51
0.0, None, 782.0, None, -6.0, -6.0, 144.0, None, None, 0.0, 320.0, None,2019-12-23 20:00:00, None,51
0.0, None, 782.0, None, -5.8, -5.8, 144.0, None, None, 0.0, 320.0, None,2019-12-23 21:00:00, None,51
0.0, None, 782.0, None, -5.9, -5.9, 144.0, None, None, 0.0, 320.0, None,2019-12-23 22:00:00, None,51
None, None, 782.0, None, -5.8, -5.8, 144.0, None, None, 0.0, 320.0, None,2019-12-23 23:00:00, None,51
