pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 874.0, None, None, -4.2, 100.0, None, None, 0.0, 229.0, None,2019-12-17 21:00:00, None,51
6.0, None, 874.0, None, None, -4.4, 525.0, None, None, 0.0, 229.0, None,2019-12-17 22:00:00, None,51
8.0, None, 875.0, None, None, -4.5, 99.0, None, None, 1.0, 229.0, None,2019-12-17 23:00:00, None,51
7.0, None, 875.0, None, None, -5.3, 98.0, None, None, 0.0, 229.0, None,2019-12-18 00:00:00, None,51
7.0, None, 875.0, None, None, -4.3, 525.0, None, None, 0.0, 229.0, None,2019-12-18 01:00:00, None,51
7.0, None, 875.0, None, None, -4.3, 525.0, None, None, 0.0, 229.0, None,2019-12-18 02:00:00, None,51
6.0, None, 875.0, None, None, -4.1, 97.0, None, None, 0.0, 229.0, None,2019-12-18 03:00:00, None,51
5.0, None, 874.0, None, None, -4.1, 101.0, None, None, None, 229.0, None,2019-12-18 04:00:00, None,51
5.0, None, 874.0, None, None, -4.2, 99.0, None, None, 0.0, 229.0, None,2019-12-18 05:00:00, None,51
6.0, None, 874.0, None, None, -4.2, 99.0, None, None, 0.0, 229.0, None,2019-12-18 06:00:00, None,51
6.0, None, 875.0, None, None, -4.1, 100.0, None, None, 1.0, 229.0, None,2019-12-18 07:00:00, None,51
6.0, None, 875.0, None, None, -4.7, 101.0, None, None, 0.0, 229.0, None,2019-12-18 08:00:00, None,51
7.0, None, 875.0, None, None, -4.7, 99.0, None, None, 0.0, 229.0, None,2019-12-18 09:00:00, None,51
7.0, None, 875.0, None, None, -4.5, 99.0, None, None, 0.0, 229.0, None,2019-12-18 10:00:00, None,51
5.0, None, 874.0, None, None, -4.2, 525.0, None, None, None, 229.0, None,2019-12-18 11:00:00, None,51
4.0, None, 874.0, None, None, -4.1, 98.0, None, None, 0.0, 229.0, None,2019-12-18 12:00:00, None,51
None, None, 874.0, None, None, -4.0, 525.0, None, None, 0.0, 229.0, None,2019-12-18 13:00:00, None,51
3.0, None, 874.0, None, None, -3.8, 100.0, None, None, 0.0, 229.0, None,2019-12-18 14:00:00, None,51
3.0, None, 875.0, None, None, -4.0, 525.0, None, None, 1.0, 229.0, None,2019-12-18 15:00:00, None,51
3.0, 791.0, 875.0, None, None, -4.1, 99.0, None, None, 0.0, 230.0, None,2019-12-18 16:00:00, None,51
3.0, None, 875.0, None, None, -4.2, 103.0, None, None, 0.0, 231.0, None,2019-12-18 17:00:00, None,51
2.0, None, 875.0, None, None, -4.0, 525.0, None, None, 0.0, 231.0, None,2019-12-18 18:00:00, None,51
1.0, None, 875.0, None, None, -3.9, 107.0, None, None, 0.0, 232.0, None,2019-12-18 19:00:00, None,51
1.0, None, 875.0, None, None, -3.8, 108.0, None, None, 0.0, 233.0, None,2019-12-18 20:00:00, None,51
1.0, None, 875.0, None, None, -3.8, 108.0, None, None, 0.0, 233.0, None,2019-12-18 21:00:00, None,51
1.0, None, 875.0, None, None, -3.8, 110.0, None, None, 0.0, 234.0, None,2019-12-18 22:00:00, None,51
0.0, None, 875.0, None, None, -3.8, 107.0, None, None, 0.0, 235.0, None,2019-12-18 23:00:00, None,51
0.0, None, 875.0, None, None, -3.7, 110.0, None, None, 0.0, 235.0, None,2019-12-19 00:00:00, None,51
1.0, None, 876.0, None, None, -3.9, 109.0, None, None, 1.0, 235.0, None,2019-12-19 01:00:00, None,51
1.0, None, 876.0, None, None, -3.8, 110.0, None, None, 0.0, 235.0, None,2019-12-19 02:00:00, None,51
1.0, None, 876.0, None, None, -3.8, 108.0, None, None, 0.0, 235.0, None,2019-12-19 03:00:00, None,51
2.0, None, 876.0, None, None, -4.1, 109.0, None, None, 0.0, 235.0, None,2019-12-19 04:00:00, None,51
2.0, None, 876.0, None, None, -4.2, 110.0, None, None, 0.0, 235.0, None,2019-12-19 05:00:00, None,51
2.0, None, 876.0, None, None, -4.0, 110.0, None, None, 0.0, 235.0, None,2019-12-19 06:00:00, None,51
1.0, None, 876.0, None, None, -4.3, 111.0, None, None, 0.0, 235.0, None,2019-12-19 07:00:00, None,51
1.0, None, 876.0, None, None, -4.6, 109.0, None, None, 0.0, 235.0, None,2019-12-19 08:00:00, None,51
1.0, None, 876.0, None, None, -4.6, 525.0, None, None, 0.0, 235.0, None,2019-12-19 09:00:00, None,51
1.0, None, 876.0, None, None, -4.2, 109.0, None, None, 0.0, 235.0, None,2019-12-19 10:00:00, None,51
2.0, None, 876.0, None, None, -3.8, 109.0, None, None, 0.0, 235.0, None,2019-12-19 11:00:00, None,51
2.0, None, 876.0, None, None, -3.7, 109.0, None, None, 0.0, 235.0, None,2019-12-19 12:00:00, None,51
2.0, None, 876.0, None, None, -3.8, 108.0, None, None, 0.0, 235.0, None,2019-12-19 13:00:00, None,51
2.0, None, 876.0, None, None, -3.9, 110.0, None, None, 0.0, 235.0, None,2019-12-19 14:00:00, None,51
1.0, None, 876.0, None, None, -4.1, 107.0, None, None, 0.0, 235.0, None,2019-12-19 15:00:00, None,51
2.0, 784.0, 877.0, None, None, -4.6, 106.0, None, None, 1.0, 235.0, None,2019-12-19 16:00:00, None,51
2.0, None, 877.0, None, None, -5.2, 106.0, None, None, 0.0, 235.0, None,2019-12-19 17:00:00, None,51
2.0, None, 877.0, None, None, -5.2, 107.0, None, None, 0.0, 235.0, None,2019-12-19 18:00:00, None,51
2.0, None, 877.0, None, None, -5.1, 107.0, None, None, 0.0, 235.0, None,2019-12-19 19:00:00, None,51
2.0, None, 877.0, None, None, -4.9, 107.0, None, None, 0.0, 235.0, None,2019-12-19 20:00:00, None,51
2.0, None, 877.0, None, None, -4.9, 109.0, None, None, 0.0, 235.0, None,2019-12-19 21:00:00, None,51
2.0, None, 877.0, None, None, -5.4, 109.0, None, None, 0.0, 235.0, None,2019-12-19 22:00:00, None,51
3.0, None, 878.0, None, None, -7.1, 108.0, None, None, 1.0, 235.0, None,2019-12-19 23:00:00, None,51
3.0, None, 878.0, None, None, -7.7, 110.0, None, None, 0.0, 235.0, None,2019-12-20 00:00:00, None,51
2.0, None, 878.0, None, None, -6.6, 109.0, None, None, 0.0, 234.0, None,2019-12-20 01:00:00, None,51
2.0, None, 878.0, None, None, -7.7, 107.0, None, None, 0.0, 234.0, None,2019-12-20 02:00:00, None,51
2.0, None, 878.0, None, None, -7.7, 108.0, None, None, 0.0, 234.0, None,2019-12-20 03:00:00, None,51
2.0, None, 878.0, None, None, -7.3, 108.0, None, None, 0.0, 234.0, None,2019-12-20 04:00:00, None,51
1.0, None, 877.0, None, None, -5.6, 107.0, None, None, None, 234.0, None,2019-12-20 05:00:00, None,51
1.0, None, 877.0, None, None, -5.1, 106.0, None, None, 0.0, 234.0, None,2019-12-20 06:00:00, None,51
1.0, None, 877.0, None, None, -5.2, 108.0, None, None, 0.0, 234.0, None,2019-12-20 07:00:00, None,51
1.0, None, 877.0, None, None, -5.3, 108.0, None, None, 0.0, 234.0, None,2019-12-20 08:00:00, None,51
1.0, None, 877.0, None, None, -5.2, 108.0, None, None, 0.0, 234.0, None,2019-12-20 09:00:00, None,51
1.0, None, 877.0, None, None, -5.3, 108.0, None, None, 0.0, 234.0, None,2019-12-20 10:00:00, None,51
1.0, None, 877.0, None, None, -5.2, 108.0, None, None, 0.0, 234.0, None,2019-12-20 11:00:00, None,51
1.0, None, 877.0, None, None, -5.2, 525.0, None, None, 0.0, 234.0, None,2019-12-20 12:00:00, None,51
1.0, None, 877.0, None, None, -5.2, 108.0, None, None, 0.0, 234.0, None,2019-12-20 13:00:00, None,51
1.0, None, 877.0, None, None, -4.9, 108.0, None, None, 0.0, 234.0, None,2019-12-20 14:00:00, None,51
1.0, None, 877.0, None, None, -5.2, 108.0, None, None, 0.0, 234.0, None,2019-12-20 15:00:00, None,51
1.0, 791.0, 878.0, None, None, -5.5, 525.0, None, None, 1.0, 234.0, None,2019-12-20 16:00:00, None,51
1.0, None, 878.0, None, None, -5.7, 108.0, None, None, 0.0, 234.0, None,2019-12-20 17:00:00, None,51
1.0, None, 878.0, None, None, -5.7, 107.0, None, None, 0.0, 234.0, None,2019-12-20 18:00:00, None,51
1.0, None, 878.0, None, None, -6.0, 107.0, None, None, 0.0, 234.0, None,2019-12-20 19:00:00, None,51
1.0, None, 878.0, None, None, -5.5, 106.0, None, None, 0.0, 234.0, None,2019-12-20 20:00:00, None,51
1.0, None, 878.0, None, None, -5.8, 106.0, None, None, 0.0, 234.0, None,2019-12-20 21:00:00, None,51
1.0, None, 878.0, None, None, -5.4, 106.0, None, None, 0.0, 234.0, None,2019-12-20 22:00:00, None,51
0.0, None, 878.0, None, None, -5.8, 106.0, None, None, 0.0, 234.0, None,2019-12-20 23:00:00, None,51
0.0, None, 878.0, None, None, -5.9, 106.0, None, None, 0.0, 234.0, None,2019-12-21 00:00:00, None,51
0.0, None, 878.0, None, None, -5.6, 106.0, None, None, 0.0, 234.0, None,2019-12-21 01:00:00, None,51
0.0, None, 878.0, None, None, -5.4, 105.0, None, None, 0.0, 234.0, None,2019-12-21 02:00:00, None,51
0.0, None, 878.0, None, None, -5.2, 105.0, None, None, 0.0, 234.0, None,2019-12-21 03:00:00, None,51
0.0, None, 878.0, None, None, -4.9, 105.0, None, None, 0.0, 234.0, None,2019-12-21 04:00:00, None,51
1.0, None, 878.0, None, None, -4.7, 104.0, None, None, 0.0, 234.0, None,2019-12-21 05:00:00, None,51
1.0, None, 878.0, None, None, -4.9, 105.0, None, None, 0.0, 235.0, None,2019-12-21 06:00:00, None,51
1.0, None, 878.0, None, None, -4.9, 106.0, None, None, 0.0, 235.0, None,2019-12-21 07:00:00, None,51
1.0, None, 878.0, None, None, -4.8, 106.0, None, None, 0.0, 235.0, None,2019-12-21 08:00:00, None,51
1.0, None, 878.0, None, None, -4.6, 107.0, None, None, 0.0, 235.0, None,2019-12-21 09:00:00, None,51
1.0, None, 878.0, None, None, -4.7, 108.0, None, None, 0.0, 235.0, None,2019-12-21 10:00:00, None,51
1.0, None, 878.0, None, None, -4.5, 110.0, None, None, 0.0, 236.0, None,2019-12-21 11:00:00, None,51
1.0, None, 878.0, None, None, -4.1, 75.0, None, None, 0.0, 237.0, None,2019-12-21 12:00:00, None,51
0.0, None, 877.0, None, None, -3.9, 108.0, None, None, None, 237.0, None,2019-12-21 13:00:00, None,51
0.0, None, 877.0, None, None, -3.8, 109.0, None, None, 0.0, 237.0, None,2019-12-21 14:00:00, None,51
1.0, None, 878.0, None, None, -4.2, 109.0, None, None, 1.0, 238.0, None,2019-12-21 15:00:00, None,51
0.0, 791.0, 878.0, None, None, -4.3, 109.0, None, None, 0.0, 238.0, None,2019-12-21 16:00:00, None,51
0.0, None, 878.0, None, None, -5.2, 106.0, None, None, 0.0, 238.0, None,2019-12-21 17:00:00, None,51
1.0, None, 879.0, None, None, -5.9, 108.0, None, None, 1.0, 238.0, None,2019-12-21 18:00:00, None,51
1.0, None, 879.0, None, None, -5.8, 525.0, None, None, 0.0, 238.0, None,2019-12-21 19:00:00, None,51
1.0, None, 879.0, None, None, -7.1, 106.0, None, None, 0.0, 238.0, None,2019-12-21 20:00:00, None,51
1.0, None, 879.0, None, None, -7.0, 106.0, None, None, 0.0, 238.0, None,2019-12-21 21:00:00, None,51
2.0, None, 880.0, None, None, -8.2, 106.0, None, None, 1.0, 238.0, None,2019-12-21 22:00:00, None,51
2.0, None, 880.0, None, None, -9.1, 106.0, None, None, 0.0, 238.0, None,2019-12-21 23:00:00, None,51
2.0, None, 880.0, None, None, -9.6, 106.0, None, None, 0.0, 238.0, None,2019-12-22 00:00:00, None,51
2.0, None, 880.0, None, None, -9.9, 106.0, None, None, 0.0, 237.0, None,2019-12-22 01:00:00, None,51
2.0, None, 880.0, None, None, -10.2, 106.0, None, None, 0.0, 237.0, None,2019-12-22 02:00:00, None,51
3.0, None, 881.0, None, None, -10.4, 105.0, None, None, 1.0, 237.0, None,2019-12-22 03:00:00, None,51
2.0, None, 880.0, None, None, -9.7, 105.0, None, None, None, 237.0, None,2019-12-22 04:00:00, None,51
2.0, None, 880.0, None, None, -10.0, 104.0, None, None, 0.0, 237.0, None,2019-12-22 05:00:00, None,51
2.0, None, 880.0, None, None, -10.3, 104.0, None, None, 0.0, 237.0, None,2019-12-22 06:00:00, None,51
2.0, None, 880.0, None, None, -10.1, 104.0, None, None, 0.0, 237.0, None,2019-12-22 07:00:00, None,51
2.0, None, 880.0, None, None, -10.5, 525.0, None, None, 0.0, 237.0, None,2019-12-22 08:00:00, None,51
2.0, None, 880.0, None, None, -10.2, 104.0, None, None, 0.0, 237.0, None,2019-12-22 09:00:00, None,51
1.0, None, 879.0, None, None, -7.6, 525.0, None, None, None, 237.0, None,2019-12-22 10:00:00, None,51
0.0, None, 878.0, None, None, -3.8, 525.0, None, None, None, 237.0, None,2019-12-22 11:00:00, None,51
1.0, None, 879.0, None, None, -7.6, 525.0, None, None, 1.0, 237.0, None,2019-12-22 12:00:00, None,51
1.0, None, 878.0, None, None, -5.7, 525.0, None, None, None, 237.0, None,2019-12-22 13:00:00, None,51
1.0, None, 878.0, None, None, -6.4, 525.0, None, None, 0.0, 237.0, None,2019-12-22 14:00:00, None,51
1.0, None, 879.0, None, None, -7.2, 525.0, None, None, 1.0, 237.0, None,2019-12-22 15:00:00, None,51
2.0, 791.0, 880.0, None, None, -7.9, 525.0, None, None, 1.0, 238.0, None,2019-12-22 16:00:00, None,51
2.0, None, 880.0, None, None, -8.5, 525.0, None, None, 0.0, 238.0, None,2019-12-22 17:00:00, None,51
1.0, None, 880.0, None, None, -8.6, 525.0, None, None, 0.0, 238.0, None,2019-12-22 18:00:00, None,51
1.0, None, 880.0, None, None, -8.4, 525.0, None, None, 0.0, 238.0, None,2019-12-22 19:00:00, None,51
1.0, None, 880.0, None, None, -7.9, 525.0, None, None, 0.0, 238.0, None,2019-12-22 20:00:00, None,51
1.0, None, 880.0, None, None, -7.6, 525.0, None, None, 0.0, 238.0, None,2019-12-22 21:00:00, None,51
0.0, None, 880.0, None, None, -7.9, 525.0, None, None, 0.0, 238.0, None,2019-12-22 22:00:00, None,51
0.0, None, 880.0, None, None, -7.2, 525.0, None, None, 0.0, 238.0, None,2019-12-22 23:00:00, None,51
0.0, None, 880.0, None, None, -6.8, 525.0, None, None, 0.0, 238.0, None,2019-12-23 00:00:00, None,51
0.0, None, 880.0, None, None, -7.2, 525.0, None, None, 0.0, 238.0, None,2019-12-23 01:00:00, None,51
0.0, None, 880.0, None, None, -6.9, 525.0, None, None, 0.0, 239.0, None,2019-12-23 02:00:00, None,51
None, None, 880.0, None, None, -6.8, 525.0, None, None, 0.0, 239.0, None,2019-12-23 03:00:00, None,51
0.0, None, 880.0, None, None, -6.8, 525.0, None, None, 0.0, 240.0, None,2019-12-23 04:00:00, None,51
0.0, None, 880.0, None, None, -6.5, 525.0, None, None, 0.0, 240.0, None,2019-12-23 05:00:00, None,51
0.0, None, 880.0, None, None, -6.3, 525.0, None, None, 0.0, 241.0, None,2019-12-23 06:00:00, None,51
0.0, None, 880.0, None, None, -6.6, 525.0, None, None, 0.0, 241.0, None,2019-12-23 07:00:00, None,51
0.0, None, 880.0, None, None, -7.3, 525.0, None, None, 0.0, 241.0, None,2019-12-23 08:00:00, None,51
0.0, None, 880.0, None, None, -7.6, 525.0, None, None, 0.0, 241.0, None,2019-12-23 09:00:00, None,51
1.0, None, 880.0, None, None, -6.8, 525.0, None, None, 0.0, 241.0, None,2019-12-23 10:00:00, None,51
2.0, None, 880.0, None, None, -6.6, 525.0, None, None, 0.0, 241.0, None,2019-12-23 11:00:00, None,51
1.0, None, 880.0, None, None, -6.5, 525.0, None, None, 0.0, 241.0, None,2019-12-23 12:00:00, None,51
2.0, None, 880.0, None, None, -6.7, 525.0, None, None, 0.0, 241.0, None,2019-12-23 13:00:00, None,51
2.0, None, 880.0, None, None, -6.3, 525.0, None, None, 0.0, 242.0, None,2019-12-23 14:00:00, None,51
1.0, None, 880.0, None, None, -7.0, 112.0, None, None, 0.0, 243.0, None,2019-12-23 15:00:00, None,51
0.0, 795.0, 880.0, None, None, -7.2, 525.0, None, None, 0.0, 244.0, None,2019-12-23 16:00:00, None,51
1.0, None, 881.0, None, None, -7.7, 114.0, None, None, 1.0, 245.0, None,2019-12-23 17:00:00, None,51
1.0, None, 881.0, None, None, -7.2, 525.0, None, None, 0.0, 246.0, None,2019-12-23 18:00:00, None,51
0.0, None, 880.0, None, None, -7.0, 525.0, None, None, None, 247.0, None,2019-12-23 19:00:00, None,51
0.0, None, 880.0, None, None, -7.3, 525.0, None, None, 0.0, 248.0, None,2019-12-23 20:00:00, None,51
0.0, None, 880.0, None, None, -7.2, 525.0, None, None, 0.0, 248.0, None,2019-12-23 21:00:00, None,51
1.0, None, 881.0, None, None, -7.5, 525.0, None, None, 1.0, 249.0, None,2019-12-23 22:00:00, None,51
0.0, None, 880.0, None, None, -7.1, 525.0, None, None, None, 249.0, None,2019-12-23 23:00:00, None,51
