pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 586.0, None, -2.8, -2.8, 74.0, None, None, 0.0, 150.0, None,2019-12-17 14:00:00, None,51
4.0, None, 586.0, None, -2.9, -3.0, 74.0, None, None, 0.0, 151.0, None,2019-12-17 15:00:00, None,51
2.0, 536.0, 586.0, None, -3.2, -3.2, 74.0, None, None, 0.0, 151.0, None,2019-12-17 16:00:00, None,51
0.0, None, 586.0, None, -3.2, -3.2, 74.0, None, None, 0.0, 151.0, None,2019-12-17 17:00:00, None,51
0.0, None, 586.0, None, -3.3, -3.3, 74.0, None, None, 0.0, 151.0, None,2019-12-17 18:00:00, None,51
0.0, None, 586.0, None, -3.3, -3.2, 74.0, None, None, 0.0, 151.0, None,2019-12-17 19:00:00, None,51
0.0, None, 586.0, None, -3.1, -3.1, 73.0, None, None, 0.0, 151.0, None,2019-12-17 20:00:00, None,51
0.0, None, 586.0, None, -3.2, -3.2, 73.0, None, None, 0.0, 151.0, None,2019-12-17 21:00:00, None,51
0.0, None, 586.0, None, -3.2, -3.2, 70.0, None, None, 0.0, 151.0, None,2019-12-17 22:00:00, None,51
0.0, None, 586.0, None, -3.2, -3.2, 74.0, None, None, 0.0, 151.0, None,2019-12-17 23:00:00, None,51
1.0, None, 587.0, None, -3.3, -3.3, 72.0, None, None, 1.0, 151.0, None,2019-12-18 00:00:00, None,51
1.0, None, 587.0, None, -3.4, -3.4, 72.0, None, None, 0.0, 151.0, None,2019-12-18 01:00:00, None,51
1.0, None, 587.0, None, -3.3, -3.3, 73.0, None, None, 0.0, 151.0, None,2019-12-18 02:00:00, None,51
0.0, None, 587.0, None, -3.3, -3.3, 73.0, None, None, 0.0, 151.0, None,2019-12-18 03:00:00, None,51
0.0, None, 587.0, None, -3.2, -3.2, 73.0, None, None, 0.0, 151.0, None,2019-12-18 04:00:00, None,51
0.0, None, 587.0, None, -3.3, -3.3, 74.0, None, None, 0.0, 151.0, None,2019-12-18 05:00:00, None,51
1.0, None, 588.0, None, -3.5, -3.5, 74.0, None, None, 1.0, 152.0, None,2019-12-18 06:00:00, None,51
1.0, None, 588.0, None, -3.7, -3.6, 74.0, None, None, 0.0, 152.0, None,2019-12-18 07:00:00, None,51
2.0, None, 589.0, None, -3.8, -3.8, 75.0, None, None, 1.0, 152.0, None,2019-12-18 08:00:00, None,51
3.0, None, 590.0, None, -3.8, -3.8, 75.0, None, None, 1.0, 152.0, None,2019-12-18 09:00:00, None,51
5.0, None, 591.0, None, -3.7, -3.7, 76.0, None, None, 1.0, 153.0, None,2019-12-18 10:00:00, None,51
5.0, None, 591.0, None, -3.6, -3.6, 76.0, None, None, 0.0, 154.0, None,2019-12-18 11:00:00, None,51
5.0, None, 591.0, None, -3.5, -3.6, 76.0, None, None, 0.0, 155.0, None,2019-12-18 12:00:00, None,51
6.0, None, 592.0, None, -3.5, -3.5, 76.0, None, None, 1.0, 156.0, None,2019-12-18 13:00:00, None,51
6.0, None, 592.0, None, -3.7, -3.7, 76.0, None, None, 0.0, 156.0, None,2019-12-18 14:00:00, None,51
6.0, None, 592.0, None, -3.9, -4.0, 76.0, None, None, 0.0, 156.0, None,2019-12-18 15:00:00, None,51
6.0, 536.0, 592.0, None, -4.3, -4.3, 76.0, None, None, 0.0, 156.0, None,2019-12-18 16:00:00, None,51
6.0, None, 592.0, None, -4.4, -4.4, 76.0, None, None, 0.0, 156.0, None,2019-12-18 17:00:00, None,51
7.0, None, 593.0, None, -4.4, -4.4, 76.0, None, None, 1.0, 156.0, None,2019-12-18 18:00:00, None,51
7.0, None, 593.0, None, -4.5, -4.5, 76.0, None, None, 0.0, 157.0, None,2019-12-18 19:00:00, None,51
7.0, None, 593.0, None, -4.5, -4.5, 77.0, None, None, 0.0, 157.0, None,2019-12-18 20:00:00, None,51
8.0, None, 594.0, None, -4.6, -4.5, 77.0, None, None, 1.0, 157.0, None,2019-12-18 21:00:00, None,51
8.0, None, 594.0, None, -4.5, -4.5, 77.0, None, None, 0.0, 157.0, None,2019-12-18 22:00:00, None,51
9.0, None, 595.0, None, -4.6, -4.6, 78.0, None, None, 1.0, 157.0, None,2019-12-18 23:00:00, None,51
8.0, None, 595.0, None, -4.6, -4.6, 78.0, None, None, 0.0, 157.0, None,2019-12-19 00:00:00, None,51
9.0, None, 596.0, None, -4.7, -4.7, 77.0, None, None, 1.0, 157.0, None,2019-12-19 01:00:00, None,51
10.0, None, 597.0, None, -4.8, -4.8, 78.0, None, None, 1.0, 157.0, None,2019-12-19 02:00:00, None,51
11.0, None, 598.0, None, -4.9, -4.9, 80.0, None, None, 1.0, 158.0, None,2019-12-19 03:00:00, None,51
12.0, None, 599.0, None, -5.0, -5.0, 80.0, None, None, 1.0, 158.0, None,2019-12-19 04:00:00, None,51
12.0, None, 599.0, None, -5.2, -5.2, 80.0, None, None, 0.0, 158.0, None,2019-12-19 05:00:00, None,51
11.0, None, 599.0, None, -5.2, -5.2, 80.0, None, None, 0.0, 158.0, None,2019-12-19 06:00:00, None,51
11.0, None, 599.0, None, -5.2, -5.2, 79.0, None, None, 0.0, 158.0, None,2019-12-19 07:00:00, None,51
10.0, None, 599.0, None, -5.2, -5.2, 79.0, None, None, 0.0, 158.0, None,2019-12-19 08:00:00, None,51
9.0, None, 599.0, None, -5.1, -5.0, 79.0, None, None, 0.0, 158.0, None,2019-12-19 09:00:00, None,51
8.0, None, 599.0, None, -4.8, -4.8, 79.0, None, None, 0.0, 157.0, None,2019-12-19 10:00:00, None,51
8.0, None, 599.0, None, -4.3, -4.3, 79.0, None, None, 0.0, 157.0, None,2019-12-19 11:00:00, None,51
8.0, None, 599.0, None, -4.2, -4.2, 79.0, None, None, 0.0, 157.0, None,2019-12-19 12:00:00, None,51
7.0, None, 599.0, None, -3.8, -3.7, 78.0, None, None, 0.0, 158.0, None,2019-12-19 13:00:00, None,51
7.0, None, 599.0, None, -3.7, -3.8, 78.0, None, None, 0.0, 158.0, None,2019-12-19 14:00:00, None,51
7.0, None, 599.0, None, -4.2, -4.3, 78.0, None, None, 0.0, 158.0, None,2019-12-19 15:00:00, None,51
7.0, 563.0, 599.0, None, -4.6, -4.7, 78.0, None, None, 0.0, 158.0, None,2019-12-19 16:00:00, None,51
8.0, None, 600.0, None, -4.8, -4.8, 79.0, None, None, 1.0, 158.0, None,2019-12-19 17:00:00, None,51
10.0, None, 603.0, None, -4.8, -4.8, 81.0, None, None, 3.0, 161.0, None,2019-12-19 18:00:00, None,51
12.0, None, 605.0, None, -4.8, -4.8, 84.0, None, None, 2.0, 163.0, None,2019-12-19 19:00:00, None,51
14.0, None, 607.0, None, -4.7, -4.7, 87.0, None, None, 2.0, 166.0, None,2019-12-19 20:00:00, None,51
15.0, None, 609.0, None, -4.6, -4.7, 88.0, None, None, 2.0, 167.0, None,2019-12-19 21:00:00, None,51
17.0, None, 611.0, None, -4.6, -4.6, 90.0, None, None, 2.0, 169.0, None,2019-12-19 22:00:00, None,51
19.0, None, 614.0, None, -4.7, -4.7, 93.0, None, None, 3.0, 170.0, None,2019-12-19 23:00:00, None,51
20.0, None, 615.0, None, -4.8, -4.8, 93.0, None, None, 1.0, 171.0, None,2019-12-20 00:00:00, None,51
19.0, None, 615.0, None, -4.7, -4.7, 93.0, None, None, 0.0, 171.0, None,2019-12-20 01:00:00, None,51
18.0, None, 615.0, None, -4.6, -4.6, 93.0, None, None, 0.0, 171.0, None,2019-12-20 02:00:00, None,51
17.0, None, 615.0, None, -4.4, -4.4, 93.0, None, None, 0.0, 171.0, None,2019-12-20 03:00:00, None,51
16.0, None, 615.0, None, -4.2, -4.2, 92.0, None, None, 0.0, 171.0, None,2019-12-20 04:00:00, None,51
16.0, None, 615.0, None, -4.0, -4.0, 92.0, None, None, 0.0, 171.0, None,2019-12-20 05:00:00, None,51
16.0, None, 615.0, None, -3.7, -3.8, 92.0, None, None, 0.0, 170.0, None,2019-12-20 06:00:00, None,51
16.0, None, 615.0, None, -3.5, -3.7, 92.0, None, None, 0.0, 170.0, None,2019-12-20 07:00:00, None,51
16.0, None, 615.0, None, -3.2, -3.3, 91.0, None, None, 0.0, 169.0, None,2019-12-20 08:00:00, None,51
16.0, None, 615.0, None, -3.2, -3.2, 91.0, None, None, 0.0, 169.0, None,2019-12-20 09:00:00, None,51
16.0, None, 615.0, None, -2.4, -2.3, 91.0, None, None, 0.0, 169.0, None,2019-12-20 10:00:00, None,51
16.0, None, 615.0, None, -2.0, -2.0, 90.0, None, None, 0.0, 169.0, None,2019-12-20 11:00:00, None,51
15.0, None, 614.0, None, -1.5, -1.5, 90.0, None, None, None, 169.0, None,2019-12-20 12:00:00, None,51
15.0, None, 614.0, None, -1.5, -1.5, 90.0, None, None, 0.0, 169.0, None,2019-12-20 13:00:00, None,51
15.0, None, 614.0, None, -1.3, -1.0, 90.0, None, None, 0.0, 169.0, None,2019-12-20 14:00:00, None,51
16.0, None, 615.0, None, -1.6, -1.6, 89.0, None, None, 1.0, 169.0, None,2019-12-20 15:00:00, None,51
16.0, 574.0, 615.0, None, -2.0, -2.1, 90.0, None, None, 0.0, 169.0, None,2019-12-20 16:00:00, None,51
15.0, None, 615.0, None, -2.1, -2.1, 90.0, None, None, 0.0, 169.0, None,2019-12-20 17:00:00, None,51
12.0, None, 615.0, None, -2.1, -2.1, 91.0, None, None, 0.0, 169.0, None,2019-12-20 18:00:00, None,51
10.0, None, 615.0, None, -2.1, -2.2, 90.0, None, None, 0.0, 170.0, None,2019-12-20 19:00:00, None,51
8.0, None, 615.0, None, -2.1, -2.2, 90.0, None, None, 0.0, 170.0, None,2019-12-20 20:00:00, None,51
6.0, None, 615.0, None, -2.2, -2.3, 90.0, None, None, 0.0, 170.0, None,2019-12-20 21:00:00, None,51
4.0, None, 615.0, None, -2.3, -2.4, 90.0, None, None, 0.0, 170.0, None,2019-12-20 22:00:00, None,51
2.0, None, 616.0, None, -2.4, -2.4, 90.0, None, None, 1.0, 170.0, None,2019-12-20 23:00:00, None,51
1.0, None, 616.0, None, -2.5, -2.5, 89.0, None, None, 0.0, 170.0, None,2019-12-21 00:00:00, None,51
None, None, None, None, None, -2.1, None, None, None, None, None, None,2019-12-21 01:00:00, None,51
2.0, None, 617.0, None, -2.7, -2.7, 90.0, None, None, 1.0, 171.0, None,2019-12-21 02:00:00, None,51
2.0, None, 617.0, None, -2.8, -2.8, 92.0, None, None, 0.0, 171.0, None,2019-12-21 03:00:00, None,51
2.0, None, 617.0, None, -2.9, -3.0, 91.0, None, None, 0.0, 172.0, None,2019-12-21 04:00:00, None,51
3.0, None, 618.0, None, -3.0, -3.0, 92.0, None, None, 1.0, 172.0, None,2019-12-21 05:00:00, None,51
4.0, None, 619.0, None, -3.0, -3.0, 93.0, None, None, 1.0, 173.0, None,2019-12-21 06:00:00, None,51
4.0, None, 619.0, None, -3.1, -3.2, 93.0, None, None, 0.0, 173.0, None,2019-12-21 07:00:00, None,51
5.0, None, 620.0, None, -3.2, -3.2, 93.0, None, None, 1.0, 173.0, None,2019-12-21 08:00:00, None,51
5.0, None, 620.0, None, -3.2, -3.1, 93.0, None, None, 0.0, 173.0, None,2019-12-21 09:00:00, None,51
5.0, None, 620.0, None, -2.8, -2.7, 91.0, None, None, 0.0, 173.0, None,2019-12-21 10:00:00, None,51
6.0, None, 621.0, None, -1.5, -1.3, 93.0, None, None, 1.0, 173.0, None,2019-12-21 11:00:00, None,51
6.0, None, 620.0, None, 0.6, 1.6, 91.0, None, None, None, 173.0, None,2019-12-21 12:00:00, None,51
6.0, None, 620.0, None, 0.2, -0.6, 91.0, None, None, 0.0, 173.0, None,2019-12-21 13:00:00, None,51
6.0, None, 620.0, None, -0.6, -1.4, 91.0, None, None, 0.0, 174.0, None,2019-12-21 14:00:00, None,51
6.0, None, 621.0, None, -2.2, -2.7, 91.0, None, None, 1.0, 174.0, None,2019-12-21 15:00:00, None,51
6.0, 581.0, 621.0, None, -4.5, -4.7, 91.0, None, None, 0.0, 173.0, None,2019-12-21 16:00:00, None,51
7.0, None, 622.0, None, -6.4, -6.8, 91.0, None, None, 1.0, 173.0, None,2019-12-21 17:00:00, None,51
7.0, None, 622.0, None, -7.4, -7.7, 91.0, None, None, 0.0, 173.0, None,2019-12-21 18:00:00, None,51
7.0, None, 622.0, None, -9.7, -9.9, 91.0, None, None, 0.0, 173.0, None,2019-12-21 19:00:00, None,51
8.0, None, 623.0, None, -11.2, -11.3, 91.0, None, None, 1.0, 172.0, None,2019-12-21 20:00:00, None,51
8.0, None, 623.0, None, -12.0, -12.1, 90.0, None, None, 0.0, 172.0, None,2019-12-21 21:00:00, None,51
8.0, None, 623.0, None, -12.9, -13.1, 90.0, None, None, 0.0, 171.0, None,2019-12-21 22:00:00, None,51
7.0, None, 623.0, None, -12.9, -13.2, 90.0, None, None, 0.0, 170.0, None,2019-12-21 23:00:00, None,51
8.0, None, 624.0, None, -13.6, -13.7, 90.0, None, None, 1.0, 170.0, None,2019-12-22 00:00:00, None,51
8.0, None, 624.0, None, -14.0, -14.1, 90.0, None, None, 0.0, 169.0, None,2019-12-22 01:00:00, None,51
7.0, None, 624.0, None, -14.0, -14.2, 89.0, None, None, 0.0, 168.0, None,2019-12-22 02:00:00, None,51
7.0, None, 624.0, None, -13.5, -13.7, 89.0, None, None, 0.0, 168.0, None,2019-12-22 03:00:00, None,51
7.0, None, 624.0, None, -13.0, -13.0, 89.0, None, None, 0.0, 168.0, None,2019-12-22 04:00:00, None,51
5.0, None, 623.0, None, -11.2, -11.2, 88.0, None, None, None, 168.0, None,2019-12-22 05:00:00, None,51
4.0, None, 623.0, None, -11.2, -11.6, 88.0, None, None, 0.0, 168.0, None,2019-12-22 06:00:00, None,51
5.0, None, 624.0, None, -11.1, -12.0, 88.0, None, None, 1.0, 167.0, None,2019-12-22 07:00:00, None,51
4.0, None, 624.0, None, -12.4, -13.1, 338.0, None, None, 0.0, 167.0, None,2019-12-22 08:00:00, None,51
4.0, None, 624.0, None, -11.3, -12.0, 338.0, None, None, 0.0, 167.0, None,2019-12-22 09:00:00, None,51
3.0, None, 623.0, None, -9.5, -9.8, 338.0, None, None, None, 167.0, None,2019-12-22 10:00:00, None,51
2.0, None, 623.0, None, -6.9, -8.1, 338.0, None, None, 0.0, 167.0, None,2019-12-22 11:00:00, None,51
2.0, None, 622.0, None, -4.4, -6.0, 338.0, None, None, None, 167.0, None,2019-12-22 12:00:00, None,51
2.0, None, 622.0, None, -3.4, -2.6, 87.0, None, None, 0.0, 168.0, None,2019-12-22 13:00:00, None,51
2.0, None, 622.0, None, -5.2, -5.8, 88.0, None, None, 0.0, 169.0, None,2019-12-22 14:00:00, None,51
1.0, None, 622.0, None, -6.7, -7.6, 88.0, None, None, 0.0, 169.0, None,2019-12-22 15:00:00, None,51
2.0, 589.0, 623.0, None, -9.2, -9.5, 89.0, None, None, 1.0, 169.0, None,2019-12-22 16:00:00, None,51
1.0, None, 623.0, None, -10.9, -11.2, 88.0, None, None, 0.0, 169.0, None,2019-12-22 17:00:00, None,51
1.0, None, 623.0, None, -12.1, -12.5, 88.0, None, None, 0.0, 169.0, None,2019-12-22 18:00:00, None,51
2.0, None, 624.0, None, -13.3, -13.7, 88.0, None, None, 1.0, 169.0, None,2019-12-22 19:00:00, None,51
1.0, None, 624.0, None, -14.2, -14.3, 88.0, None, None, 0.0, 169.0, None,2019-12-22 20:00:00, None,51
1.0, None, 624.0, None, -14.5, -14.8, 87.0, None, None, 0.0, 168.0, None,2019-12-22 21:00:00, None,51
1.0, None, 624.0, None, -15.2, -15.3, 88.0, None, None, 0.0, 168.0, None,2019-12-22 22:00:00, None,51
1.0, None, 624.0, None, -15.5, -15.8, 87.0, None, None, 0.0, 168.0, None,2019-12-22 23:00:00, None,51
0.0, None, 624.0, None, -16.0, -16.1, 87.0, None, None, 0.0, 167.0, None,2019-12-23 00:00:00, None,51
0.0, None, 624.0, None, -16.3, -16.7, 338.0, None, None, 0.0, 167.0, None,2019-12-23 01:00:00, None,51
0.0, None, 624.0, None, -16.7, -17.0, 338.0, None, None, 0.0, 167.0, None,2019-12-23 02:00:00, None,51
1.0, None, 625.0, None, -17.0, -17.1, 338.0, None, None, 1.0, 166.0, None,2019-12-23 03:00:00, None,51
1.0, None, 625.0, None, -17.1, -17.3, 338.0, None, None, 0.0, 165.0, None,2019-12-23 04:00:00, None,51
2.0, None, 625.0, None, -17.1, -17.3, 338.0, None, None, 0.0, 165.0, None,2019-12-23 05:00:00, None,51
2.0, None, 625.0, None, -17.1, -17.4, 338.0, None, None, 0.0, 165.0, None,2019-12-23 06:00:00, None,51
1.0, None, 625.0, None, -17.5, -17.7, 338.0, None, None, 0.0, 164.0, None,2019-12-23 07:00:00, None,51
1.0, None, 625.0, None, -17.6, -17.9, 338.0, None, None, 0.0, 164.0, None,2019-12-23 08:00:00, None,51
1.0, None, 625.0, None, -17.2, -17.5, 338.0, None, None, 0.0, 164.0, None,2019-12-23 09:00:00, None,51
1.0, None, 624.0, None, -14.5, -14.4, 338.0, None, None, None, 163.0, None,2019-12-23 10:00:00, None,51
0.0, None, 623.0, None, -8.9, -10.2, 338.0, None, None, None, 163.0, None,2019-12-23 11:00:00, None,51
1.0, None, 623.0, None, -6.6, -7.7, 338.0, None, None, 0.0, 163.0, None,2019-12-23 12:00:00, None,51
0.0, None, 622.0, None, -6.2, -6.2, 86.0, None, None, None, 164.0, None,2019-12-23 13:00:00, None,51
1.0, None, 623.0, None, -7.6, -8.1, 87.0, None, None, 1.0, 165.0, None,2019-12-23 14:00:00, None,51
1.0, None, 623.0, None, -8.3, -9.1, 338.0, None, None, 0.0, 165.0, None,2019-12-23 15:00:00, None,51
0.0, 578.0, 623.0, None, -10.3, -10.8, 87.0, None, None, 0.0, 166.0, None,2019-12-23 16:00:00, None,51
1.0, None, 624.0, None, -12.1, -12.9, 338.0, None, None, 1.0, 166.0, None,2019-12-23 17:00:00, None,51
1.0, None, 624.0, None, -13.7, -14.1, 338.0, None, None, 0.0, 166.0, None,2019-12-23 18:00:00, None,51
0.0, None, 624.0, None, -12.5, -13.1, 338.0, None, None, 0.0, 166.0, None,2019-12-23 19:00:00, None,51
0.0, None, 624.0, None, -12.3, -12.9, 338.0, None, None, 0.0, 166.0, None,2019-12-23 20:00:00, None,51
None, None, 623.0, None, -11.6, -11.9, 338.0, None, None, 622.0, 166.0, None,2019-12-23 21:00:00, None,51
None, None, 623.0, None, -10.4, -10.5, 338.0, None, None, 0.0, 166.0, None,2019-12-23 22:00:00, None,51
None, None, 623.0, None, -9.6, -9.4, 338.0, None, None, 0.0, 166.0, None,2019-12-23 23:00:00, None,51
