ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 124.0, 189.0, None, None,2019-12-23 14:00:00, -7.6, None, None,51
None, 123.0, 189.0, None, None,2019-12-23 15:00:00, -8.5, None, None,51
None, 123.0, 189.0, 0.0, None,2019-12-23 16:00:00, -7.3, None, None,51
None, 123.0, 189.0, None, None,2019-12-23 17:00:00, -7.9, None, None,51
None, 123.0, 189.0, None, None,2019-12-23 18:00:00, -6.8, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 19:00:00, -5.7, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 20:00:00, -4.9, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 21:00:00, -4.9, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 22:00:00, -5.1, None, None,51
None, 124.0, 189.0, None, None,2019-12-23 23:00:00, -5.3, None, None,51
