pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 603.0, None, -3.5,-3.5, 59.0, None, None, 0.0, 138.0, None,2019-12-18 08:00:00, None,51
1.0, None, 603.0, None, -4.0,-4.2, 59.0, None, None, 0.0, 138.0, None,2019-12-18 09:00:00, None,51
1.0, None, 603.0, None, -3.7,-4.2, 58.0, None, None, 0.0, 137.0, None,2019-12-18 10:00:00, None,51
0.0, None, 602.0, None, -2.7,-3.0, 59.0, None, None, None, 138.0, None,2019-12-18 11:00:00, None,51
0.0, None, 602.0, None, -2.3,-2.7, 58.0, None, None, 0.0, 138.0, None,2019-12-18 12:00:00, None,51
0.0, None, 602.0, None, -1.9,-2.4, 58.0, None, None, 0.0, 138.0, None,2019-12-18 13:00:00, None,51
0.0, None, 602.0, None, -2.4,-2.9, 58.0, None, None, 0.0, 138.0, None,2019-12-18 14:00:00, None,51
0.0, None, 602.0, None, -3.2,-3.5, 58.0, None, None, 0.0, 138.0, None,2019-12-18 15:00:00, None,51
0.0, 138.0, 602.0, None, -4.0,-4.1, 58.0, None, None, 0.0, 138.0, None,2019-12-18 16:00:00, None,51
0.0, None, 602.0, None, -4.3,-4.4, 58.0, None, None, 0.0, 138.0, None,2019-12-18 17:00:00, None,51
0.0, None, 602.0, None, -4.5,-4.7, 58.0, None, None, 0.0, 138.0, None,2019-12-18 18:00:00, None,51
1.0, None, 603.0, None, -5.3,-5.5, 58.0, None, None, 1.0, 138.0, None,2019-12-18 19:00:00, None,51
1.0, None, 603.0, None, -5.8,-6.0, 58.0, None, None, 0.0, 138.0, None,2019-12-18 20:00:00, None,51
1.0, None, 603.0, None, -6.4,-6.6, 58.0, None, None, 0.0, 138.0, None,2019-12-18 21:00:00, None,51
1.0, None, 603.0, None, -6.5,-6.6, 58.0, None, None, 0.0, 137.0, None,2019-12-18 22:00:00, None,51
0.0, None, 603.0, None, -6.7,-6.8, 57.0, None, None, 0.0, 137.0, None,2019-12-18 23:00:00, None,51
0.0, None, 603.0, None, -6.5,-6.7, 58.0, None, None, 0.0, 138.0, None,2019-12-19 00:00:00, None,51
1.0, None, 604.0, None, -6.4,-6.7, 58.0, None, None, 1.0, 138.0, None,2019-12-19 01:00:00, None,51
2.0, None, 604.0, None, -6.2,-6.4, 59.0, None, None, 0.0, 138.0, None,2019-12-19 02:00:00, None,51
1.0, None, 604.0, None, -5.5,-5.5, 58.0, None, None, 0.0, 138.0, None,2019-12-19 03:00:00, None,51
0.0, None, 603.0, None, -5.1,-5.2, 58.0, None, None, None, 138.0, None,2019-12-19 04:00:00, None,51
1.0, None, 604.0, None, -5.5,-5.6, 58.0, None, None, 1.0, 138.0, None,2019-12-19 05:00:00, None,51
1.0, None, 604.0, None, -5.7,-5.8, 58.0, None, None, 0.0, 138.0, None,2019-12-19 06:00:00, None,51
1.0, None, 604.0, None, -6.0,-6.1, 58.0, None, None, 0.0, 138.0, None,2019-12-19 07:00:00, None,51
1.0, None, 604.0, None, -6.3,-6.2, 58.0, None, None, 0.0, 138.0, None,2019-12-19 08:00:00, None,51
1.0, None, 604.0, None, -5.7,-5.7, 58.0, None, None, 0.0, 138.0, None,2019-12-19 09:00:00, None,51
0.0, None, 603.0, None, -4.2,-4.6, 58.0, None, None, None, 138.0, None,2019-12-19 10:00:00, None,51
1.0, None, 603.0, None, -3.9,-4.2, 58.0, None, None, 0.0, 138.0, None,2019-12-19 11:00:00, None,51
1.0, None, 603.0, None, -3.4,-3.1, 57.0, None, None, 0.0, 138.0, None,2019-12-19 12:00:00, None,51
1.0, None, 603.0, None, -3.3,-3.9, 58.0, None, None, 0.0, 139.0, None,2019-12-19 13:00:00, None,51
1.0, None, 603.0, None, -4.0,-4.3, 58.0, None, None, 0.0, 139.0, None,2019-12-19 14:00:00, None,51
1.0, None, 603.0, None, -4.9,-5.1, 58.0, None, None, 0.0, 139.0, None,2019-12-19 15:00:00, None,51
2.0, 138.0, 604.0, None, -5.6,-5.8, 59.0, None, None, 1.0, 140.0, None,2019-12-19 16:00:00, None,51
4.0, None, 606.0, None, -6.2,-6.3, 63.0, None, None, 2.0, 143.0, None,2019-12-19 17:00:00, None,51
6.0, None, 608.0, None, -6.7,-6.8, 68.0, None, None, 2.0, 147.0, None,2019-12-19 18:00:00, None,51
6.0, None, 609.0, None, -7.3,-7.4, 72.0, None, None, 1.0, 152.0, None,2019-12-19 19:00:00, None,51
7.0, None, 610.0, None, -7.0,-7.1, 74.0, None, None, 1.0, 155.0, None,2019-12-19 20:00:00, None,51
9.0, None, 612.0, None, -6.6,-6.7, 81.0, None, None, 2.0, 158.0, None,2019-12-19 21:00:00, None,51
10.0, None, 613.0, None, -6.1,-6.2, 83.0, None, None, 1.0, 160.0, None,2019-12-19 22:00:00, None,51
12.0, None, 615.0, None, -5.8,-5.9, 91.0, None, None, 2.0, 164.0, None,2019-12-19 23:00:00, None,51
14.0, None, 617.0, None, -5.0,-5.1, 92.0, None, None, 2.0, 169.0, None,2019-12-20 00:00:00, None,51
15.0, None, 619.0, None, -4.2,-4.3, 98.0, None, None, 2.0, 173.0, None,2019-12-20 01:00:00, None,51
17.0, None, 621.0, None, -3.1,-3.3, 102.0, None, None, 2.0, 176.0, None,2019-12-20 02:00:00, None,51
18.0, None, 622.0, None, -2.5,-2.7, 473.0, None, None, 1.0, 179.0, None,2019-12-20 03:00:00, None,51
21.0, None, 624.0, None, -2.5,-2.6, 104.0, None, None, 2.0, 182.0, None,2019-12-20 04:00:00, None,51
21.0, None, 625.0, None, -2.0,-2.1, 107.0, None, None, 1.0, 185.0, None,2019-12-20 05:00:00, None,51
23.0, None, 627.0, None, -2.0,-2.2, 109.0, None, None, 2.0, 188.0, None,2019-12-20 06:00:00, None,51
26.0, None, 630.0, None, -2.1,-2.3, 113.0, None, None, 3.0, 191.0, None,2019-12-20 07:00:00, None,51
28.0, None, 632.0, None, -2.2,-2.3, 115.0, None, None, 2.0, 194.0, None,2019-12-20 08:00:00, None,51
30.0, None, 634.0, None, -1.9,-2.1, 117.0, None, None, 2.0, 197.0, None,2019-12-20 09:00:00, None,51
34.0, None, 637.0, None, -1.8,-2.0, 119.0, None, None, 3.0, 201.0, None,2019-12-20 10:00:00, None,51
37.0, None, 640.0, None, -1.5,-1.8, 122.0, None, None, 3.0, 204.0, None,2019-12-20 11:00:00, None,51
39.0, None, 642.0, None, -1.5,-1.7, 127.0, None, None, 2.0, 209.0, None,2019-12-20 12:00:00, None,51
41.0, None, 644.0, None, -1.4,-1.6, 135.0, None, None, 2.0, 212.0, None,2019-12-20 13:00:00, None,51
44.0, None, 647.0, None, -1.7,-1.9, 138.0, None, None, 3.0, 216.0, None,2019-12-20 14:00:00, None,51
48.0, None, 651.0, None, -1.8,-2.0, 139.0, None, None, 4.0, 219.0, None,2019-12-20 15:00:00, None,51
49.0, 194.0, 653.0, None, -2.0,-2.2, 146.0, None, None, 2.0, 223.0, None,2019-12-20 16:00:00, None,51
50.0, None, 656.0, None, -2.1,-2.3, 149.0, None, None, 3.0, 226.0, None,2019-12-20 17:00:00, None,51
49.0, None, 657.0, None, -2.1,-2.3, 150.0, None, None, 1.0, 228.0, None,2019-12-20 18:00:00, None,51
49.0, None, 658.0, None, -1.9,-2.0, 150.0, None, None, 1.0, 230.0, None,2019-12-20 19:00:00, None,51
48.0, None, 658.0, None, -1.7,-1.9, 149.0, None, None, 0.0, 231.0, None,2019-12-20 20:00:00, None,51
47.0, None, 659.0, None, -1.5,-1.7, 148.0, None, None, 1.0, 232.0, None,2019-12-20 21:00:00, None,51
46.0, None, 659.0, None, -1.3,-1.5, 147.0, None, None, 0.0, 233.0, None,2019-12-20 22:00:00, None,51
44.0, None, 659.0, None, -1.3,-1.5, 146.0, None, None, 0.0, 233.0, None,2019-12-20 23:00:00, None,51
43.0, None, 660.0, None, -1.3,-1.5, 146.0, None, None, 1.0, 234.0, None,2019-12-21 00:00:00, None,51
41.0, None, 660.0, None, -1.3,-1.5, 473.0, None, None, 0.0, 235.0, None,2019-12-21 01:00:00, None,51
40.0, None, 661.0, None, -1.2,-1.4, 146.0, None, None, 1.0, 237.0, None,2019-12-21 02:00:00, None,51
39.0, None, 661.0, None, -1.2,-1.4, 145.0, None, None, 0.0, 238.0, None,2019-12-21 03:00:00, None,51
38.0, None, 662.0, None, -1.4,-1.5, 146.0, None, None, 1.0, 239.0, None,2019-12-21 04:00:00, None,51
37.0, None, 662.0, None, -1.6,-1.7, 146.0, None, None, 0.0, 239.0, None,2019-12-21 05:00:00, None,51
35.0, None, 662.0, None, -1.7,-1.8, 146.0, None, None, 0.0, 240.0, None,2019-12-21 06:00:00, None,51
33.0, None, 663.0, None, -1.9,-2.1, 145.0, None, None, 1.0, 241.0, None,2019-12-21 07:00:00, None,51
31.0, None, 663.0, None, -2.3,-2.5, 144.0, None, None, 0.0, 241.0, None,2019-12-21 08:00:00, None,51
29.0, None, 663.0, None, -2.2,-2.4, 145.0, None, None, 0.0, 242.0, None,2019-12-21 09:00:00, None,51
27.0, None, 664.0, None, -2.2,-2.5, 142.0, None, None, 1.0, 243.0, None,2019-12-21 10:00:00, None,51
25.0, None, 665.0, None, -3.1,-3.4, 145.0, None, None, 1.0, 244.0, None,2019-12-21 11:00:00, None,51
23.0, None, 665.0, None, -2.8,-2.9, 143.0, None, None, 0.0, 245.0, None,2019-12-21 12:00:00, None,51
21.0, None, 665.0, None, -3.4,-3.5, 147.0, None, None, 0.0, 246.0, None,2019-12-21 13:00:00, None,51
18.0, None, 665.0, None, -3.8,-3.9, 147.0, None, None, 0.0, 247.0, None,2019-12-21 14:00:00, None,51
15.0, None, 666.0, None, -4.5,-4.8, 146.0, None, None, 1.0, 247.0, None,2019-12-21 15:00:00, None,51
13.0, 241.0, 666.0, None, -5.2,-5.4, 146.0, None, None, 0.0, 247.0, None,2019-12-21 16:00:00, None,51
10.0, None, 666.0, None, -5.4,-5.6, 145.0, None, None, 0.0, 247.0, None,2019-12-21 17:00:00, None,51
9.0, None, 666.0, None, -5.4,-5.5, 144.0, None, None, 0.0, 247.0, None,2019-12-21 18:00:00, None,51
8.0, None, 666.0, None, -5.4,-5.6, 144.0, None, None, 0.0, 247.0, None,2019-12-21 19:00:00, None,51
8.0, None, 666.0, None, -5.6,-5.8, 143.0, None, None, 0.0, 247.0, None,2019-12-21 20:00:00, None,51
7.0, None, 666.0, None, -5.8,-6.0, 143.0, None, None, 0.0, 247.0, None,2019-12-21 21:00:00, None,51
7.0, None, 666.0, None, -5.8,-6.0, 142.0, None, None, 0.0, 247.0, None,2019-12-21 22:00:00, None,51
7.0, None, 666.0, None, -6.3,-6.7, 142.0, None, None, 0.0, 247.0, None,2019-12-21 23:00:00, None,51
6.0, None, 666.0, None, -6.9,-7.2, 141.0, None, None, 0.0, 247.0, None,2019-12-22 00:00:00, None,51
6.0, None, 666.0, None, -7.3,-7.2, 141.0, None, None, 0.0, 247.0, None,2019-12-22 01:00:00, None,51
5.0, None, 666.0, None, -6.6,-6.7, 140.0, None, None, 0.0, 247.0, None,2019-12-22 02:00:00, None,51
5.0, None, 666.0, None, -7.0,-7.0, 140.0, None, None, 0.0, 247.0, None,2019-12-22 03:00:00, None,51
4.0, None, 666.0, None, -7.3,-7.4, 139.0, None, None, 0.0, 247.0, None,2019-12-22 04:00:00, None,51
4.0, None, 666.0, None, -7.8,-7.8, 139.0, None, None, 0.0, 247.0, None,2019-12-22 05:00:00, None,51
4.0, None, 666.0, None, -7.7,-7.7, 139.0, None, None, 0.0, 247.0, None,2019-12-22 06:00:00, None,51
3.0, None, 666.0, None, -7.9,-8.0, 138.0, None, None, 0.0, 247.0, None,2019-12-22 07:00:00, None,51
3.0, None, 666.0, None, -7.8,-7.9, 138.0, None, None, 0.0, 247.0, None,2019-12-22 08:00:00, None,51
3.0, None, 666.0, None, -7.4,-7.6, 137.0, None, None, 0.0, 247.0, None,2019-12-22 09:00:00, None,51
2.0, None, 666.0, None, -6.7,-7.0, 137.0, None, None, 0.0, 247.0, None,2019-12-22 10:00:00, None,51
1.0, None, 666.0, None, -5.6,-5.9, 136.0, None, None, 0.0, 247.0, None,2019-12-22 11:00:00, None,51
1.0, None, 666.0, None, -4.9,-5.4, 136.0, None, None, 0.0, 247.0, None,2019-12-22 12:00:00, None,51
1.0, None, 666.0, None, -4.7,-5.1, 136.0, None, None, 0.0, 247.0, None,2019-12-22 13:00:00, None,51
1.0, None, 666.0, None, -4.7,-5.1, 135.0, None, None, 0.0, 247.0, None,2019-12-22 14:00:00, None,51
None, None, 665.0, None, -4.7,-5.1, 135.0, None, None, None, 247.0, None,2019-12-22 15:00:00, None,51
0.0, 247.0, 666.0, None, -5.2,-5.4, 134.0, None, None, 1.0, 247.0, None,2019-12-22 16:00:00, None,51
0.0, None, 666.0, None, -5.7,-5.8, 134.0, None, None, 0.0, 247.0, None,2019-12-22 17:00:00, None,51
0.0, None, 666.0, None, -5.7,-5.8, 135.0, None, None, 0.0, 247.0, None,2019-12-22 18:00:00, None,51
0.0, None, 666.0, None, -5.7,-5.8, 134.0, None, None, 0.0, 247.0, None,2019-12-22 19:00:00, None,51
0.0, None, 666.0, None, -5.6,-5.8, 134.0, None, None, 0.0, 248.0, None,2019-12-22 20:00:00, None,51
0.0, None, 666.0, None, -5.7,-5.9, 134.0, None, None, 0.0, 248.0, None,2019-12-22 21:00:00, None,51
0.0, None, 666.0, None, -5.9,-6.0, 134.0, None, None, 0.0, 248.0, None,2019-12-22 22:00:00, None,51
0.0, None, 666.0, None, -6.4,-6.5, 134.0, None, None, 0.0, 248.0, None,2019-12-22 23:00:00, None,51
0.0, None, 666.0, None, -6.9,-7.0, 134.0, None, None, 0.0, 248.0, None,2019-12-23 00:00:00, None,51
0.0, None, 666.0, None, -6.5,-6.7, 473.0, None, None, 0.0, 248.0, None,2019-12-23 01:00:00, None,51
0.0, None, 666.0, None, -6.5,-6.7, 133.0, None, None, 0.0, 248.0, None,2019-12-23 02:00:00, None,51
0.0, None, 666.0, None, -6.7,-6.9, 133.0, None, None, 0.0, 248.0, None,2019-12-23 03:00:00, None,51
0.0, None, 666.0, None, -6.6,-6.8, 133.0, None, None, 0.0, 248.0, None,2019-12-23 04:00:00, None,51
0.0, None, 666.0, None, -6.8,-7.1, 133.0, None, None, 0.0, 248.0, None,2019-12-23 05:00:00, None,51
0.0, None, 666.0, None, -6.8,-7.0, 132.0, None, None, 0.0, 248.0, None,2019-12-23 06:00:00, None,51
0.0, None, 666.0, None, -6.8,-6.9, 132.0, None, None, 0.0, 248.0, None,2019-12-23 07:00:00, None,51
0.0, None, 666.0, None, -6.7,-6.9, 132.0, None, None, 0.0, 248.0, None,2019-12-23 08:00:00, None,51
0.0, None, 666.0, None, -6.4,-6.5, 131.0, None, None, 0.0, 248.0, None,2019-12-23 09:00:00, None,51
0.0, None, 666.0, None, -6.0,-6.3, 131.0, None, None, 0.0, 249.0, None,2019-12-23 10:00:00, None,51
None, None, 665.0, None, -5.4,-5.7, 130.0, None, None, None, 249.0, None,2019-12-23 11:00:00, None,51
None, None, 665.0, None, -4.5,-5.2, 129.0, None, None, 0.0, 249.0, None,2019-12-23 12:00:00, None,51
None, None, 665.0, None, -5.6,-5.6, 129.0, None, None, 0.0, 249.0, None,2019-12-23 13:00:00, None,51
None, None, 665.0, None, -5.4,-5.7, 129.0, None, None, 0.0, 249.0, None,2019-12-23 14:00:00, None,51
0.0, None, 665.0, None, -6.0,-6.2, 129.0, None, None, 0.0, 249.0, None,2019-12-23 15:00:00, None,51
0.0, 248.0, 666.0, None, -6.8,-6.9, 129.0, None, None, 1.0, 249.0, None,2019-12-23 16:00:00, None,51
0.0, None, 666.0, None, -7.2,-7.3, 129.0, None, None, 0.0, 249.0, None,2019-12-23 17:00:00, None,51
0.0, None, 666.0, None, -7.4,-7.5, 129.0, None, None, 0.0, 249.0, None,2019-12-23 18:00:00, None,51
0.0, None, 666.0, None, -7.6,-7.7, 128.0, None, None, 0.0, 249.0, None,2019-12-23 19:00:00, None,51
0.0, None, 666.0, None, -8.0,-8.1, 128.0, None, None, 0.0, 249.0, None,2019-12-23 20:00:00, None,51
0.0, None, 666.0, None, -8.4,-8.7, 128.0, None, None, 0.0, 249.0, None,2019-12-23 21:00:00, None,51
0.0, None, 666.0, None, -8.1,-8.3, 128.0, None, None, 0.0, 249.0, None,2019-12-23 22:00:00, None,51
0.0, None, 666.0, None, -8.2,-8.4, 127.0, None, None, 0.0, 249.0, None,2019-12-23 23:00:00, None,51
