ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 82.0, 145.0, None, None,2019-12-20 22:00:00, -1.1, None, None,51
None, 64.0, 145.0, None, None,2019-12-20 23:00:00, -1.6, None, None,51
None, 42.0, 145.0, None, None,2019-12-21 00:00:00, -2.6, None, None,51
None, 47.0, 145.0, None, None,2019-12-21 01:00:00, -3.4, None, None,51
None, 73.0, 145.0, None, None,2019-12-21 02:00:00, -3.9, None, None,51
None, 91.0, 145.0, None, None,2019-12-21 03:00:00, -3.7, None, None,51
None, 96.0, 145.0, None, None,2019-12-21 04:00:00, -3.7, None, None,51
None, 98.0, 145.0, None, None,2019-12-21 05:00:00, -3.6, None, None,51
None, 100.0, 146.0, None, None,2019-12-21 06:00:00, -3.8, None, None,51
None, 101.0, 146.0, None, None,2019-12-21 07:00:00, -3.5, None, None,51
None, 102.0, 146.0, None, None,2019-12-21 08:00:00, -3.4, None, None,51
None, 101.0, 146.0, None, None,2019-12-21 09:00:00, -3.9, None, None,51
None, 102.0, 146.0, None, None,2019-12-21 10:00:00, -3.8, None, None,51
None, 102.0, 147.0, None, None,2019-12-21 11:00:00, -3.6, None, None,51
None, 102.0, 147.0, None, None,2019-12-21 12:00:00, -3.9, None, None,51
None, 103.0, 147.0, None, None,2019-12-21 13:00:00, -4.4, None, None,51
None, 103.0, 147.0, None, None,2019-12-21 14:00:00, -4.2, None, None,51
None, 104.0, 148.0, None, None,2019-12-21 15:00:00, -3.8, None, None,51
None, 103.0, 149.0, 0.0, None,2019-12-21 16:00:00, -3.7, None, None,51
None, 103.0, 149.0, None, None,2019-12-21 17:00:00, -3.9, None, None,51
None, 103.0, 149.0, None, None,2019-12-21 18:00:00, -3.7, None, None,51
None, 102.0, 149.0, None, None,2019-12-21 19:00:00, -3.0, None, None,51
None, 99.0, 149.0, None, None,2019-12-21 20:00:00, -2.2, None, None,51
None, 93.0, 149.0, None, None,2019-12-21 21:00:00, -1.7, None, None,51
None, 83.0, 149.0, None, None,2019-12-21 22:00:00, -0.5, None, None,51
None, 50.0, 149.0, None, None,2019-12-21 23:00:00, -1.3, None, None,51
None, 96.0, 149.0, None, None,2019-12-22 00:00:00, -2.7, None, None,51
None, 101.0, 149.0, None, None,2019-12-22 01:00:00, -3.5, None, None,51
None, 103.0, 149.0, None, None,2019-12-22 02:00:00, -4.8, None, None,51
None, 105.0, 149.0, None, None,2019-12-22 03:00:00, -4.5, None, None,51
None, 106.0, 150.0, None, None,2019-12-22 04:00:00, -4.4, None, None,51
None, 106.0, 150.0, None, None,2019-12-22 05:00:00, -5.2, None, None,51
None, 107.0, 150.0, None, None,2019-12-22 06:00:00, -5.7, None, None,51
None, 107.0, 150.0, None, None,2019-12-22 07:00:00, -5.3, None, None,51
None, 107.0, 150.0, None, None,2019-12-22 08:00:00, -5.1, None, None,51
None, 107.0, 150.0, None, None,2019-12-22 09:00:00, -5.0, None, None,51
None, 108.0, 150.0, None, None,2019-12-22 10:00:00, -6.3, None, None,51
None, 109.0, 150.0, None, None,2019-12-22 11:00:00, -6.3, None, None,51
None, 112.0, 150.0, None, None,2019-12-22 12:00:00, -6.7, None, None,51
None, 111.0, 150.0, None, None,2019-12-22 13:00:00, -5.7, None, None,51
None, 108.0, 150.0, None, None,2019-12-22 14:00:00, -6.1, None, None,51
None, 114.0, 150.0, None, None,2019-12-22 15:00:00, -7.2, None, None,51
None, 114.0, 150.0, 0.0, None,2019-12-22 16:00:00, -6.0, None, None,51
None, 109.0, 150.0, None, None,2019-12-22 17:00:00, -6.4, None, None,51
None, 112.0, 150.0, None, None,2019-12-22 18:00:00, -6.1, None, None,51
None, 102.0, 150.0, None, None,2019-12-22 19:00:00, -4.2, None, None,51
None, 96.0, 150.0, None, None,2019-12-22 20:00:00, -3.4, None, None,51
None, 99.0, 150.0, None, None,2019-12-22 21:00:00, -6.3, None, None,51
None, 96.0, 150.0, None, None,2019-12-22 22:00:00, -4.4, None, None,51
None, 94.0, 150.0, None, None,2019-12-22 23:00:00, -2.7, None, None,51
None, 97.0, 150.0, None, None,2019-12-23 00:00:00, -5.7, None, None,51
None, 104.0, 150.0, None, None,2019-12-23 01:00:00, -7.3, None, None,51
None, 115.0, 150.0, None, None,2019-12-23 02:00:00, -7.8, None, None,51
None, 137.0, 150.0, None, None,2019-12-23 03:00:00, -8.3, None, None,51
None, 211.0, 150.0, None, None,2019-12-23 04:00:00, -8.8, None, None,51
None, 336.0, 150.0, None, None,2019-12-23 05:00:00, -8.6, None, None,51
None, 457.0, 150.0, None, None,2019-12-23 06:00:00, -8.8, None, None,51
None, 568.0, 150.0, None, None,2019-12-23 07:00:00, -8.8, None, None,51
None, 652.0, 150.0, None, None,2019-12-23 08:00:00, -9.0, None, None,51
None, 716.0, 150.0, None, None,2019-12-23 09:00:00, -8.8, None, None,51
None, 655.0, 150.0, None, None,2019-12-23 10:00:00, -8.1, None, None,51
None, 424.0, 151.0, None, None,2019-12-23 11:00:00, -8.2, None, None,51
None, 327.0, 151.0, None, None,2019-12-23 12:00:00, -8.9, None, None,51
None, 349.0, 151.0, None, None,2019-12-23 13:00:00, -9.0, None, None,51
None, 387.0, 151.0, None, None,2019-12-23 14:00:00, -8.6, None, None,51
None, 331.0, 151.0, None, None,2019-12-23 15:00:00, -7.9, None, None,51
None, 223.0, 151.0, 0.0, None,2019-12-23 16:00:00, -8.2, None, None,51
None, 179.0, 151.0, None, None,2019-12-23 17:00:00, -9.0, None, None,51
None, 229.0, 151.0, None, None,2019-12-23 18:00:00, -8.6, None, None,51
None, 155.0, 151.0, None, None,2019-12-23 19:00:00, -6.7, None, None,51
None, 0.0, 151.0, None, None,2019-12-23 20:00:00, -5.5, None, None,51
None, 40.0, 151.0, None, None,2019-12-23 21:00:00, -4.4, None, None,51
None, 97.0, 151.0, None, None,2019-12-23 22:00:00, -4.5, None, None,51
None, 99.0, 151.0, None, None,2019-12-23 23:00:00, -4.7, None, None,51
