ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 376.0, 114.0, None, None,2019-12-19 14:00:00, -6.0, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 15:00:00, -6.1, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 16:00:00, -6.1, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 17:00:00, -5.5, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 18:00:00, -4.9, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 19:00:00, -3.3, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 20:00:00, -4.2, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 21:00:00, -4.2, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 22:00:00, -4.4, None, None,51
None, 376.0, 114.0, None, None,2019-12-19 23:00:00, -4.9, None, None,51
None, 376.0, 114.0, None, None,2019-12-20 00:00:00, -5.2, None, None,51
None, 376.0, 114.0, None, None,2019-12-20 01:00:00, -5.3, None, None,51
None, 377.0, 114.0, None, None,2019-12-20 02:00:00, -4.9, None, None,51
None, 377.0, 115.0, None, None,2019-12-20 03:00:00, -4.9, None, None,51
None, 378.0, 115.0, None, None,2019-12-20 04:00:00, -4.9, None, None,51
None, 378.0, 116.0, None, None,2019-12-20 05:00:00, -5.4, None, None,51
None, 378.0, 116.0, None, None,2019-12-20 06:00:00, -5.5, None, None,51
None, 379.0, 117.0, None, None,2019-12-20 07:00:00, -5.8, None, None,51
None, 379.0, 117.0, None, None,2019-12-20 08:00:00, -5.6, None, None,51
None, 379.0, 117.0, None, None,2019-12-20 09:00:00, -5.1, None, None,51
None, 381.0, 119.0, None, None,2019-12-20 10:00:00, -4.5, None, None,51
None, 381.0, 120.0, None, None,2019-12-20 11:00:00, -4.2, None, None,51
None, 382.0, 121.0, None, None,2019-12-20 12:00:00, -4.1, None, None,51
None, 382.0, 121.0, None, None,2019-12-20 13:00:00, -4.0, None, None,51
None, 382.0, 122.0, None, None,2019-12-20 14:00:00, -4.0, None, None,51
None, 383.0, 122.0, None, None,2019-12-20 15:00:00, -3.9, None, None,51
None, 383.0, 123.0, None, None,2019-12-20 16:00:00, -4.1, None, None,51
None, 383.0, 123.0, None, None,2019-12-20 17:00:00, -4.1, None, None,51
None, 384.0, 123.0, None, None,2019-12-20 18:00:00, -3.9, None, None,51
None, 384.0, 123.0, None, None,2019-12-20 19:00:00, -3.7, None, None,51
None, 385.0, 124.0, None, None,2019-12-20 20:00:00, -3.7, None, None,51
None, 385.0, 125.0, None, None,2019-12-20 21:00:00, -3.5, None, None,51
None, 386.0, 125.0, None, None,2019-12-20 22:00:00, -3.5, None, None,51
None, 386.0, 126.0, None, None,2019-12-20 23:00:00, -3.9, None, None,51
None, 386.0, 126.0, None, None,2019-12-21 00:00:00, -4.2, None, None,51
None, 386.0, 126.0, None, None,2019-12-21 01:00:00, -4.4, None, None,51
None, 386.0, 126.0, None, None,2019-12-21 02:00:00, -4.6, None, None,51
None, 386.0, 126.0, None, None,2019-12-21 03:00:00, -4.6, None, None,51
None, 386.0, 126.0, None, None,2019-12-21 04:00:00, -4.7, None, None,51
None, 386.0, 126.0, None, None,2019-12-21 05:00:00, -4.7, None, None,51
None, 386.0, 126.0, None, None,2019-12-21 06:00:00, -4.8, None, None,51
None, 387.0, 127.0, None, None,2019-12-21 07:00:00, -4.8, None, None,51
None, 388.0, 127.0, None, None,2019-12-21 08:00:00, -4.9, None, None,51
None, 388.0, 128.0, None, None,2019-12-21 09:00:00, -5.0, None, None,51
None, 389.0, 128.0, None, None,2019-12-21 10:00:00, -5.0, None, None,51
None, 389.0, 128.0, None, None,2019-12-21 11:00:00, -4.9, None, None,51
None, 389.0, 128.0, None, None,2019-12-21 12:00:00, -5.0, None, None,51
None, 390.0, 129.0, None, None,2019-12-21 13:00:00, -4.9, None, None,51
None, 390.0, 130.0, None, None,2019-12-21 14:00:00, -5.0, None, None,51
None, 391.0, 131.0, None, None,2019-12-21 15:00:00, -5.0, None, None,51
None, 392.0, 131.0, None, None,2019-12-21 16:00:00, -5.0, None, None,51
None, 392.0, 132.0, None, None,2019-12-21 17:00:00, -4.9, None, None,51
None, 392.0, 132.0, None, None,2019-12-21 18:00:00, -4.4, None, None,51
None, 392.0, 132.0, None, None,2019-12-21 19:00:00, -4.1, None, None,51
None, 392.0, 132.0, None, None,2019-12-21 20:00:00, -2.4, None, None,51
None, 392.0, 132.0, None, None,2019-12-21 21:00:00, -2.7, None, None,51
None, 392.0, 132.0, None, None,2019-12-21 22:00:00, -2.1, None, None,51
None, 392.0, 132.0, None, None,2019-12-21 23:00:00, -4.3, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 00:00:00, -5.8, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 01:00:00, -6.2, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 02:00:00, -6.6, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 03:00:00, -6.6, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 04:00:00, -6.7, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 05:00:00, -6.7, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 06:00:00, -6.7, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 07:00:00, -6.7, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 08:00:00, -6.8, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 09:00:00, -6.8, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 10:00:00, -7.3, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 11:00:00, -7.6, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 12:00:00, -8.0, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 13:00:00, -8.8, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 14:00:00, -10.1, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 15:00:00, -10.3, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 16:00:00, -10.0, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 17:00:00, -9.2, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 18:00:00, -3.0, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 19:00:00, 2.2, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 20:00:00, 1.8, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 21:00:00, 0.5, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 22:00:00, 0.2, None, None,51
None, 392.0, 132.0, None, None,2019-12-22 23:00:00, -0.9, None, None,51
None, 392.0, 132.0, None, None,2019-12-23 00:00:00, -4.9, None, None,51
None, 392.0, 132.0, None, None,2019-12-23 01:00:00, -8.0, None, None,51
None, 392.0, 132.0, None, None,2019-12-23 02:00:00, -8.0, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 03:00:00, -8.2, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 04:00:00, -8.4, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 05:00:00, -8.8, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 06:00:00, -8.6, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 07:00:00, -8.8, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 08:00:00, -9.3, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 09:00:00, -9.1, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 10:00:00, -9.6, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 11:00:00, -9.5, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 12:00:00, -9.9, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 13:00:00, -10.5, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 14:00:00, -10.4, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 15:00:00, -10.1, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 16:00:00, -10.9, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 17:00:00, -9.9, None, None,51
None, 393.0, 132.0, None, None,2019-12-23 18:00:00, -5.2, None, None,51
None, 392.0, 132.0, None, None,2019-12-23 19:00:00, -1.7, None, None,51
None, 392.0, 132.0, None, None,2019-12-23 20:00:00, -3.6, None, None,51
None, 392.0, 132.0, None, None,2019-12-23 21:00:00, -4.7, None, None,51
None, 392.0, 132.0, None, None,2019-12-23 22:00:00, -5.2, None, None,51
None, 392.0, 132.0, None, None,2019-12-23 23:00:00, -5.5, None, None,51
