ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 751.0, 445.0, None, None,2019-12-17 23:00:00, -10.1, None, None,51
None, 752.0, 446.0, None, None,2019-12-18 00:00:00, -10.0, None, None,51
None, 753.0, 448.0, None, None,2019-12-18 01:00:00, -10.4, None, None,51
None, 755.0, 449.0, None, None,2019-12-18 02:00:00, -9.3, None, None,51
None, 756.0, 451.0, None, None,2019-12-18 03:00:00, -10.4, None, None,51
None, 756.0, 452.0, None, None,2019-12-18 04:00:00, -9.3, None, None,51
None, 757.0, 453.0, None, None,2019-12-18 05:00:00, -7.9, None, None,51
None, 758.0, 454.0, None, None,2019-12-18 06:00:00, -9.3, None, None,51
None, 758.0, 455.0, None, None,2019-12-18 07:00:00, -8.5, None, None,51
None, 759.0, 456.0, None, None,2019-12-18 08:00:00, -8.9, None, None,51
None, 759.0, 456.0, None, None,2019-12-18 09:00:00, -8.9, None, None,51
None, 760.0, 457.0, None, None,2019-12-18 10:00:00, -8.4, None, None,51
None, 761.0, 457.0, None, None,2019-12-18 11:00:00, -9.4, None, None,51
None, 761.0, 458.0, None, None,2019-12-18 12:00:00, -9.4, None, None,51
None, 762.0, 459.0, None, None,2019-12-18 13:00:00, -9.2, None, None,51
None, 762.0, 459.0, None, None,2019-12-18 14:00:00, -8.8, None, None,51
None, 762.0, 460.0, None, None,2019-12-18 15:00:00, -8.9, None, None,51
None, 763.0, 460.0, 488.0, None,2019-12-18 16:00:00, -8.6, None, None,51
None, 763.0, 461.0, None, None,2019-12-18 17:00:00, -7.4, None, None,51
None, 763.0, 461.0, None, None,2019-12-18 18:00:00, -6.7, None, None,51
None, 763.0, 462.0, None, None,2019-12-18 19:00:00, -7.4, None, None,51
None, 763.0, 462.0, None, None,2019-12-18 20:00:00, -5.5, None, None,51
None, 764.0, 463.0, None, None,2019-12-18 21:00:00, -5.0, None, None,51
None, 764.0, 463.0, None, None,2019-12-18 22:00:00, -6.5, None, None,51
None, 764.0, 463.0, None, None,2019-12-18 23:00:00, -7.5, None, None,51
None, 765.0, 463.0, None, None,2019-12-19 00:00:00, -8.7, None, None,51
None, 765.0, 464.0, None, None,2019-12-19 01:00:00, -7.6, None, None,51
None, 765.0, 464.0, None, None,2019-12-19 02:00:00, -7.2, None, None,51
None, 766.0, 464.0, None, None,2019-12-19 03:00:00, -8.2, None, None,51
None, 765.0, 464.0, None, None,2019-12-19 04:00:00, -6.7, None, None,51
None, 765.0, 464.0, None, None,2019-12-19 05:00:00, -7.2, None, None,51
None, 766.0, 464.0, None, None,2019-12-19 06:00:00, -8.8, None, None,51
None, 766.0, 465.0, None, None,2019-12-19 07:00:00, -8.7, None, None,51
None, 766.0, 465.0, None, None,2019-12-19 08:00:00, -7.8, None, None,51
None, 766.0, 465.0, None, None,2019-12-19 09:00:00, -7.9, None, None,51
None, 766.0, 465.0, None, None,2019-12-19 10:00:00, -7.9, None, None,51
None, 766.0, 466.0, None, None,2019-12-19 11:00:00, -8.7, None, None,51
None, 767.0, 466.0, None, None,2019-12-19 12:00:00, -8.6, None, None,51
None, 767.0, 466.0, None, None,2019-12-19 13:00:00, -8.3, None, None,51
None, 767.0, 467.0, None, None,2019-12-19 14:00:00, -8.0, None, None,51
None, 768.0, 467.0, None, None,2019-12-19 15:00:00, -8.4, None, None,51
None, 768.0, 468.0, 446.0, None,2019-12-19 16:00:00, -8.4, None, None,51
None, 769.0, 469.0, None, None,2019-12-19 17:00:00, -8.7, None, None,51
None, 769.0, 469.0, None, None,2019-12-19 18:00:00, -8.4, None, None,51
None, 770.0, 469.0, None, None,2019-12-19 19:00:00, -8.1, None, None,51
None, 770.0, 469.0, None, None,2019-12-19 20:00:00, -7.9, None, None,51
None, 770.0, 470.0, None, None,2019-12-19 21:00:00, -7.9, None, None,51
None, 770.0, 470.0, None, None,2019-12-19 22:00:00, -7.7, None, None,51
None, 770.0, 470.0, None, None,2019-12-19 23:00:00, -7.9, None, None,51
None, 770.0, 470.0, None, None,2019-12-20 00:00:00, -8.0, None, None,51
None, 770.0, 470.0, None, None,2019-12-20 01:00:00, -7.7, None, None,51
None, 770.0, 470.0, None, None,2019-12-20 02:00:00, -8.1, None, None,51
None, 770.0, 470.0, None, None,2019-12-20 03:00:00, -8.0, None, None,51
None, 770.0, 470.0, None, None,2019-12-20 04:00:00, -7.8, None, None,51
None, 770.0, 470.0, None, None,2019-12-20 05:00:00, -7.8, None, None,51
None, 770.0, 470.0, None, None,2019-12-20 06:00:00, -7.6, None, None,51
None, 770.0, 470.0, None, None,2019-12-20 07:00:00, -7.8, None, None,51
None, 771.0, 470.0, None, None,2019-12-20 08:00:00, -7.6, None, None,51
None, 771.0, 471.0, None, None,2019-12-20 09:00:00, -7.6, None, None,51
None, 772.0, 471.0, None, None,2019-12-20 10:00:00, -7.9, None, None,51
None, 772.0, 472.0, None, None,2019-12-20 11:00:00, -8.4, None, None,51
None, 773.0, 472.0, None, None,2019-12-20 12:00:00, -8.5, None, None,51
None, 773.0, 473.0, None, None,2019-12-20 13:00:00, -7.4, None, None,51
None, 774.0, 473.0, None, None,2019-12-20 14:00:00, -7.6, None, None,51
None, 776.0, 475.0, None, None,2019-12-20 15:00:00, -7.7, None, None,51
None, 777.0, 477.0, 398.0, None,2019-12-20 16:00:00, -7.2, None, None,51
None, 778.0, 478.0, None, None,2019-12-20 17:00:00, -6.4, None, None,51
None, 779.0, 479.0, None, None,2019-12-20 18:00:00, -6.0, None, None,51
None, 780.0, 480.0, None, None,2019-12-20 19:00:00, -5.5, None, None,51
None, 780.0, 481.0, None, None,2019-12-20 20:00:00, -5.3, None, None,51
None, 781.0, 482.0, None, None,2019-12-20 21:00:00, -5.1, None, None,51
None, 782.0, 483.0, None, None,2019-12-20 22:00:00, -5.2, None, None,51
None, 784.0, 485.0, None, None,2019-12-20 23:00:00, -5.3, None, None,51
None, 784.0, 486.0, None, None,2019-12-21 00:00:00, -5.3, None, None,51
None, 785.0, 486.0, None, None,2019-12-21 01:00:00, -5.3, None, None,51
None, 785.0, 486.0, None, None,2019-12-21 02:00:00, -5.2, None, None,51
None, 785.0, 487.0, None, None,2019-12-21 03:00:00, -5.2, None, None,51
None, 785.0, 487.0, None, None,2019-12-21 04:00:00, -5.1, None, None,51
None, 785.0, 487.0, None, None,2019-12-21 05:00:00, -5.2, None, None,51
None, 786.0, 487.0, None, None,2019-12-21 06:00:00, -5.1, None, None,51
None, 786.0, 487.0, None, None,2019-12-21 07:00:00, -5.0, None, None,51
None, 787.0, 488.0, None, None,2019-12-21 08:00:00, -5.0, None, None,51
None, 789.0, 490.0, None, None,2019-12-21 09:00:00, -5.0, None, None,51
None, 790.0, 492.0, None, None,2019-12-21 10:00:00, -4.8, None, None,51
None, 792.0, 494.0, None, None,2019-12-21 11:00:00, -4.7, None, None,51
None, 794.0, 497.0, None, None,2019-12-21 12:00:00, -4.6, None, None,51
None, 795.0, 499.0, None, None,2019-12-21 13:00:00, -4.6, None, None,51
None, 796.0, 500.0, None, None,2019-12-21 14:00:00, -4.6, None, None,51
None, 797.0, 502.0, None, None,2019-12-21 15:00:00, -4.8, None, None,51
None, 799.0, 503.0, 364.0, None,2019-12-21 16:00:00, -5.0, None, None,51
None, 800.0, 504.0, None, None,2019-12-21 17:00:00, -4.8, None, None,51
None, 802.0, 506.0, None, None,2019-12-21 18:00:00, -4.5, None, None,51
None, 803.0, 507.0, None, None,2019-12-21 19:00:00, -4.5, None, None,51
None, 804.0, 508.0, None, None,2019-12-21 20:00:00, -4.4, None, None,51
None, 805.0, 510.0, None, None,2019-12-21 21:00:00, -4.4, None, None,51
None, 806.0, 511.0, None, None,2019-12-21 22:00:00, -4.7, None, None,51
None, 808.0, 513.0, None, None,2019-12-21 23:00:00, -4.8, None, None,51
None, 808.0, 514.0, None, None,2019-12-22 00:00:00, -5.1, None, None,51
None, 810.0, 515.0, None, None,2019-12-22 01:00:00, -5.3, None, None,51
None, 811.0, 516.0, None, None,2019-12-22 02:00:00, -5.4, None, None,51
None, 811.0, 516.0, None, None,2019-12-22 03:00:00, -5.6, None, None,51
None, 811.0, 517.0, None, None,2019-12-22 04:00:00, -5.8, None, None,51
None, 812.0, 517.0, None, None,2019-12-22 05:00:00, -6.0, None, None,51
None, 812.0, 517.0, None, None,2019-12-22 06:00:00, -6.2, None, None,51
None, 812.0, 517.0, None, None,2019-12-22 07:00:00, -6.4, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 08:00:00, -6.9, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 09:00:00, -7.5, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 10:00:00, -7.8, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 11:00:00, -8.0, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 12:00:00, -9.4, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 13:00:00, -9.5, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 14:00:00, -9.4, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 15:00:00, -9.2, None, None,51
None, 812.0, 518.0, 330.0, None,2019-12-22 16:00:00, -8.9, None, None,51
None, 812.0, 518.0, None, None,2019-12-22 17:00:00, -7.9, None, None,51
None, 812.0, 517.0, None, None,2019-12-22 18:00:00, -4.8, None, None,51
None, 811.0, 517.0, None, None,2019-12-22 19:00:00, 0.2, None, None,51
None, 811.0, 517.0, None, None,2019-12-22 20:00:00, -3.7, None, None,51
None, 811.0, 517.0, None, None,2019-12-22 21:00:00, -5.9, None, None,51
None, 812.0, 517.0, None, None,2019-12-22 22:00:00, -3.6, None, None,51
None, 812.0, 517.0, None, None,2019-12-22 23:00:00, -7.8, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 00:00:00, -10.2, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 01:00:00, -10.3, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 02:00:00, -9.5, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 03:00:00, -10.5, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 04:00:00, -11.0, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 05:00:00, -10.8, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 06:00:00, -10.6, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 07:00:00, -10.8, None, None,51
None, 813.0, 517.0, None, None,2019-12-23 15:00:00, -12.0, None, None,51
None, None, None, 308.0, None,2019-12-23 16:00:00, None, None, None,51
None, 812.0, 517.0, None, None,2019-12-23 18:00:00, -3.5, None, None,51
None, 812.0, 516.0, None, None,2019-12-23 19:00:00, -2.7, None, None,51
None, 811.0, 517.0, None, None,2019-12-23 20:00:00, -4.3, None, None,51
None, 810.0, 516.0, None, None,2019-12-23 21:00:00, -7.6, None, None,51
None, 811.0, 517.0, None, None,2019-12-23 22:00:00, -7.5, None, None,51
None, 811.0, 517.0, None, None,2019-12-23 23:00:00, -8.1, None, None,51
