pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 375.0, None, -5.2, 35.0, None, None, 0.0, 106.0, None,2019-12-18 11:00:00, None,51
1.0, None, 375.0, None, -3.7, 34.0, None, None, 0.0, 107.0, None,2019-12-18 12:00:00, None,51
1.0, None, 375.0, None, -3.6, 34.0, None, None, 0.0, 107.0, None,2019-12-18 13:00:00, None,51
1.0, None, 375.0, None, -2.2, 32.0, None, None, 0.0, 107.0, None,2019-12-18 14:00:00, None,51
1.0, None, 375.0, None, -4.8, 34.0, None, None, 0.0, 107.0, None,2019-12-18 15:00:00, None,51
0.0, 463.0, 375.0, None, -7.5, 34.0, None, None, 0.0, 107.0, None,2019-12-18 16:00:00, None,51
0.0, None, 375.0, None, -8.6, 37.0, None, None, 0.0, 107.0, None,2019-12-18 17:00:00, None,51
0.0, None, 375.0, None, -8.9, 36.0, None, None, 0.0, 106.0, None,2019-12-18 18:00:00, None,51
0.0, None, 375.0, None, -8.9, 36.0, None, None, 0.0, 106.0, None,2019-12-18 19:00:00, None,51
0.0, None, 375.0, None, -8.7, 36.0, None, None, 0.0, 106.0, None,2019-12-18 20:00:00, None,51
0.0, None, 375.0, None, -8.9, 35.0, None, None, 0.0, 106.0, None,2019-12-18 21:00:00, None,51
0.0, None, 375.0, None, -9.3, 35.0, None, None, 0.0, 106.0, None,2019-12-18 22:00:00, None,51
0.0, None, 375.0, None, -9.3, 36.0, None, None, 0.0, 105.0, None,2019-12-18 23:00:00, None,51
0.0, None, 375.0, None, -9.4, 32.0, None, None, 0.0, 105.0, None,2019-12-19 00:00:00, None,51
0.0, None, 375.0, None, -9.3, 35.0, None, None, 0.0, 105.0, None,2019-12-19 01:00:00, None,51
0.0, None, 375.0, None, -9.3, 35.0, None, None, 0.0, 105.0, None,2019-12-19 02:00:00, None,51
0.0, None, 375.0, None, -9.4, 35.0, None, None, 0.0, 105.0, None,2019-12-19 03:00:00, None,51
0.0, None, 375.0, None, -9.3, 35.0, None, None, 0.0, 105.0, None,2019-12-19 04:00:00, None,51
0.0, None, 375.0, None, -9.2, 35.0, None, None, 0.0, 105.0, None,2019-12-19 05:00:00, None,51
0.0, None, 375.0, None, -8.6, 35.0, None, None, 0.0, 105.0, None,2019-12-19 06:00:00, None,51
0.0, None, 375.0, None, -8.2, 35.0, None, None, 0.0, 105.0, None,2019-12-19 07:00:00, None,51
1.0, None, 376.0, None, -8.0, 36.0, None, None, 1.0, 105.0, None,2019-12-19 08:00:00, None,51
1.0, None, 376.0, None, -7.6, 35.0, None, None, 0.0, 105.0, None,2019-12-19 09:00:00, None,51
1.0, None, 376.0, None, -7.3, 34.0, None, None, 0.0, 105.0, None,2019-12-19 10:00:00, None,51
1.0, None, 376.0, None, -7.0, 30.0, None, None, 0.0, 105.0, None,2019-12-19 11:00:00, None,51
1.0, None, 376.0, None, -6.8, 30.0, None, None, 0.0, 105.0, None,2019-12-19 12:00:00, None,51
1.0, None, 376.0, None, -6.6, 30.0, None, None, 0.0, 105.0, None,2019-12-19 13:00:00, None,51
1.0, None, 376.0, None, -6.4, 30.0, None, None, 0.0, 105.0, None,2019-12-19 14:00:00, None,51
1.0, None, 376.0, None, -6.1, 30.0, None, None, 0.0, 105.0, None,2019-12-19 15:00:00, None,51
1.0, 471.0, 376.0, None, -5.9, 30.0, None, None, 0.0, 105.0, None,2019-12-19 16:00:00, None,51
1.0, None, 376.0, None, -5.3, 30.0, None, None, 0.0, 106.0, None,2019-12-19 17:00:00, None,51
1.0, None, 376.0, None, -4.8, 31.0, None, None, 0.0, 107.0, None,2019-12-19 18:00:00, None,51
1.0, None, 376.0, None, -4.6, 35.0, None, None, 0.0, 107.0, None,2019-12-19 19:00:00, None,51
2.0, None, 377.0, None, -4.5, 36.0, None, None, 1.0, 109.0, None,2019-12-19 20:00:00, None,51
4.0, None, 379.0, None, -4.4, 37.0, None, None, 2.0, 112.0, None,2019-12-19 21:00:00, None,51
8.0, None, 383.0, None, -4.1, 34.0, None, None, 4.0, 118.0, None,2019-12-19 22:00:00, None,51
9.0, None, 384.0, None, -3.9, 40.0, None, None, 1.0, 119.0, None,2019-12-19 23:00:00, None,51
10.0, None, 385.0, None, -3.4, 41.0, None, None, 1.0, 120.0, None,2019-12-20 00:00:00, None,51
12.0, None, 387.0, None, -2.8, 40.0, None, None, 2.0, 122.0, None,2019-12-20 01:00:00, None,51
13.0, None, 388.0, None, -2.3, 41.0, None, None, 1.0, 124.0, None,2019-12-20 02:00:00, None,51
15.0, None, 390.0, None, -1.9, 515.0, None, None, 2.0, 126.0, None,2019-12-20 03:00:00, None,51
16.0, None, 391.0, None, -1.8, 41.0, None, None, 1.0, 127.0, None,2019-12-20 04:00:00, None,51
17.0, None, 392.0, None, -1.4, 43.0, None, None, 1.0, 128.0, None,2019-12-20 05:00:00, None,51
17.0, None, 392.0, None, -0.9, 44.0, None, None, 0.0, 129.0, None,2019-12-20 06:00:00, None,51
18.0, None, 393.0, None, -0.7, 43.0, None, None, 1.0, 130.0, None,2019-12-20 07:00:00, None,51
18.0, None, 394.0, None, -0.6, 43.0, None, None, 1.0, 132.0, None,2019-12-20 08:00:00, None,51
20.0, None, 396.0, None, -0.6, 41.0, None, None, 2.0, 133.0, None,2019-12-20 09:00:00, None,51
21.0, None, 397.0, None, -0.5, 33.0, None, None, 1.0, 136.0, None,2019-12-20 10:00:00, None,51
22.0, None, 398.0, None, -0.3, 45.0, None, None, 1.0, 138.0, None,2019-12-20 11:00:00, None,51
22.0, None, 398.0, None, -0.5, 41.0, None, None, 0.0, 139.0, None,2019-12-20 12:00:00, None,51
24.0, None, 400.0, None, -0.7, 45.0, None, None, 2.0, 140.0, None,2019-12-20 13:00:00, None,51
24.0, None, 400.0, None, -0.9, 48.0, None, None, 0.0, 142.0, None,2019-12-20 14:00:00, None,51
25.0, None, 401.0, None, -0.9, 48.0, None, None, 1.0, 143.0, None,2019-12-20 15:00:00, None,51
26.0, 475.0, 402.0, None, -0.9, 45.0, None, None, 1.0, 144.0, None,2019-12-20 16:00:00, None,51
26.0, None, 402.0, None, -0.6, 515.0, None, None, 0.0, 145.0, None,2019-12-20 17:00:00, None,51
26.0, None, 402.0, None, -0.4, 44.0, None, None, 0.0, 146.0, None,2019-12-20 18:00:00, None,51
27.0, None, 403.0, None, -0.4, 46.0, None, None, 1.0, 146.0, None,2019-12-20 19:00:00, None,51
26.0, None, 403.0, None, -0.4, 49.0, None, None, 0.0, 147.0, None,2019-12-20 20:00:00, None,51
25.0, None, 404.0, None, -0.5, 47.0, None, None, 1.0, 148.0, None,2019-12-20 21:00:00, None,51
22.0, None, 405.0, None, -0.5, 47.0, None, None, 1.0, 149.0, None,2019-12-20 22:00:00, None,51
21.0, None, 405.0, None, -0.6, 44.0, None, None, 0.0, 150.0, None,2019-12-20 23:00:00, None,51
20.0, None, 405.0, None, -0.7, 47.0, None, None, 0.0, 150.0, None,2019-12-21 00:00:00, None,51
19.0, None, 406.0, None, -0.7, 515.0, None, None, 1.0, 151.0, None,2019-12-21 01:00:00, None,51
18.0, None, 406.0, None, -0.6, 44.0, None, None, 0.0, 152.0, None,2019-12-21 02:00:00, None,51
16.0, None, 406.0, None, -0.6, 37.0, None, None, 0.0, 153.0, None,2019-12-21 03:00:00, None,51
16.0, None, 407.0, None, -0.6, 49.0, None, None, 1.0, 154.0, None,2019-12-21 04:00:00, None,51
15.0, None, 407.0, None, -0.6, 47.0, None, None, 0.0, 156.0, None,2019-12-21 05:00:00, None,51
15.0, None, 407.0, None, -0.6, 54.0, None, None, 0.0, 156.0, None,2019-12-21 06:00:00, None,51
15.0, None, 408.0, None, -0.6, 55.0, None, None, 1.0, 157.0, None,2019-12-21 07:00:00, None,51
14.0, None, 408.0, None, -0.7, 55.0, None, None, 0.0, 158.0, None,2019-12-21 08:00:00, None,51
12.0, None, 408.0, None, -0.7, 55.0, None, None, 0.0, 158.0, None,2019-12-21 09:00:00, None,51
12.0, None, 409.0, None, -0.5, 57.0, None, None, 1.0, 158.0, None,2019-12-21 10:00:00, None,51
11.0, None, 409.0, None, -0.2, 56.0, None, None, 0.0, 159.0, None,2019-12-21 11:00:00, None,51
11.0, None, 409.0, None, -0.2, 54.0, None, None, 0.0, 160.0, None,2019-12-21 12:00:00, None,51
10.0, None, 410.0, None, -0.3, 60.0, None, None, 1.0, 161.0, None,2019-12-21 13:00:00, None,51
10.0, None, 410.0, None, -0.4, 515.0, None, None, 0.0, 162.0, None,2019-12-21 14:00:00, None,51
9.0, None, 410.0, None, -0.6, 55.0, None, None, 0.0, 163.0, None,2019-12-21 15:00:00, None,51
9.0, 476.0, 411.0, None, -0.8, 56.0, None, None, 1.0, 164.0, None,2019-12-21 16:00:00, None,51
9.0, None, 411.0, None, -0.9, 59.0, None, None, 0.0, 165.0, None,2019-12-21 17:00:00, None,51
10.0, None, 412.0, None, -0.9, 58.0, None, None, 1.0, 166.0, None,2019-12-21 18:00:00, None,51
9.0, None, 412.0, None, -0.9, 60.0, None, None, 0.0, 166.0, None,2019-12-21 19:00:00, None,51
9.0, None, 412.0, None, -0.9, 58.0, None, None, 0.0, 167.0, None,2019-12-21 20:00:00, None,51
9.0, None, 413.0, None, -0.9, 56.0, None, None, 1.0, 167.0, None,2019-12-21 21:00:00, None,51
8.0, None, 413.0, None, -0.9, 59.0, None, None, 0.0, 167.0, None,2019-12-21 22:00:00, None,51
9.0, None, 414.0, None, -1.0, 515.0, None, None, 1.0, 167.0, None,2019-12-21 23:00:00, None,51
9.0, None, 414.0, None, -1.1, 58.0, None, None, 0.0, 167.0, None,2019-12-22 00:00:00, None,51
7.0, None, 413.0, None, -1.3, 58.0, None, None, None, 167.0, None,2019-12-22 01:00:00, None,51
8.0, None, 414.0, None, -1.4, 57.0, None, None, 1.0, 168.0, None,2019-12-22 02:00:00, None,51
11.0, None, 417.0, None, -1.6, 68.0, None, None, 3.0, 171.0, None,2019-12-22 03:00:00, None,51
11.0, None, 418.0, None, -2.0, 67.0, None, None, 1.0, 173.0, None,2019-12-22 04:00:00, None,51
11.0, None, 418.0, None, -2.2, 66.0, None, None, 0.0, 173.0, None,2019-12-22 05:00:00, None,51
11.0, None, 418.0, None, -2.4, 64.0, None, None, 0.0, 173.0, None,2019-12-22 06:00:00, None,51
11.0, None, 419.0, None, -2.5, 68.0, None, None, 1.0, 173.0, None,2019-12-22 07:00:00, None,51
10.0, None, 418.0, None, -2.7, 67.0, None, None, None, 173.0, None,2019-12-22 08:00:00, None,51
11.0, None, 419.0, None, -2.8, 67.0, None, None, 1.0, 173.0, None,2019-12-22 09:00:00, None,51
10.0, None, 419.0, None, -2.5, 67.0, None, None, 0.0, 173.0, None,2019-12-22 10:00:00, None,51
10.0, None, 419.0, None, -1.7, 67.0, None, None, 0.0, 174.0, None,2019-12-22 11:00:00, None,51
11.0, None, 420.0, None, -1.3, 68.0, None, None, 1.0, 176.0, None,2019-12-22 12:00:00, None,51
10.0, None, 420.0, None, -1.3, 67.0, None, None, 0.0, 177.0, None,2019-12-22 13:00:00, None,51
10.0, None, 420.0, None, -1.3, 67.0, None, None, 0.0, 177.0, None,2019-12-22 14:00:00, None,51
10.0, None, 420.0, None, -1.5, 66.0, None, None, 0.0, 177.0, None,2019-12-22 15:00:00, None,51
9.0, 484.0, 420.0, None, -2.2, 66.0, None, None, 0.0, 177.0, None,2019-12-22 16:00:00, None,51
9.0, None, 420.0, None, -2.8, 67.0, None, None, 0.0, 177.0, None,2019-12-22 17:00:00, None,51
8.0, None, 420.0, None, -3.1, 66.0, None, None, 0.0, 177.0, None,2019-12-22 18:00:00, None,51
8.0, None, 420.0, None, -3.6, 67.0, None, None, 0.0, 177.0, None,2019-12-22 19:00:00, None,51
8.0, None, 420.0, None, -3.7, 66.0, None, None, 0.0, 177.0, None,2019-12-22 20:00:00, None,51
7.0, None, 420.0, None, -3.9, 66.0, None, None, 0.0, 177.0, None,2019-12-22 21:00:00, None,51
7.0, None, 420.0, None, -3.9, 67.0, None, None, 0.0, 177.0, None,2019-12-22 22:00:00, None,51
6.0, None, 420.0, None, -3.5, 66.0, None, None, 0.0, 177.0, None,2019-12-22 23:00:00, None,51
6.0, None, 420.0, None, -3.9, 66.0, None, None, 0.0, 177.0, None,2019-12-23 00:00:00, None,51
7.0, None, 420.0, None, -4.2, 67.0, None, None, 0.0, 176.0, None,2019-12-23 01:00:00, None,51
6.0, None, 420.0, None, -3.6, 66.0, None, None, 0.0, 176.0, None,2019-12-23 02:00:00, None,51
3.0, None, 420.0, None, -3.8, 66.0, None, None, 0.0, 176.0, None,2019-12-23 03:00:00, None,51
2.0, None, 420.0, None, -3.9, 66.0, None, None, 0.0, 176.0, None,2019-12-23 04:00:00, None,51
2.0, None, 420.0, None, -3.9, 66.0, None, None, 0.0, 175.0, None,2019-12-23 05:00:00, None,51
2.0, None, 420.0, None, -4.1, 66.0, None, None, 0.0, 175.0, None,2019-12-23 06:00:00, None,51
1.0, None, 420.0, None, -3.9, 66.0, None, None, 0.0, 175.0, None,2019-12-23 07:00:00, None,51
2.0, None, 420.0, None, -3.7, 65.0, None, None, 0.0, 175.0, None,2019-12-23 08:00:00, None,51
1.0, None, 420.0, None, -3.4, 65.0, None, None, 0.0, 175.0, None,2019-12-23 09:00:00, None,51
1.0, None, 420.0, None, -3.1, 64.0, None, None, 0.0, 175.0, None,2019-12-23 10:00:00, None,51
1.0, None, 420.0, None, -2.7, 63.0, None, None, 0.0, 175.0, None,2019-12-23 11:00:00, None,51
0.0, None, 420.0, None, -2.5, 64.0, None, None, 0.0, 175.0, None,2019-12-23 12:00:00, None,51
0.0, None, 420.0, None, -2.3, 64.0, None, None, 0.0, 175.0, None,2019-12-23 13:00:00, None,51
0.0, None, 420.0, None, -2.4, 63.0, None, None, 0.0, 175.0, None,2019-12-23 14:00:00, None,51
0.0, None, 420.0, None, -2.7, 64.0, None, None, 0.0, 175.0, None,2019-12-23 15:00:00, None,51
0.0, 502.0, 420.0, None, -3.0, 64.0, None, None, 0.0, 175.0, None,2019-12-23 16:00:00, None,51
0.0, None, 420.0, None, -3.2, 64.0, None, None, 0.0, 175.0, None,2019-12-23 17:00:00, None,51
0.0, None, 420.0, None, -3.4, 63.0, None, None, 0.0, 175.0, None,2019-12-23 18:00:00, None,51
0.0, None, 420.0, None, -3.5, 61.0, None, None, 0.0, 175.0, None,2019-12-23 19:00:00, None,51
0.0, None, 420.0, None, -3.6, 58.0, None, None, 0.0, 175.0, None,2019-12-23 20:00:00, None,51
1.0, None, 421.0, None, -3.7, 56.0, None, None, 1.0, 175.0, None,2019-12-23 21:00:00, None,51
0.0, None, 420.0, None, -3.9, 56.0, None, None, None, 175.0, None,2019-12-23 22:00:00, None,51
0.0, None, 420.0, None, -4.1, 55.0, None, None, 0.0, 175.0, None,2019-12-23 23:00:00, None,51
