pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 509.0, None, 0.0, -0.3, 35.0, None, None, 1.0, 69.0, None,2019-12-17 23:00:00, None,51
7.0, None, 509.0, None, -0.3, -0.7, 36.0, None, None, 0.0, 69.0, None,2019-12-18 00:00:00, None,51
7.0, None, 509.0, None, -1.0, -1.3, 36.0, None, None, 0.0, 70.0, None,2019-12-18 01:00:00, None,51
7.0, None, 510.0, None, -1.2, -1.5, 36.0, None, None, 1.0, 70.0, None,2019-12-18 02:00:00, None,51
7.0, None, 510.0, None, -1.2, -1.5, 36.0, None, None, 0.0, 70.0, None,2019-12-18 03:00:00, None,51
7.0, None, 510.0, None, -1.0, -1.3, 34.0, None, None, 0.0, 70.0, None,2019-12-18 04:00:00, None,51
8.0, None, 510.0, None, -0.8, -1.1, 36.0, None, None, 0.0, 71.0, None,2019-12-18 05:00:00, None,51
8.0, None, 510.0, None, -0.8, -1.0, 35.0, None, None, 0.0, 71.0, None,2019-12-18 06:00:00, None,51
8.0, None, 511.0, None, -0.8, -0.9, 37.0, None, None, 1.0, 71.0, None,2019-12-18 07:00:00, None,51
7.0, None, 511.0, None, -0.6, -0.9, 37.0, None, None, 0.0, 71.0, None,2019-12-18 08:00:00, None,51
5.0, None, 511.0, None, -0.8, -1.0, 37.0, None, None, 0.0, 72.0, None,2019-12-18 09:00:00, None,51
6.0, None, 511.0, None, -0.7, -0.9, 38.0, None, None, 0.0, 72.0, None,2019-12-18 10:00:00, None,51
6.0, None, 511.0, None, -0.4, -0.6, 39.0, None, None, 0.0, 73.0, None,2019-12-18 11:00:00, None,51
6.0, None, 512.0, None, -0.4, -0.6, 38.0, None, None, 1.0, 74.0, None,2019-12-18 12:00:00, None,51
None, None, 511.0, None, -0.2, -0.5, 39.0, None, None, None, 74.0, None,2019-12-18 13:00:00, None,51
5.0, None, 512.0, None, -0.5, -0.7, 39.0, None, None, 1.0, 75.0, None,2019-12-18 14:00:00, None,51
5.0, None, 512.0, None, -1.0, -1.2, 40.0, None, None, 0.0, 75.0, None,2019-12-18 15:00:00, None,51
6.0, 158.0, 513.0, None, -1.3, -1.5, 40.0, None, None, 1.0, 75.0, None,2019-12-18 16:00:00, None,51
5.0, None, 513.0, None, -1.2, -1.5, 40.0, None, None, 0.0, 76.0, None,2019-12-18 17:00:00, None,51
5.0, None, 513.0, None, -1.5, -1.8, 39.0, None, None, 0.0, 76.0, None,2019-12-18 18:00:00, None,51
5.0, None, 513.0, None, -1.4, -1.8, 39.0, None, None, 0.0, 76.0, None,2019-12-18 19:00:00, None,51
5.0, None, 513.0, None, -1.5, -1.8, 38.0, None, None, 0.0, 76.0, None,2019-12-18 20:00:00, None,51
5.0, None, 513.0, None, -1.8, -2.0, 40.0, None, None, 0.0, 76.0, None,2019-12-18 21:00:00, None,51
5.0, None, 513.0, None, -2.0, -2.1, 40.0, None, None, 0.0, 76.0, None,2019-12-18 22:00:00, None,51
5.0, None, 514.0, None, -2.1, -2.2, 40.0, None, None, 1.0, 76.0, None,2019-12-18 23:00:00, None,51
5.0, None, 514.0, None, -2.3, -2.4, 42.0, None, None, 0.0, 77.0, None,2019-12-19 00:00:00, None,51
6.0, None, 515.0, None, -1.8, -2.1, 42.0, None, None, 1.0, 78.0, None,2019-12-19 01:00:00, None,51
5.0, None, 515.0, None, -1.7, -2.0, 42.0, None, None, 0.0, 79.0, None,2019-12-19 02:00:00, None,51
5.0, None, 515.0, None, -2.4, -2.7, 41.0, None, None, 0.0, 79.0, None,2019-12-19 03:00:00, None,51
5.0, None, 515.0, None, -2.4, -2.7, 42.0, None, None, 0.0, 79.0, None,2019-12-19 04:00:00, None,51
6.0, None, 516.0, None, -2.6, -2.8, 42.0, None, None, 1.0, 79.0, None,2019-12-19 05:00:00, None,51
6.0, None, 516.0, None, -2.5, -2.7, 43.0, None, None, 0.0, 79.0, None,2019-12-19 06:00:00, None,51
5.0, None, 516.0, None, -2.1, -2.5, 43.0, None, None, 0.0, 79.0, None,2019-12-19 07:00:00, None,51
5.0, None, 516.0, None, -2.4, -2.7, 42.0, None, None, 0.0, 79.0, None,2019-12-19 08:00:00, None,51
5.0, None, 516.0, None, -2.4, -2.7, 43.0, None, None, 0.0, 79.0, None,2019-12-19 09:00:00, None,51
5.0, None, 516.0, None, -2.0, -2.3, 43.0, None, None, 0.0, 79.0, None,2019-12-19 10:00:00, None,51
5.0, None, 516.0, None, -1.4, -1.8, 42.0, None, None, 0.0, 79.0, None,2019-12-19 11:00:00, None,51
4.0, None, 516.0, None, -1.1, -1.5, 42.0, None, None, 0.0, 79.0, None,2019-12-19 12:00:00, None,51
5.0, None, 516.0, None, -1.9, -2.0, 43.0, None, None, 0.0, 79.0, None,2019-12-19 13:00:00, None,51
5.0, None, 517.0, None, -1.8, -1.8, 43.0, None, None, 1.0, 79.0, None,2019-12-19 14:00:00, None,51
5.0, None, 517.0, None, -2.2, -2.3, 44.0, None, None, 0.0, 80.0, None,2019-12-19 15:00:00, None,51
4.0, 169.0, 517.0, None, -2.5, -2.7, 44.0, None, None, 0.0, 80.0, None,2019-12-19 16:00:00, None,51
5.0, None, 518.0, None, -2.8, -2.9, 44.0, None, None, 1.0, 80.0, None,2019-12-19 17:00:00, None,51
5.0, None, 518.0, None, -2.9, -3.0, 45.0, None, None, 0.0, 81.0, None,2019-12-19 18:00:00, None,51
5.0, None, 518.0, None, -2.9, -3.1, 45.0, None, None, 0.0, 81.0, None,2019-12-19 19:00:00, None,51
5.0, None, 518.0, None, -3.1, -3.3, 44.0, None, None, 0.0, 81.0, None,2019-12-19 20:00:00, None,51
5.0, None, 518.0, None, -3.2, -3.4, 44.0, None, None, 0.0, 81.0, None,2019-12-19 21:00:00, None,51
6.0, None, 519.0, None, -2.6, -2.8, 44.0, None, None, 1.0, 81.0, None,2019-12-19 22:00:00, None,51
5.0, None, 519.0, None, -2.3, -2.4, 44.0, None, None, 0.0, 82.0, None,2019-12-19 23:00:00, None,51
5.0, None, 519.0, None, -1.6, -1.9, 42.0, None, None, 0.0, 82.0, None,2019-12-20 00:00:00, None,51
4.0, None, 519.0, None, -1.2, -1.8, 44.0, None, None, 0.0, 82.0, None,2019-12-20 01:00:00, None,51
2.0, None, 517.0, None, -0.7, -1.4, 44.0, None, None, None, 82.0, None,2019-12-20 02:00:00, None,51
4.0, None, 519.0, None, -1.9, -2.3, 43.0, None, None, 2.0, 83.0, None,2019-12-20 03:00:00, None,51
4.0, None, 519.0, None, -2.0, -2.4, 47.0, None, None, 0.0, 83.0, None,2019-12-20 04:00:00, None,51
4.0, None, 520.0, None, -1.4, -2.1, 48.0, None, None, 1.0, 83.0, None,2019-12-20 05:00:00, None,51
3.0, None, 519.0, None, -1.4, -1.6, 47.0, None, None, None, 84.0, None,2019-12-20 06:00:00, None,51
4.0, None, 520.0, None, -1.5, -2.2, 48.0, None, None, 1.0, 84.0, None,2019-12-20 07:00:00, None,51
4.0, None, 520.0, None, -1.6, -2.2, 47.0, None, None, 0.0, 84.0, None,2019-12-20 08:00:00, None,51
4.0, None, 520.0, None, -2.3, -2.9, 47.0, None, None, 0.0, 84.0, None,2019-12-20 09:00:00, None,51
4.0, None, 520.0, None, -3.1, -3.7, 47.0, None, None, 0.0, 84.0, None,2019-12-20 10:00:00, None,51
3.0, None, 519.0, None, -3.3, -3.9, 47.0, None, None, None, 84.0, None,2019-12-20 11:00:00, None,51
3.0, None, 519.0, None, -2.6, -3.5, 46.0, None, None, 0.0, 84.0, None,2019-12-20 12:00:00, None,51
4.0, None, 520.0, None, -2.4, -3.1, 46.0, None, None, 1.0, 84.0, None,2019-12-20 13:00:00, None,51
3.0, None, 520.0, None, -2.1, -2.8, 46.0, None, None, 0.0, 84.0, None,2019-12-20 14:00:00, None,51
3.0, None, 520.0, None, -2.1, -2.8, 45.0, None, None, 0.0, 84.0, None,2019-12-20 15:00:00, None,51
2.0, 165.0, 519.0, None, -3.0, -3.6, 45.0, None, None, None, 84.0, None,2019-12-20 16:00:00, None,51
1.0, None, 519.0, None, -3.4, -3.9, 45.0, None, None, 0.0, 84.0, None,2019-12-20 17:00:00, None,51
1.0, None, 519.0, None, -3.6, -4.2, 45.0, None, None, 0.0, 84.0, None,2019-12-20 18:00:00, None,51
1.0, None, 519.0, None, -3.8, -4.2, 45.0, None, None, 0.0, 84.0, None,2019-12-20 19:00:00, None,51
2.0, None, 520.0, None, -3.3, -4.0, 45.0, None, None, 1.0, 84.0, None,2019-12-20 20:00:00, None,51
2.0, None, 520.0, None, -3.1, -3.6, 44.0, None, None, 0.0, 84.0, None,2019-12-20 21:00:00, None,51
0.0, None, 519.0, None, -3.1, -3.6, 44.0, None, None, None, 84.0, None,2019-12-20 22:00:00, None,51
0.0, None, 519.0, None, -3.0, -3.5, 44.0, None, None, 0.0, 84.0, None,2019-12-20 23:00:00, None,51
0.0, None, 519.0, None, -3.3, -3.6, 44.0, None, None, 0.0, 84.0, None,2019-12-21 00:00:00, None,51
0.0, None, 519.0, None, -3.7, -3.9, 44.0, None, None, 0.0, 84.0, None,2019-12-21 01:00:00, None,51
2.0, None, 519.0, None, -3.7, -4.0, 44.0, None, None, 0.0, 84.0, None,2019-12-21 02:00:00, None,51
0.0, None, 519.0, None, -4.0, -4.3, 44.0, None, None, 0.0, 84.0, None,2019-12-21 03:00:00, None,51
0.0, None, 519.0, None, -5.1, -5.2, 43.0, None, None, 0.0, 85.0, None,2019-12-21 04:00:00, None,51
0.0, None, 520.0, None, -5.8, -5.7, 43.0, None, None, 1.0, 85.0, None,2019-12-21 05:00:00, None,51
1.0, None, 520.0, None, -5.2, -5.2, 43.0, None, None, 0.0, 85.0, None,2019-12-21 06:00:00, None,51
0.0, None, 520.0, None, -4.5, -4.6, 43.0, None, None, 0.0, 85.0, None,2019-12-21 07:00:00, None,51
0.0, None, 520.0, None, -4.2, -4.6, 43.0, None, None, 0.0, 84.0, None,2019-12-21 08:00:00, None,51
None, None, 518.0, None, -3.7, -4.0, 42.0, None, None, None, 84.0, None,2019-12-21 09:00:00, None,51
None, None, 517.0, None, -3.0, -3.3, 42.0, None, None, None, 84.0, None,2019-12-21 10:00:00, None,51
None, None, 517.0, None, -2.1, -2.4, 42.0, None, None, 0.0, 84.0, None,2019-12-21 11:00:00, None,51
None, None, 518.0, None, -1.3, -1.7, 42.0, None, None, 1.0, 84.0, None,2019-12-21 12:00:00, None,51
None, None, 518.0, None, -1.1, -1.6, 42.0, None, None, 0.0, 84.0, None,2019-12-21 13:00:00, None,51
None, None, 518.0, None, -1.5, -2.0, 42.0, None, None, 0.0, 84.0, None,2019-12-21 14:00:00, None,51
None, None, 517.0, None, -2.1, -2.6, 41.0, None, None, None, 85.0, None,2019-12-21 15:00:00, None,51
None, 165.0, 518.0, None, -3.3, -3.9, 41.0, None, None, 1.0, 85.0, None,2019-12-21 16:00:00, None,51
None, None, 518.0, None, -4.7, -5.1, 41.0, None, None, 0.0, 85.0, None,2019-12-21 17:00:00, None,51
None, None, 518.0, None, -4.0, -4.6, 41.0, None, None, 0.0, 85.0, None,2019-12-21 18:00:00, None,51
None, None, 518.0, None, -4.2, -4.8, 41.0, None, None, 0.0, 85.0, None,2019-12-21 19:00:00, None,51
None, None, 519.0, None, -5.0, -5.6, 41.0, None, None, 1.0, 85.0, None,2019-12-21 20:00:00, None,51
None, None, 519.0, None, -5.5, -5.9, 41.0, None, None, 0.0, 85.0, None,2019-12-21 21:00:00, None,51
0.0, None, 519.0, None, -6.8, -6.8, 41.0, None, None, 0.0, 85.0, None,2019-12-21 22:00:00, None,51
1.0, None, 520.0, None, -7.2, -7.4, 41.0, None, None, 1.0, 85.0, None,2019-12-21 23:00:00, None,51
1.0, None, 520.0, None, -6.5, -6.6, 40.0, None, None, 0.0, 85.0, None,2019-12-22 00:00:00, None,51
1.0, None, 520.0, None, -7.5, -7.6, 41.0, None, None, 0.0, 85.0, None,2019-12-22 01:00:00, None,51
1.0, None, 520.0, None, -7.2, -7.2, 40.0, None, None, 0.0, 85.0, None,2019-12-22 02:00:00, None,51
1.0, None, 520.0, None, -7.1, -7.1, 40.0, None, None, 0.0, 85.0, None,2019-12-22 03:00:00, None,51
0.0, None, 519.0, None, -6.6, -6.6, 40.0, None, None, None, 85.0, None,2019-12-22 04:00:00, None,51
0.0, None, 520.0, None, -6.6, -6.6, 40.0, None, None, 1.0, 85.0, None,2019-12-22 05:00:00, None,51
None, None, 519.0, None, -6.9, -6.9, 40.0, None, None, None, 85.0, None,2019-12-22 06:00:00, None,51
0.0, None, 520.0, None, -7.6, -7.6, 40.0, None, None, 1.0, 85.0, None,2019-12-22 07:00:00, None,51
0.0, None, 520.0, None, -7.2, -7.2, 39.0, None, None, 0.0, 85.0, None,2019-12-22 08:00:00, None,51
1.0, None, 519.0, None, -6.2, -6.3, 39.0, None, None, None, 85.0, None,2019-12-22 09:00:00, None,51
2.0, None, 519.0, None, -5.0, -5.2, 39.0, None, None, 0.0, 85.0, None,2019-12-22 10:00:00, None,51
2.0, None, 519.0, None, -4.9, -5.4, 39.0, None, None, 0.0, 85.0, None,2019-12-22 11:00:00, None,51
1.0, None, 519.0, None, -5.3, -5.4, 39.0, None, None, 0.0, 85.0, None,2019-12-22 12:00:00, None,51
1.0, None, 519.0, None, -6.0, -6.1, 39.0, None, None, 0.0, 85.0, None,2019-12-22 13:00:00, None,51
2.0, None, 520.0, None, -6.8, -6.9, 39.0, None, None, 1.0, 85.0, None,2019-12-22 14:00:00, None,51
3.0, None, 520.0, None, -7.2, -7.3, 327.0, None, None, 0.0, 85.0, None,2019-12-22 15:00:00, None,51
3.0, 165.0, 521.0, None, -8.4, -8.4, 327.0, None, None, 1.0, 85.0, None,2019-12-22 16:00:00, None,51
3.0, None, 521.0, None, -9.8, -9.8, 327.0, None, None, 0.0, 85.0, None,2019-12-22 17:00:00, None,51
4.0, None, 522.0, None, -11.2, -11.2, 327.0, None, None, 1.0, 85.0, None,2019-12-22 18:00:00, None,51
3.0, None, 521.0, None, -10.9, -11.3, 327.0, None, None, None, 85.0, None,2019-12-22 19:00:00, None,51
4.0, None, 523.0, None, -10.9, -10.9, 327.0, None, None, 2.0, 85.0, None,2019-12-22 20:00:00, None,51
4.0, None, 523.0, None, -11.9, -12.1, 327.0, None, None, 0.0, 85.0, None,2019-12-22 21:00:00, None,51
4.0, None, 523.0, None, -12.5, -12.5, 327.0, None, None, 0.0, 85.0, None,2019-12-22 22:00:00, None,51
4.0, None, 524.0, None, -12.5, -12.6, 327.0, None, None, 1.0, 85.0, None,2019-12-22 23:00:00, None,51
5.0, None, 525.0, None, -12.5, -12.5, 327.0, None, None, 1.0, 84.0, None,2019-12-23 00:00:00, None,51
5.0, None, 525.0, None, -12.9, -12.8, 327.0, None, None, 0.0, 84.0, None,2019-12-23 01:00:00, None,51
4.0, None, 524.0, None, -13.4, -13.3, 327.0, None, None, None, 84.0, None,2019-12-23 02:00:00, None,51
5.0, None, 525.0, None, -13.6, -13.6, 327.0, None, None, 1.0, 84.0, None,2019-12-23 03:00:00, None,51
7.0, None, 526.0, None, -13.3, -13.4, 327.0, None, None, 1.0, 84.0, None,2019-12-23 04:00:00, None,51
6.0, None, 526.0, None, -13.4, -13.1, 327.0, None, None, 0.0, 84.0, None,2019-12-23 05:00:00, None,51
7.0, None, 526.0, None, -14.1, -14.1, 327.0, None, None, 0.0, 84.0, None,2019-12-23 06:00:00, None,51
6.0, None, 526.0, None, -13.7, -13.6, 327.0, None, None, 0.0, 84.0, None,2019-12-23 07:00:00, None,51
7.0, None, 527.0, None, -13.5, -13.6, 327.0, None, None, 1.0, 84.0, None,2019-12-23 08:00:00, None,51
8.0, None, 527.0, None, -14.3, -14.2, 327.0, None, None, 0.0, 84.0, None,2019-12-23 09:00:00, None,51
9.0, None, 528.0, None, -11.6, -11.1, 327.0, None, None, 1.0, 84.0, None,2019-12-23 10:00:00, None,51
0.0, None, 519.0, None, -7.1, -7.2, 327.0, None, None, None, 84.0, None,2019-12-23 11:00:00, None,51
None, None, 518.0, None, -5.6, -6.8, 327.0, None, None, None, 83.0, None,2019-12-23 12:00:00, None,51
None, None, 513.0, None, -4.2, -5.8, 327.0, None, None, None, 83.0, None,2019-12-23 13:00:00, None,51
None, None, 515.0, None, -4.1, -5.4, 36.0, None, None, 2.0, 83.0, None,2019-12-23 14:00:00, None,51
None, None, 516.0, None, -4.9, -5.8, 35.0, None, None, 1.0, 83.0, None,2019-12-23 15:00:00, None,51
None, 165.0, 516.0, None, -4.9, -6.1, 35.0, None, None, 0.0, 84.0, None,2019-12-23 16:00:00, None,51
None, None, 517.0, None, -6.5, -7.2, 36.0, None, None, 1.0, 84.0, None,2019-12-23 17:00:00, None,51
None, None, 517.0, None, -7.2, -7.7, 36.0, None, None, 0.0, 84.0, None,2019-12-23 18:00:00, None,51
None, None, 517.0, None, -6.3, -7.0, 36.0, None, None, 0.0, 84.0, None,2019-12-23 19:00:00, None,51
None, None, 516.0, None, -7.0, -7.4, 36.0, None, None, None, 84.0, None,2019-12-23 20:00:00, None,51
None, None, 516.0, None, -6.7, -7.3, 37.0, None, None, 0.0, 84.0, None,2019-12-23 21:00:00, None,51
None, None, 515.0, None, -6.4, -7.0, 37.0, None, None, None, 84.0, None,2019-12-23 22:00:00, None,51
None, None, 511.0, None, -4.7, -5.1, 37.0, None, None, None, 84.0, None,2019-12-23 23:00:00, None,51
