pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,825.0, None, -4.8, -5.1,157.0, None, None, 0.0,397.0, None,2019-12-19 17:00:00, None,51
8.0,825.0, None, -5.9, -6.1,156.0, None, None, 0.0,397.0, None,2019-12-19 18:00:00, None,51
9.0,825.0, None, -6.0, -6.3,156.0, None, None, 0.0,397.0, None,2019-12-19 19:00:00, None,51
8.0,825.0, None, -5.8, -5.9,156.0, None, None, 0.0,398.0, None,2019-12-19 20:00:00, None,51
7.0,824.0, None, -5.5, -5.5,156.0, None, None, None,398.0, None,2019-12-19 21:00:00, None,51
8.0,825.0, None, -6.3, -6.3,156.0, None, None, 1.0,398.0, None,2019-12-19 22:00:00, None,51
7.0,825.0, None, -6.2, -6.1,156.0, None, None, 0.0,398.0, None,2019-12-19 23:00:00, None,51
7.0,825.0, None, -6.3, -6.3,155.0, None, None, 0.0,398.0, None,2019-12-20 00:00:00, None,51
6.0,825.0, None, -5.8, -5.9,155.0, None, None, 0.0,398.0, None,2019-12-20 01:00:00, None,51
6.0,825.0, None, -6.4, -6.5,155.0, None, None, 0.0,398.0, None,2019-12-20 02:00:00, None,51
6.0,825.0, None, -5.9, -6.0,154.0, None, None, 0.0,398.0, None,2019-12-20 03:00:00, None,51
6.0,825.0, None, -6.0, -6.0,152.0, None, None, 0.0,398.0, None,2019-12-20 04:00:00, None,51
6.0,826.0, None, -6.1, -6.1,155.0, None, None, 1.0,398.0, None,2019-12-20 05:00:00, None,51
5.0,826.0, None, -5.0, -5.1,155.0, None, None, 0.0,398.0, None,2019-12-20 06:00:00, None,51
4.0,826.0, None, -4.4, -4.4,156.0, None, None, 0.0,398.0, None,2019-12-20 07:00:00, None,51
2.0,826.0, None, -4.7, -4.7,157.0, None, None, 0.0,398.0, None,2019-12-20 08:00:00, None,51
2.0,826.0, None, -4.6, -4.6,157.0, None, None, 0.0,398.0, None,2019-12-20 09:00:00, None,51
2.0,826.0, None, -4.4, -4.3,156.0, None, None, 0.0,398.0, None,2019-12-20 10:00:00, None,51
2.0,826.0, None, -4.6, -4.5,154.0, None, None, 0.0,398.0, None,2019-12-20 11:00:00, None,51
3.0,827.0, None, -4.3, -4.2,156.0, None, None, 1.0,398.0, None,2019-12-20 12:00:00, None,51
3.0,827.0, None, -4.2, -4.2,156.0, None, None, 0.0,398.0, None,2019-12-20 13:00:00, None,51
3.0,827.0, None, -4.4, -4.3,156.0, None, None, 0.0,398.0, None,2019-12-20 14:00:00, None,51
2.0,827.0, None, -4.6, -4.5,156.0, None, None, 0.0,399.0, None,2019-12-20 15:00:00, None,51
2.0,827.0, None, -5.5, -5.6,155.0, None, None, 0.0,399.0, None,2019-12-20 16:00:00, None,51
2.0,827.0, None, -5.3, -5.6,155.0, None, None, 0.0,399.0, None,2019-12-20 17:00:00, None,51
2.0,827.0, None, -5.9, -5.7,155.0, None, None, 0.0,399.0, None,2019-12-20 18:00:00, None,51
2.0,827.0, None, -6.7, -6.5,154.0, None, None, 0.0,399.0, None,2019-12-20 19:00:00, None,51
2.0,827.0, None, -5.4, -5.3,154.0, None, None, 0.0,399.0, None,2019-12-20 20:00:00, None,51
3.0,827.0, None, -5.2, -5.1,154.0, None, None, 0.0,399.0, None,2019-12-20 21:00:00, None,51
2.0,827.0, None, -6.3, -6.6,154.0, None, None, 0.0,399.0, None,2019-12-20 22:00:00, None,51
2.0,827.0, None, -4.7, -4.9,153.0, None, None, 0.0,399.0, None,2019-12-20 23:00:00, None,51
2.0,827.0, None, -5.5, -5.5,153.0, None, None, 0.0,399.0, None,2019-12-21 00:00:00, None,51
2.0,827.0, None, -7.0, -6.8,153.0, None, None, 0.0,399.0, None,2019-12-21 01:00:00, None,51
2.0,827.0, None, -5.2, -5.3,154.0, None, None, 0.0,399.0, None,2019-12-21 02:00:00, None,51
2.0,827.0, None, -5.5, -5.5,153.0, None, None, 0.0,399.0, None,2019-12-21 03:00:00, None,51
2.0,827.0, None, -5.5, -5.8,152.0, None, None, 0.0,399.0, None,2019-12-21 04:00:00, None,51
1.0,827.0, None, -7.1, -7.1,152.0, None, None, 0.0,399.0, None,2019-12-21 05:00:00, None,51
1.0,827.0, None, -5.7, -5.6,152.0, None, None, 0.0,399.0, None,2019-12-21 06:00:00, None,51
1.0,827.0, None, -5.2, -5.5,153.0, None, None, 0.0,399.0, None,2019-12-21 07:00:00, None,51
1.0,827.0, None, -6.2, -6.2,152.0, None, None, 0.0,399.0, None,2019-12-21 08:00:00, None,51
1.0,827.0, None, -7.7, -7.2,151.0, None, None, 0.0,399.0, None,2019-12-21 09:00:00, None,51
1.0,827.0, None, -5.8, -5.9,151.0, None, None, 0.0,399.0, None,2019-12-21 10:00:00, None,51
1.0,827.0, None, -6.1, -6.3,151.0, None, None, 0.0,399.0, None,2019-12-21 11:00:00, None,51
0.0,827.0, None, -6.0, -6.3,151.0, None, None, 0.0,399.0, None,2019-12-21 12:00:00, None,51
0.0,827.0, None, -5.5, -5.3,151.0, None, None, 0.0,399.0, None,2019-12-21 13:00:00, None,51
0.0,827.0, None, -5.6, -5.6,151.0, None, None, 0.0,399.0, None,2019-12-21 14:00:00, None,51
0.0,827.0, None, -6.2, -6.3,151.0, None, None, 0.0,399.0, None,2019-12-21 15:00:00, None,51
0.0,827.0, None, -7.5, -7.5,150.0, None, None, 0.0,399.0, None,2019-12-21 16:00:00, None,51
0.0,827.0, None, -6.3, -6.4,151.0, None, None, 0.0,398.0, None,2019-12-21 17:00:00, None,51
0.0,827.0, None, -7.2, -7.1,150.0, None, None, 0.0,398.0, None,2019-12-21 18:00:00, None,51
1.0,828.0, None, -8.4, -8.4,150.0, None, None, 1.0,398.0, None,2019-12-21 19:00:00, None,51
1.0,828.0, None, -8.2, -8.0,149.0, None, None, 0.0,398.0, None,2019-12-21 20:00:00, None,51
0.0,827.0, None, -7.8, -7.7,150.0, None, None, None,398.0, None,2019-12-21 21:00:00, None,51
0.0,827.0, None, -6.7, -6.7,150.0, None, None, 0.0,398.0, None,2019-12-21 22:00:00, None,51
1.0,828.0, None, -8.8, -8.5,149.0, None, None, 1.0,398.0, None,2019-12-21 23:00:00, None,51
0.0,827.0, None, -6.8, -6.7,149.0, None, None, None,398.0, None,2019-12-22 00:00:00, None,51
0.0,827.0, None, -7.8, -7.9,149.0, None, None, 0.0,398.0, None,2019-12-22 01:00:00, None,51
0.0,827.0, None, -6.7, -7.0,149.0, None, None, 0.0,398.0, None,2019-12-22 02:00:00, None,51
0.0,827.0, None, -6.4, -6.4,149.0, None, None, 0.0,398.0, None,2019-12-22 03:00:00, None,51
0.0,827.0, None, -6.1, -6.2,148.0, None, None, 0.0,398.0, None,2019-12-22 04:00:00, None,51
0.0,827.0, None, -5.8, -5.9,148.0, None, None, 0.0,398.0, None,2019-12-22 05:00:00, None,51
0.0,827.0, None, -5.9, -6.1,148.0, None, None, 0.0,398.0, None,2019-12-22 06:00:00, None,51
0.0,827.0, None, -6.4, -6.7,148.0, None, None, 0.0,398.0, None,2019-12-22 07:00:00, None,51
0.0,827.0, None, -6.6, -6.5,148.0, None, None, 0.0,398.0, None,2019-12-22 08:00:00, None,51
0.0,827.0, None, -6.7, -6.5,147.0, None, None, 0.0,398.0, None,2019-12-22 09:00:00, None,51
0.0,827.0, None, -6.6, -6.6,148.0, None, None, 0.0,398.0, None,2019-12-22 10:00:00, None,51
0.0,827.0, None, -8.4, -8.6,147.0, None, None, 0.0,398.0, None,2019-12-22 11:00:00, None,51
0.0,827.0, None, -6.4, -6.6,146.0, None, None, 0.0,398.0, None,2019-12-22 12:00:00, None,51
0.0,827.0, None, -6.6, -6.6,146.0, None, None, 0.0,398.0, None,2019-12-22 13:00:00, None,51
0.0,827.0, None, -8.6, -8.7,146.0, None, None, 0.0,398.0, None,2019-12-22 14:00:00, None,51
0.0,827.0, None, -9.0, -9.1,146.0, None, None, 0.0,398.0, None,2019-12-22 15:00:00, None,51
1.0,828.0, None, -10.2, -10.0,146.0, None, None, 1.0,398.0, None,2019-12-22 16:00:00, None,51
1.0,828.0, None, -10.5, -10.1,146.0, None, None, 0.0,398.0, None,2019-12-22 17:00:00, None,51
1.0,828.0, None, -11.1, -10.4,146.0, None, None, 0.0,398.0, None,2019-12-22 18:00:00, None,51
0.0,828.0, None, -10.9, -10.5,145.0, None, None, 0.0,398.0, None,2019-12-22 19:00:00, None,51
0.0,828.0, None, -10.5, -10.5,146.0, None, None, 0.0,398.0, None,2019-12-22 20:00:00, None,51
1.0,828.0, None, -11.1, -9.7,145.0, None, None, 0.0,398.0, None,2019-12-22 21:00:00, None,51
0.0,827.0, None, -10.6, -8.6,145.0, None, None, None,398.0, None,2019-12-22 22:00:00, None,51
0.0,828.0, None, -11.7, -10.1,144.0, None, None, 1.0,398.0, None,2019-12-22 23:00:00, None,51
0.0,827.0, None, -9.6, -8.5,145.0, None, None, None,397.0, None,2019-12-23 00:00:00, None,51
0.0,827.0, None, -9.2, -8.7,145.0, None, None, 0.0,397.0, None,2019-12-23 01:00:00, None,51
1.0,828.0, None, -11.3, -9.7,144.0, None, None, 1.0,397.0, None,2019-12-23 02:00:00, None,51
0.0,827.0, None, -9.5, -8.4,144.0, None, None, None,397.0, None,2019-12-23 03:00:00, None,51
0.0,827.0, None, -9.0, -8.1,144.0, None, None, 0.0,397.0, None,2019-12-23 04:00:00, None,51
0.0,827.0, None, -9.1, -8.3,145.0, None, None, 0.0,397.0, None,2019-12-23 05:00:00, None,51
0.0,827.0, None, -9.1, -8.6,144.0, None, None, 0.0,397.0, None,2019-12-23 06:00:00, None,51
0.0,827.0, None, -9.1, -8.1,144.0, None, None, 0.0,397.0, None,2019-12-23 07:00:00, None,51
0.0,827.0, None, -9.6, -8.9,144.0, None, None, 0.0,397.0, None,2019-12-23 08:00:00, None,51
0.0,827.0, None, -10.5, -10.6,144.0, None, None, 0.0,397.0, None,2019-12-23 09:00:00, None,51
None,826.0, None, -7.3, -7.3,144.0, None, None, None,397.0, None,2019-12-23 10:00:00, None,51
0.0,827.0, None, -6.8, -6.8,144.0, None, None, 1.0,397.0, None,2019-12-23 11:00:00, None,51
None,826.0, None, -6.6, -6.5,144.0, None, None, None,397.0, None,2019-12-23 12:00:00, None,51
0.0,827.0, None, -6.9, -7.1,143.0, None, None, 1.0,397.0, None,2019-12-23 13:00:00, None,51
0.0,827.0, None, -7.1, -7.2,143.0, None, None, 0.0,397.0, None,2019-12-23 14:00:00, None,51
0.0,827.0, None, -7.2, -7.3,143.0, None, None, 0.0,397.0, None,2019-12-23 15:00:00, None,51
None,827.0, None, -7.2, -7.3,144.0, None, None, 0.0,397.0, None,2019-12-23 16:00:00, None,51
None,827.0, None, -7.0, -7.3,144.0, None, None, 0.0,397.0, None,2019-12-23 17:00:00, None,51
None,827.0, None, -8.3, -8.3,143.0, None, None, 0.0,397.0, None,2019-12-23 18:00:00, None,51
None,827.0, None, -7.1, -7.5,143.0, None, None, 0.0,397.0, None,2019-12-23 19:00:00, None,51
None,827.0, None, -6.4, -6.8,143.0, None, None, 0.0,397.0, None,2019-12-23 20:00:00, None,51
None,826.0, None, -6.4, -6.6,143.0, None, None, None,397.0, None,2019-12-23 21:00:00, None,51
0.0,827.0, None, -7.2, -7.8,142.0, None, None, 1.0,397.0, None,2019-12-23 22:00:00, None,51
None,827.0, None, -7.7, -7.5,142.0, None, None, 0.0,397.0, None,2019-12-23 23:00:00, None,51
