ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 596.0, 254.0, None, None,2019-12-18 09:00:00, -7.6, None, None,51
None, 596.0, 254.0, None, None,2019-12-18 10:00:00, -7.6, None, None,51
None, 597.0, 255.0, None, None,2019-12-18 11:00:00, -7.6, None, None,51
None, 597.0, 256.0, None, None,2019-12-18 12:00:00, -7.6, None, None,51
None, 597.0, 256.0, None, None,2019-12-18 13:00:00, -7.6, None, None,51
None, 598.0, 256.0, None, None,2019-12-18 14:00:00, -7.5, None, None,51
None, 598.0, 256.0, None, None,2019-12-18 15:00:00, -7.4, None, None,51
None, 598.0, 256.0, 255.0, None,2019-12-18 16:00:00, -7.4, None, None,51
None, 598.0, 256.0, None, None,2019-12-18 17:00:00, -6.8, None, None,51
None, 598.0, 256.0, None, None,2019-12-18 18:00:00, -6.6, None, None,51
None, 598.0, 256.0, None, None,2019-12-18 19:00:00, -6.6, None, None,51
None, 598.0, 256.0, None, None,2019-12-18 20:00:00, -6.2, None, None,51
None, 598.0, 256.0, None, None,2019-12-18 21:00:00, -5.5, None, None,51
None, 598.0, 257.0, None, None,2019-12-18 22:00:00, -6.0, None, None,51
None, 598.0, 257.0, None, None,2019-12-18 23:00:00, -6.1, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 00:00:00, -6.5, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 01:00:00, -6.6, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 02:00:00, -6.7, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 03:00:00, -6.8, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 04:00:00, -6.7, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 05:00:00, -7.0, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 06:00:00, -7.3, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 07:00:00, -7.9, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 08:00:00, -7.3, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 09:00:00, -7.4, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 10:00:00, -7.2, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 11:00:00, -7.3, None, None,51
None, 598.0, 257.0, None, None,2019-12-19 12:00:00, -7.3, None, None,51
None, 599.0, 257.0, None, None,2019-12-19 13:00:00, -7.5, None, None,51
None, 599.0, 257.0, None, None,2019-12-19 14:00:00, -7.5, None, None,51
None, 599.0, 257.0, None, None,2019-12-19 15:00:00, -7.8, None, None,51
None, 599.0, 257.0, 258.0, None,2019-12-19 16:00:00, -7.7, None, None,51
None, 599.0, 257.0, None, None,2019-12-19 17:00:00, -7.2, None, None,51
None, 599.0, 257.0, None, None,2019-12-19 18:00:00, -5.4, None, None,51
None, 599.0, 257.0, None, None,2019-12-19 19:00:00, -4.9, None, None,51
None, 598.0, 258.0, None, None,2019-12-19 20:00:00, -5.1, None, None,51
None, 598.0, 258.0, None, None,2019-12-19 21:00:00, -4.8, None, None,51
None, 598.0, 258.0, None, None,2019-12-19 22:00:00, -5.8, None, None,51
None, 598.0, 258.0, None, None,2019-12-19 23:00:00, -5.8, None, None,51
None, 598.0, 258.0, None, None,2019-12-20 00:00:00, -5.5, None, None,51
None, 599.0, 258.0, None, None,2019-12-20 01:00:00, -5.9, None, None,51
None, 599.0, 258.0, None, None,2019-12-20 02:00:00, -6.0, None, None,51
None, 600.0, 260.0, None, None,2019-12-20 03:00:00, -6.0, None, None,51
None, 603.0, 263.0, None, None,2019-12-20 04:00:00, -5.7, None, None,51
None, 604.0, 264.0, None, None,2019-12-20 05:00:00, -5.8, None, None,51
None, 605.0, 265.0, None, None,2019-12-20 06:00:00, -5.6, None, None,51
None, 606.0, 266.0, None, None,2019-12-20 07:00:00, -5.4, None, None,51
None, 606.0, 266.0, None, None,2019-12-20 08:00:00, -5.4, None, None,51
None, 606.0, 267.0, None, None,2019-12-20 09:00:00, -5.4, None, None,51
None, 606.0, 267.0, None, None,2019-12-20 10:00:00, -5.1, None, None,51
None, 607.0, 268.0, None, None,2019-12-20 11:00:00, -4.8, None, None,51
None, 607.0, 268.0, None, None,2019-12-20 12:00:00, -4.7, None, None,51
None, 607.0, 269.0, None, None,2019-12-20 13:00:00, -4.6, None, None,51
None, 608.0, 269.0, None, None,2019-12-20 14:00:00, -4.4, None, None,51
None, 608.0, 271.0, None, None,2019-12-20 15:00:00, -4.3, None, None,51
None, 609.0, 271.0, 262.0, None,2019-12-20 16:00:00, -4.1, None, None,51
None, 609.0, 272.0, None, None,2019-12-20 17:00:00, -3.5, None, None,51
None, 610.0, 273.0, None, None,2019-12-20 18:00:00, -2.5, None, None,51
None, 612.0, 275.0, None, None,2019-12-20 19:00:00, -1.9, None, None,51
None, 613.0, 278.0, None, None,2019-12-20 20:00:00, -1.4, None, None,51
None, 616.0, 280.0, None, None,2019-12-20 21:00:00, -1.2, None, None,51
None, 617.0, 282.0, None, None,2019-12-20 22:00:00, -0.9, None, None,51
None, 619.0, 285.0, None, None,2019-12-20 23:00:00, -1.0, None, None,51
None, 620.0, 287.0, None, None,2019-12-21 00:00:00, -1.4, None, None,51
None, 622.0, 289.0, None, None,2019-12-21 01:00:00, -1.6, None, None,51
None, 622.0, 291.0, None, None,2019-12-21 02:00:00, -1.6, None, None,51
None, 623.0, 291.0, None, None,2019-12-21 03:00:00, -1.6, None, None,51
None, 623.0, 292.0, None, None,2019-12-21 04:00:00, -1.4, None, None,51
None, 623.0, 292.0, None, None,2019-12-21 05:00:00, -0.1, None, None,51
None, 623.0, 292.0, None, None,2019-12-21 06:00:00, 0.1, None, None,51
None, 623.0, 292.0, None, None,2019-12-21 07:00:00, 0.2, None, None,51
None, 623.0, 292.0, None, None,2019-12-21 08:00:00, -0.1, None, None,51
None, 623.0, 292.0, None, None,2019-12-21 09:00:00, -0.1, None, None,51
None, 623.0, 293.0, None, None,2019-12-21 10:00:00, 0.1, None, None,51
None, 623.0, 293.0, None, None,2019-12-21 11:00:00, 0.2, None, None,51
None, 623.0, 293.0, None, None,2019-12-21 12:00:00, 0.0, None, None,51
None, 623.0, 293.0, None, None,2019-12-21 13:00:00, 0.2, None, None,51
None, 623.0, 293.0, None, None,2019-12-21 14:00:00, 0.2, None, None,51
None, 624.0, 293.0, None, None,2019-12-21 15:00:00, 0.0, None, None,51
None, 624.0, 294.0, 262.0, None,2019-12-21 16:00:00, 0.1, None, None,51
None, 624.0, 294.0, None, None,2019-12-21 17:00:00, 0.1, None, None,51
None, 624.0, 294.0, None, None,2019-12-21 18:00:00, 0.5, None, None,51
None, 624.0, 294.0, None, None,2019-12-21 19:00:00, 0.5, None, None,51
None, 624.0, 294.0, None, None,2019-12-21 20:00:00, 0.5, None, None,51
None, 624.0, 294.0, None, None,2019-12-21 21:00:00, 0.7, None, None,51
None, 624.0, 297.0, None, None,2019-12-21 22:00:00, -0.7, None, None,51
None, 625.0, 299.0, None, None,2019-12-21 23:00:00, -1.3, None, None,51
None, 625.0, 301.0, None, None,2019-12-22 00:00:00, -1.5, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 01:00:00, -1.9, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 02:00:00, -2.0, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 03:00:00, -2.2, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 04:00:00, -2.5, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 05:00:00, -2.6, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 06:00:00, -2.9, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 07:00:00, -2.9, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 08:00:00, -3.6, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 09:00:00, -4.1, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 10:00:00, -5.1, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 11:00:00, -5.7, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 12:00:00, -7.3, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 13:00:00, -8.7, None, None,51
None, 626.0, 302.0, None, None,2019-12-22 14:00:00, -9.4, None, None,51
None, 626.0, 302.0, None, None,2019-12-22 15:00:00, -9.5, None, None,51
None, 626.0, 302.0, 270.0, None,2019-12-22 16:00:00, -9.5, None, None,51
None, 626.0, 302.0, None, None,2019-12-22 17:00:00, -8.1, None, None,51
None, 626.0, 302.0, None, None,2019-12-22 18:00:00, -6.2, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 19:00:00, -4.4, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 20:00:00, -4.0, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 21:00:00, -3.6, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 22:00:00, -3.4, None, None,51
None, 625.0, 302.0, None, None,2019-12-22 23:00:00, -3.9, None, None,51
None, 625.0, 302.0, None, None,2019-12-23 00:00:00, -4.1, None, None,51
None, 625.0, 302.0, None, None,2019-12-23 01:00:00, -4.2, None, None,51
None, 625.0, 302.0, None, None,2019-12-23 02:00:00, -4.2, None, None,51
None, 625.0, 302.0, None, None,2019-12-23 03:00:00, -4.2, None, None,51
None, 625.0, 302.0, None, None,2019-12-23 04:00:00, -4.3, None, None,51
None, 626.0, 302.0, None, None,2019-12-23 05:00:00, -4.3, None, None,51
None, 626.0, 303.0, None, None,2019-12-23 06:00:00, -4.3, None, None,51
None, 626.0, 304.0, None, None,2019-12-23 07:00:00, -4.3, None, None,51
None, 627.0, 308.0, None, None,2019-12-23 15:00:00, -6.4, None, None,51
None, None, None, 266.0, None,2019-12-23 16:00:00, None, None, None,51
None, 627.0, 308.0, None, None,2019-12-23 18:00:00, -5.4, None, None,51
None, 627.0, 308.0, None, None,2019-12-23 19:00:00, -5.3, None, None,51
None, 627.0, 308.0, None, None,2019-12-23 20:00:00, -4.3, None, None,51
None, 626.0, 308.0, None, None,2019-12-23 21:00:00, -4.5, None, None,51
None, 626.0, 308.0, None, None,2019-12-23 22:00:00, -5.3, None, None,51
None, 627.0, 308.0, None, None,2019-12-23 23:00:00, -6.0, None, None,51
