pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 342.0, 810.0, None, None,2019-12-19 21:00:00, -5.1, None, 154.0, None,51
0.0, None, 0.0, 346.0, 810.0, None, None,2019-12-19 22:00:00, -5.0, None, 157.0, None,51
0.0, None, 0.0, 349.0, 810.0, None, None,2019-12-19 23:00:00, -5.1, None, 160.0, None,51
0.0, None, 0.0, 350.0, 810.0, None, None,2019-12-20 00:00:00, -4.6, None, 160.0, None,51
0.0, None, 0.0, 350.0, 810.0, None, None,2019-12-20 01:00:00, -4.2, None, 159.0, None,51
0.0, None, 0.0, 351.0, 810.0, None, None,2019-12-20 02:00:00, -4.0, None, 159.0, None,51
0.0, None, 0.0, 351.0, 810.0, None, None,2019-12-20 03:00:00, -3.9, None, 157.0, None,51
0.0, None, 0.0, 351.0, 810.0, None, None,2019-12-20 04:00:00, -3.9, None, 158.0, None,51
0.0, None, 0.0, 351.0, 810.0, None, None,2019-12-20 05:00:00, -3.9, None, 159.0, None,51
0.0, None, 0.0, 352.0, 810.0, None, None,2019-12-20 06:00:00, -4.1, None, 160.0, None,51
0.0, None, 0.0, 352.0, 810.0, None, None,2019-12-20 07:00:00, -4.1, None, 160.0, None,51
0.0, None, 0.0, 352.0, 810.0, None, None,2019-12-20 08:00:00, -4.0, None, 158.0, None,51
0.0, None, 0.0, 352.0, 810.0, None, None,2019-12-20 09:00:00, -3.6, None, 160.0, None,51
0.0, None, 0.0, 352.0, 810.0, None, None,2019-12-20 10:00:00, -3.3, None, 160.0, None,51
0.0, None, 0.0, 353.0, 810.0, None, None,2019-12-20 11:00:00, -3.1, None, 159.0, None,51
0.0, None, 0.0, 354.0, 810.0, None, None,2019-12-20 12:00:00, -2.7, None, 159.0, None,51
0.0, None, 0.0, 355.0, 810.0, None, None,2019-12-20 13:00:00, -2.4, None, 160.0, None,51
0.0, None, 0.0, 356.0, 810.0, None, None,2019-12-20 14:00:00, -2.4, None, 160.0, None,51
0.0, None, 0.0, 357.0, 810.0, None, None,2019-12-20 15:00:00, -2.6, None, 160.0, None,51
0.0, None, 0.0, 358.0, 810.0, None, None,2019-12-20 16:00:00, -2.7, None, 160.0, None,51
0.0, None, 0.0, 358.0, 810.0, None, None,2019-12-20 17:00:00, -2.8, None, 160.0, None,51
0.0, None, 0.0, 359.0, 810.0, None, None,2019-12-20 18:00:00, -2.6, None, 161.0, None,51
0.0, None, 0.0, 361.0, 810.0, None, None,2019-12-20 19:00:00, -2.7, None, 161.0, None,51
0.0, None, 0.0, 363.0, 810.0, None, None,2019-12-20 20:00:00, -2.7, None, 161.0, None,51
0.0, None, 0.0, 364.0, 810.0, None, None,2019-12-20 21:00:00, -2.7, None, 164.0, None,51
0.0, None, 0.0, 366.0, 810.0, None, None,2019-12-20 22:00:00, -2.7, None, 164.0, None,51
0.0, None, 0.0, 367.0, 810.0, None, None,2019-12-20 23:00:00, -2.6, None, 165.0, None,51
0.0, None, 0.0, 368.0, 810.0, None, None,2019-12-21 00:00:00, -2.5, None, 167.0, None,51
0.0, None, 0.0, 371.0, 810.0, None, None,2019-12-21 01:00:00, -2.4, None, 170.0, None,51
0.0, None, 0.0, 372.0, 810.0, None, None,2019-12-21 02:00:00, -2.3, None, 172.0, None,51
0.0, None, 0.0, 373.0, 810.0, None, None,2019-12-21 03:00:00, -2.3, None, 172.0, None,51
0.0, None, 0.0, 374.0, 810.0, None, None,2019-12-21 04:00:00, -2.3, None, 171.0, None,51
0.0, None, 0.0, 375.0, 810.0, None, None,2019-12-21 05:00:00, -2.3, None, 170.0, None,51
0.0, None, 0.0, 375.0, 810.0, None, None,2019-12-21 06:00:00, -2.3, None, 171.0, None,51
0.0, None, 0.0, 376.0, 810.0, None, None,2019-12-21 07:00:00, -2.2, None, 174.0, None,51
0.0, None, 0.0, 377.0, 810.0, None, None,2019-12-21 08:00:00, -2.2, None, 174.0, None,51
0.0, None, 0.0, 379.0, 810.0, None, None,2019-12-21 09:00:00, -2.0, None, 177.0, None,51
0.0, None, 0.0, 380.0, 810.0, None, None,2019-12-21 10:00:00, -1.7, None, 178.0, None,51
0.0, None, 0.0, 381.0, 810.0, None, None,2019-12-21 11:00:00, -1.4, None, 178.0, None,51
0.0, None, 0.0, 382.0, 810.0, None, None,2019-12-21 12:00:00, -1.3, None, 179.0, None,51
0.0, None, 0.0, 382.0, 810.0, None, None,2019-12-21 13:00:00, -1.9, None, 179.0, None,51
0.0, None, 0.0, 383.0, 810.0, None, None,2019-12-21 14:00:00, -2.0, None, 179.0, None,51
0.0, None, 0.0, 383.0, 810.0, None, None,2019-12-21 15:00:00, -2.2, None, 179.0, None,51
0.0, None, 0.0, 383.0, 810.0, None, None,2019-12-21 16:00:00, -3.1, None, 180.0, None,51
0.0, None, 0.0, 383.0, 810.0, None, None,2019-12-21 17:00:00, -3.3, None, 179.0, None,51
0.0, None, 0.0, 383.0, 810.0, None, None,2019-12-21 18:00:00, -3.4, None, 178.0, None,51
1.0, None, 1.0, 383.0, 811.0, None, None,2019-12-21 19:00:00, -4.3, None, 178.0, None,51
1.0, None, 0.0, 383.0, 811.0, None, None,2019-12-21 20:00:00, -5.6, None, 178.0, None,51
1.0, None, 0.0, 383.0, 811.0, None, None,2019-12-21 21:00:00, -6.4, None, 178.0, None,51
1.0, None, 0.0, 383.0, 811.0, None, None,2019-12-21 22:00:00, -7.1, None, 177.0, None,51
1.0, None, 0.0, 382.0, 811.0, None, None,2019-12-21 23:00:00, -6.8, None, 176.0, None,51
1.0, None, 0.0, 382.0, 811.0, None, None,2019-12-22 00:00:00, -5.9, None, 176.0, None,51
1.0, None, 0.0, 382.0, 811.0, None, None,2019-12-22 01:00:00, -6.1, None, 176.0, None,51
1.0, None, 0.0, 382.0, 811.0, None, None,2019-12-22 02:00:00, -5.9, None, 176.0, None,51
2.0, None, 1.0, 382.0, 812.0, None, None,2019-12-22 03:00:00, -5.6, None, 175.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 04:00:00, -6.1, None, 175.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 05:00:00, -5.5, None, 174.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 06:00:00, -5.6, None, 174.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 07:00:00, -5.4, None, 174.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 08:00:00, -5.8, None, 174.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 09:00:00, -5.1, None, 173.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 10:00:00, -5.2, None, 173.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 11:00:00, -4.7, None, 173.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 12:00:00, -4.0, None, 172.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 13:00:00, -2.9, None, 171.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 14:00:00, -4.4, None, 171.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 15:00:00, -4.7, None, 171.0, None,51
2.0, None, 0.0, 382.0, 812.0, None, None,2019-12-22 16:00:00, -5.7, None, 171.0, None,51
3.0, None, 1.0, 382.0, 813.0, None, None,2019-12-22 17:00:00, -6.4, None, 170.0, None,51
3.0, None, 0.0, 382.0, 813.0, None, None,2019-12-22 18:00:00, -6.4, None, 170.0, None,51
2.0, None, 0.0, 382.0, 813.0, None, None,2019-12-22 19:00:00, -7.0, None, 170.0, None,51
2.0, None, 0.0, 382.0, 813.0, None, None,2019-12-22 20:00:00, -7.2, None, 169.0, None,51
2.0, None, 0.0, 382.0, 813.0, None, None,2019-12-22 21:00:00, -7.2, None, 169.0, None,51
2.0, None, 0.0, 382.0, 813.0, None, None,2019-12-22 22:00:00, -7.5, None, 169.0, None,51
2.0, None, 0.0, 382.0, 813.0, None, None,2019-12-22 23:00:00, -6.8, None, 169.0, None,51
2.0, None, 0.0, 382.0, 813.0, None, None,2019-12-23 00:00:00, -7.5, None, 169.0, None,51
2.0, None, 0.0, 382.0, 813.0, None, None,2019-12-23 01:00:00, -7.6, None, 169.0, None,51
2.0, None, 0.0, 382.0, 813.0, None, None,2019-12-23 02:00:00, -7.8, None, 168.0, None,51
1.0, None, 0.0, 381.0, 813.0, None, None,2019-12-23 03:00:00, -8.4, None, 168.0, None,51
1.0, None, 0.0, 381.0, 813.0, None, None,2019-12-23 04:00:00, -9.3, None, 168.0, None,51
1.0, None, 0.0, 381.0, 813.0, None, None,2019-12-23 05:00:00, -9.6, None, 167.0, None,51
2.0, None, 1.0, 380.0, 814.0, None, None,2019-12-23 06:00:00, -10.7, None, 167.0, None,51
1.0, None, None, 380.0, 813.0, None, None,2019-12-23 07:00:00, -10.6, None, 167.0, None,51
1.0, None, 0.0, 380.0, 813.0, None, None,2019-12-23 08:00:00, -10.6, None, 166.0, None,51
1.0, None, 0.0, 379.0, 813.0, None, None,2019-12-23 09:00:00, -10.6, None, 167.0, None,51
None, None, None, 379.0, 811.0, None, None,2019-12-23 10:00:00, -8.4, None, 166.0, None,51
None, None, None, 379.0, 809.0, None, None,2019-12-23 11:00:00, -7.0, None, 162.0, None,51
1.0, None, 4.0, 379.0, 813.0, None, None,2019-12-23 12:00:00, -7.4, None, 165.0, None,51
1.0, None, 0.0, 379.0, 813.0, None, None,2019-12-23 13:00:00, -7.3, None, 165.0, None,51
2.0, None, 1.0, 379.0, 814.0, None, None,2019-12-23 14:00:00, -8.9, None, 165.0, None,51
2.0, None, 0.0, 379.0, 814.0, None, None,2019-12-23 15:00:00, -9.7, None, 165.0, None,51
2.0, None, 0.0, 379.0, 814.0, None, None,2019-12-23 16:00:00, -9.5, None, 165.0, None,51
1.0, None, 0.0, 379.0, 814.0, None, None,2019-12-23 17:00:00, -10.2, None, 165.0, None,51
1.0, None, 0.0, 379.0, 814.0, None, None,2019-12-23 18:00:00, -9.6, None, 164.0, None,51
1.0, None, 0.0, 379.0, 814.0, None, None,2019-12-23 19:00:00, -9.5, None, 164.0, None,51
1.0, None, 0.0, 379.0, 814.0, None, None,2019-12-23 20:00:00, -9.3, None, 164.0, None,51
1.0, None, 0.0, 379.0, 814.0, None, None,2019-12-23 21:00:00, -9.7, None, 164.0, None,51
1.0, None, 0.0, 379.0, 814.0, None, None,2019-12-23 22:00:00, -8.9, None, 164.0, None,51
0.0, None, None, 379.0, 813.0, None, None,2019-12-23 23:00:00, -9.3, None, 164.0, None,51
