WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
25.2, -11.0, None,2020-01-18 16:00:00, None,3
27.6, -10.8, None,2020-01-18 17:00:00, None,3
20.5, -10.8, None,2020-01-18 18:00:00, None,3
7.8, -10.6, None,2020-01-18 19:00:00, None,3
17.7, -10.4, None,2020-01-18 20:00:00, None,3
4.7, -10.3, None,2020-01-18 21:00:00, None,3
8.7, -10.2, None,2020-01-18 22:00:00, None,3
21.7, -10.2, None,2020-01-18 23:00:00, None,3
8.5, -10.1, None,2020-01-19 00:00:00, None,3
7.7, -9.9, None,2020-01-19 01:00:00, None,3
10.0, -9.9, None,2020-01-19 02:00:00, None,3
26.9, -9.9, None,2020-01-19 03:00:00, None,3
352.0, -9.8, None,2020-01-19 04:00:00, None,3
344.0, -9.7, None,2020-01-19 05:00:00, None,3
336.8, -9.8, None,2020-01-19 06:00:00, None,3
290.6, -10.0, None,2020-01-19 07:00:00, None,3
319.6, -9.8, None,2020-01-19 08:00:00, None,3
294.8, -9.9, None,2020-01-19 09:00:00, None,3
317.3, -9.7, None,2020-01-19 10:00:00, None,3
317.1, -9.5, None,2020-01-19 11:00:00, None,3
313.7, -9.2, None,2020-01-19 12:00:00, None,3
310.0, -9.0, None,2020-01-19 13:00:00, None,3
305.3, -8.9, None,2020-01-19 14:00:00, None,3
311.3, -8.8, None,2020-01-19 15:00:00, None,3
303.3, -8.7, None,2020-01-19 16:00:00, None,3
286.1, -8.8, None,2020-01-19 17:00:00, None,3
285.4, -8.7, None,2020-01-19 18:00:00, None,3
299.5, -8.5, None,2020-01-19 19:00:00, None,3
309.9, -8.5, None,2020-01-19 20:00:00, None,3
309.9, -8.3, None,2020-01-19 21:00:00, None,3
314.5, -8.1, None,2020-01-19 22:00:00, None,3
315.6, -7.8, None,2020-01-19 23:00:00, None,3
317.6, -7.7, None,2020-01-20 00:00:00, None,3
321.2, -7.6, None,2020-01-20 01:00:00, None,3
321.9, -7.5, None,2020-01-20 02:00:00, None,3
319.8, -7.4, None,2020-01-20 03:00:00, None,3
321.3, -7.2, None,2020-01-20 04:00:00, None,3
328.0, -7.0, None,2020-01-20 05:00:00, None,3
313.1, -7.0, None,2020-01-20 06:00:00, None,3
322.6, -6.9, None,2020-01-20 07:00:00, None,3
316.3, -6.8, None,2020-01-20 08:00:00, None,3
343.2, -6.7, None,2020-01-20 09:00:00, None,3
92.2, -6.3, None,2020-01-20 10:00:00, None,3
332.2, -5.8, None,2020-01-20 11:00:00, None,3
311.8, -5.2, None,2020-01-20 12:00:00, None,3
317.0, -4.5, None,2020-01-20 13:00:00, None,3
311.3, -3.9, None,2020-01-20 14:00:00, None,3
305.2, -3.2, None,2020-01-20 15:00:00, None,3
304.0, -2.6, None,2020-01-20 16:00:00, None,3
313.5, -2.4, None,2020-01-20 17:00:00, None,3
311.6, -2.7, None,2020-01-20 18:00:00, None,3
307.5, -3.0, None,2020-01-20 19:00:00, None,3
287.3, -3.2, None,2020-01-20 20:00:00, None,3
314.2, -3.2, None,2020-01-20 21:00:00, None,3
292.7, -4.1, None,2020-01-20 22:00:00, None,3
316.3, -3.9, None,2020-01-20 23:00:00, None,3
315.2, -4.1, None,2020-01-21 00:00:00, None,3
320.0, -3.9, None,2020-01-21 01:00:00, None,3
309.7, -3.8, None,2020-01-21 02:00:00, None,3
305.6, -2.8, None,2020-01-21 03:00:00, None,3
307.2, -2.3, None,2020-01-21 04:00:00, None,3
298.6, -2.2, None,2020-01-21 05:00:00, None,3
308.3, -1.3, None,2020-01-21 06:00:00, None,3
304.0, -1.6, None,2020-01-21 07:00:00, None,3
301.5, -1.2, None,2020-01-21 08:00:00, None,3
294.0, -1.5, None,2020-01-21 09:00:00, None,3
313.0, -1.1, None,2020-01-21 10:00:00, None,3
307.2, -1.0, None,2020-01-21 11:00:00, None,3
268.6, -0.8, None,2020-01-21 12:00:00, None,3
300.1, -0.8, None,2020-01-21 13:00:00, None,3
321.3, -0.7, None,2020-01-21 14:00:00, None,3
300.6, -0.3, None,2020-01-21 15:00:00, None,3
305.7, -0.4, None,2020-01-21 16:00:00, None,3
323.2, -0.6, None,2020-01-21 17:00:00, None,3
298.8, -0.8, None,2020-01-21 18:00:00, None,3
305.7, -0.9, None,2020-01-21 19:00:00, None,3
311.8, -1.1, None,2020-01-21 20:00:00, None,3
314.7, -1.1, None,2020-01-21 21:00:00, None,3
309.2, -1.3, None,2020-01-21 22:00:00, None,3
None, -1.3, None,2020-01-21 23:00:00, None,3
