WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
51.2, None, None,2021-04-19 19:00:00, None,16
51.3, None, None,2021-04-19 20:00:00, None,16
57.3, None, None,2021-04-19 21:00:00, None,16
87.6, None, None,2021-04-19 22:00:00, None,16
143.5, None, None,2021-04-19 23:00:00, None,16
179.6, None, None,2021-04-20 00:00:00, None,16
168.8, None, None,2021-04-20 01:00:00, None,16
193.9, None, None,2021-04-20 02:00:00, None,16
162.9, None, None,2021-04-20 03:00:00, None,16
173.7, None, None,2021-04-20 04:00:00, None,16
208.4, None, None,2021-04-20 05:00:00, None,16
208.2, None, None,2021-04-20 06:00:00, None,16
205.3, None, None,2021-04-20 07:00:00, None,16
194.4, None, None,2021-04-20 08:00:00, None,16
187.2, None, None,2021-04-20 09:00:00, None,16
206.8, None, None,2021-04-20 10:00:00, None,16
234.2, None, None,2021-04-20 11:00:00, None,16
221.0, None, None,2021-04-20 12:00:00, None,16
240.2, None, None,2021-04-20 13:00:00, None,16
236.9, None, None,2021-04-20 14:00:00, None,16
242.7, None, None,2021-04-20 15:00:00, None,16
232.4, None, None,2021-04-20 16:00:00, None,16
242.4, None, None,2021-04-20 17:00:00, None,16
234.5, None, None,2021-04-20 18:00:00, None,16
232.6, None, None,2021-04-20 19:00:00, None,16
227.5, None, None,2021-04-20 20:00:00, None,16
217.4, None, None,2021-04-20 21:00:00, None,16
215.6, None, None,2021-04-20 22:00:00, None,16
218.8, None, None,2021-04-20 23:00:00, None,16
216.0, None, None,2021-04-21 00:00:00, None,16
220.9, None, None,2021-04-21 01:00:00, None,16
230.2, None, None,2021-04-21 02:00:00, None,16
241.1, None, None,2021-04-21 03:00:00, None,16
258.7, None, None,2021-04-21 04:00:00, None,16
265.2, None, None,2021-04-21 05:00:00, None,16
281.8, None, None,2021-04-21 06:00:00, None,16
278.8, None, None,2021-04-21 07:00:00, None,16
273.6, None, None,2021-04-21 08:00:00, None,16
291.8, None, None,2021-04-21 09:00:00, None,16
312.4, None, None,2021-04-21 10:00:00, None,16
322.7, None, None,2021-04-21 11:00:00, None,16
332.3, None, None,2021-04-21 12:00:00, None,16
322.1, None, None,2021-04-21 13:00:00, None,16
329.1, None, None,2021-04-21 14:00:00, None,16
326.7, None, None,2021-04-21 15:00:00, None,16
323.4, None, None,2021-04-21 16:00:00, None,16
314.1, None, None,2021-04-21 17:00:00, None,16
315.5, None, None,2021-04-21 18:00:00, None,16
312.4, None, None,2021-04-21 19:00:00, None,16
318.0, None, None,2021-04-21 20:00:00, None,16
332.9, None, None,2021-04-21 21:00:00, None,16
337.2, None, None,2021-04-21 22:00:00, None,16
347.2, None, None,2021-04-21 23:00:00, None,16
345.0, None, None,2021-04-22 00:00:00, None,16
347.3, None, None,2021-04-22 01:00:00, None,16
345.1, None, None,2021-04-22 02:00:00, None,16
327.6, None, None,2021-04-22 03:00:00, None,16
310.8, None, None,2021-04-22 04:00:00, None,16
304.2, None, None,2021-04-22 05:00:00, None,16
308.0, None, None,2021-04-22 06:00:00, None,16
273.5, None, None,2021-04-22 07:00:00, None,16
246.1, None, None,2021-04-22 08:00:00, None,16
224.0, None, None,2021-04-22 09:00:00, None,16
244.6, None, None,2021-04-22 10:00:00, None,16
253.9, None, None,2021-04-22 11:00:00, None,16
239.0, None, None,2021-04-22 12:00:00, None,16
254.6, None, None,2021-04-22 13:00:00, None,16
255.6, None, None,2021-04-22 14:00:00, None,16
265.4, None, None,2021-04-22 15:00:00, None,16
302.1, None, None,2021-04-22 16:00:00, None,16
249.0, None, None,2021-04-22 17:00:00, None,16
207.3, None, None,2021-04-22 18:00:00, None,16
292.2, None, None,2021-04-22 19:00:00, None,16
196.5, None, None,2021-04-22 20:00:00, None,16
71.1, None, None,2021-04-22 21:00:00, None,16
158.8, None, None,2021-04-22 22:00:00, None,16
229.4, None, None,2021-04-22 23:00:00, None,16
