WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.1, None, None,2021-04-17 16:00:00, None,16
145.8, None, None,2021-04-17 17:00:00, None,16
313.0, None, None,2021-04-17 18:00:00, None,16
308.9, None, None,2021-04-17 19:00:00, None,16
157.9, None, None,2021-04-17 20:00:00, None,16
0.0, None, None,2021-04-17 21:00:00, None,16
332.9, None, None,2021-04-17 22:00:00, None,16
320.4, None, None,2021-04-17 23:00:00, None,16
334.2, None, None,2021-04-18 00:00:00, None,16
345.2, None, None,2021-04-18 01:00:00, None,16
339.0, None, None,2021-04-18 02:00:00, None,16
335.1, None, None,2021-04-18 03:00:00, None,16
316.9, None, None,2021-04-18 04:00:00, None,16
327.9, None, None,2021-04-18 05:00:00, None,16
318.1, None, None,2021-04-18 06:00:00, None,16
317.8, None, None,2021-04-18 07:00:00, None,16
0.5, None, None,2021-04-18 08:00:00, None,16
323.8, None, None,2021-04-18 09:00:00, None,16
4.5, None, None,2021-04-18 10:00:00, None,16
0.4, None, None,2021-04-18 11:00:00, None,16
54.1, None, None,2021-04-18 12:00:00, None,16
53.7, None, None,2021-04-18 13:00:00, None,16
49.6, None, None,2021-04-18 14:00:00, None,16
49.7, None, None,2021-04-18 15:00:00, None,16
35.5, None, None,2021-04-18 16:00:00, None,16
26.2, None, None,2021-04-18 17:00:00, None,16
17.7, None, None,2021-04-18 18:00:00, None,16
341.8, None, None,2021-04-18 19:00:00, None,16
356.1, None, None,2021-04-18 20:00:00, None,16
20.1, None, None,2021-04-18 21:00:00, None,16
112.8, None, None,2021-04-18 22:00:00, None,16
26.6, None, None,2021-04-18 23:00:00, None,16
13.6, None, None,2021-04-19 00:00:00, None,16
354.1, None, None,2021-04-19 01:00:00, None,16
42.2, None, None,2021-04-19 02:00:00, None,16
308.9, None, None,2021-04-19 03:00:00, None,16
264.6, None, None,2021-04-19 04:00:00, None,16
292.8, None, None,2021-04-19 05:00:00, None,16
258.1, None, None,2021-04-19 06:00:00, None,16
330.7, None, None,2021-04-19 07:00:00, None,16
338.4, None, None,2021-04-19 08:00:00, None,16
324.3, None, None,2021-04-19 09:00:00, None,16
351.8, None, None,2021-04-19 10:00:00, None,16
45.0, None, None,2021-04-19 11:00:00, None,16
43.2, None, None,2021-04-19 12:00:00, None,16
40.5, None, None,2021-04-19 13:00:00, None,16
356.4, None, None,2021-04-19 14:00:00, None,16
359.3, None, None,2021-04-19 15:00:00, None,16
275.0, None, None,2021-04-19 16:00:00, None,16
163.9, None, None,2021-04-19 17:00:00, None,16
32.9, None, None,2021-04-19 18:00:00, None,16
194.8, None, None,2021-04-19 19:00:00, None,16
324.3, None, None,2021-04-19 20:00:00, None,16
350.1, None, None,2021-04-19 21:00:00, None,16
313.3, None, None,2021-04-19 22:00:00, None,16
338.3, None, None,2021-04-19 23:00:00, None,16
324.6, None, None,2021-04-20 00:00:00, None,16
338.4, None, None,2021-04-20 01:00:00, None,16
348.8, None, None,2021-04-20 02:00:00, None,16
338.4, None, None,2021-04-20 03:00:00, None,16
345.1, None, None,2021-04-20 04:00:00, None,16
339.2, None, None,2021-04-20 05:00:00, None,16
348.5, None, None,2021-04-20 06:00:00, None,16
3.2, None, None,2021-04-20 07:00:00, None,16
22.3, None, None,2021-04-20 08:00:00, None,16
41.4, None, None,2021-04-20 09:00:00, None,16
33.5, None, None,2021-04-20 10:00:00, None,16
56.0, None, None,2021-04-20 11:00:00, None,16
152.4, None, None,2021-04-20 12:00:00, None,16
141.5, None, None,2021-04-20 13:00:00, None,16
139.3, None, None,2021-04-20 14:00:00, None,16
148.7, None, None,2021-04-20 15:00:00, None,16
144.4, None, None,2021-04-20 16:00:00, None,16
148.8, None, None,2021-04-20 17:00:00, None,16
158.8, None, None,2021-04-20 18:00:00, None,16
316.6, None, None,2021-04-20 19:00:00, None,16
0.2, None, None,2021-04-20 20:00:00, None,16
295.1, None, None,2021-04-20 21:00:00, None,16
310.5, None, None,2021-04-20 22:00:00, None,16
335.1, None, None,2021-04-20 23:00:00, None,16
321.3, None, None,2021-04-21 00:00:00, None,16
313.3, None, None,2021-04-21 01:00:00, None,16
339.6, None, None,2021-04-21 02:00:00, None,16
346.8, None, None,2021-04-21 03:00:00, None,16
329.1, None, None,2021-04-21 04:00:00, None,16
312.5, None, None,2021-04-21 05:00:00, None,16
352.8, None, None,2021-04-21 06:00:00, None,16
25.8, None, None,2021-04-21 07:00:00, None,16
15.8, None, None,2021-04-21 08:00:00, None,16
124.6, None, None,2021-04-21 09:00:00, None,16
148.1, None, None,2021-04-21 10:00:00, None,16
144.9, None, None,2021-04-21 11:00:00, None,16
147.0, None, None,2021-04-21 12:00:00, None,16
154.3, None, None,2021-04-21 13:00:00, None,16
144.8, None, None,2021-04-21 14:00:00, None,16
165.3, None, None,2021-04-21 15:00:00, None,16
235.8, None, None,2021-04-21 16:00:00, None,16
249.3, None, None,2021-04-21 17:00:00, None,16
256.5, None, None,2021-04-21 18:00:00, None,16
297.4, None, None,2021-04-21 19:00:00, None,16
303.7, None, None,2021-04-21 20:00:00, None,16
320.3, None, None,2021-04-21 21:00:00, None,16
320.9, None, None,2021-04-21 22:00:00, None,16
331.7, None, None,2021-04-21 23:00:00, None,16
321.9, None, None,2021-04-22 00:00:00, None,16
321.7, None, None,2021-04-22 01:00:00, None,16
330.4, None, None,2021-04-22 02:00:00, None,16
310.3, None, None,2021-04-22 03:00:00, None,16
66.9, None, None,2021-04-22 04:00:00, None,16
300.6, None, None,2021-04-22 05:00:00, None,16
289.8, None, None,2021-04-22 06:00:00, None,16
332.6, None, None,2021-04-22 07:00:00, None,16
8.2, None, None,2021-04-22 08:00:00, None,16
9.8, None, None,2021-04-22 09:00:00, None,16
37.8, None, None,2021-04-22 10:00:00, None,16
51.2, None, None,2021-04-22 11:00:00, None,16
31.2, None, None,2021-04-22 12:00:00, None,16
6.1, None, None,2021-04-22 13:00:00, None,16
31.6, None, None,2021-04-22 14:00:00, None,16
51.8, None, None,2021-04-22 15:00:00, None,16
332.3, None, None,2021-04-22 16:00:00, None,16
329.3, None, None,2021-04-22 17:00:00, None,16
304.6, None, None,2021-04-22 18:00:00, None,16
309.0, None, None,2021-04-22 19:00:00, None,16
316.6, None, None,2021-04-22 20:00:00, None,16
310.1, None, None,2021-04-22 21:00:00, None,16
316.5, None, None,2021-04-22 22:00:00, None,16
347.8, None, None,2021-04-22 23:00:00, None,16
