WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
202.9, None, None,2021-04-17 16:00:00, None,16
199.1, None, None,2021-04-17 17:00:00, None,16
167.1, None, None,2021-04-17 18:00:00, None,16
320.6, None, None,2021-04-17 19:00:00, None,16
312.1, None, None,2021-04-17 20:00:00, None,16
313.3, None, None,2021-04-17 21:00:00, None,16
309.7, None, None,2021-04-17 22:00:00, None,16
312.3, None, None,2021-04-17 23:00:00, None,16
312.2, None, None,2021-04-18 00:00:00, None,16
316.3, None, None,2021-04-18 01:00:00, None,16
316.0, None, None,2021-04-18 02:00:00, None,16
317.4, None, None,2021-04-18 03:00:00, None,16
312.3, None, None,2021-04-18 04:00:00, None,16
299.2, None, None,2021-04-18 05:00:00, None,16
307.1, None, None,2021-04-18 06:00:00, None,16
309.2, None, None,2021-04-18 07:00:00, None,16
314.3, None, None,2021-04-18 08:00:00, None,16
340.4, None, None,2021-04-18 09:00:00, None,16
343.1, None, None,2021-04-18 10:00:00, None,16
347.4, None, None,2021-04-18 11:00:00, None,16
78.7, None, None,2021-04-18 12:00:00, None,16
76.9, None, None,2021-04-18 13:00:00, None,16
78.5, None, None,2021-04-18 14:00:00, None,16
76.0, None, None,2021-04-18 15:00:00, None,16
41.2, None, None,2021-04-18 16:00:00, None,16
42.3, None, None,2021-04-18 17:00:00, None,16
45.8, None, None,2021-04-18 18:00:00, None,16
358.4, None, None,2021-04-18 19:00:00, None,16
348.1, None, None,2021-04-18 20:00:00, None,16
350.7, None, None,2021-04-18 21:00:00, None,16
353.2, None, None,2021-04-18 22:00:00, None,16
332.4, None, None,2021-04-18 23:00:00, None,16
314.9, None, None,2021-04-19 00:00:00, None,16
306.5, None, None,2021-04-19 01:00:00, None,16
310.9, None, None,2021-04-19 02:00:00, None,16
307.7, None, None,2021-04-19 03:00:00, None,16
309.6, None, None,2021-04-19 04:00:00, None,16
293.2, None, None,2021-04-19 05:00:00, None,16
308.1, None, None,2021-04-19 06:00:00, None,16
287.2, None, None,2021-04-19 07:00:00, None,16
321.1, None, None,2021-04-19 08:00:00, None,16
8.0, None, None,2021-04-19 09:00:00, None,16
4.4, None, None,2021-04-19 10:00:00, None,16
7.8, None, None,2021-04-19 11:00:00, None,16
12.7, None, None,2021-04-19 12:00:00, None,16
13.3, None, None,2021-04-19 13:00:00, None,16
339.0, None, None,2021-04-19 14:00:00, None,16
322.0, None, None,2021-04-19 15:00:00, None,16
328.3, None, None,2021-04-19 16:00:00, None,16
254.5, None, None,2021-04-19 17:00:00, None,16
170.9, None, None,2021-04-19 18:00:00, None,16
301.2, None, None,2021-04-19 19:00:00, None,16
326.3, None, None,2021-04-19 20:00:00, None,16
315.5, None, None,2021-04-19 21:00:00, None,16
316.2, None, None,2021-04-19 22:00:00, None,16
312.7, None, None,2021-04-19 23:00:00, None,16
312.3, None, None,2021-04-20 00:00:00, None,16
313.7, None, None,2021-04-20 01:00:00, None,16
319.0, None, None,2021-04-20 02:00:00, None,16
315.4, None, None,2021-04-20 03:00:00, None,16
323.9, None, None,2021-04-20 04:00:00, None,16
310.7, None, None,2021-04-20 05:00:00, None,16
314.7, None, None,2021-04-20 06:00:00, None,16
308.3, None, None,2021-04-20 07:00:00, None,16
318.4, None, None,2021-04-20 08:00:00, None,16
326.9, None, None,2021-04-20 09:00:00, None,16
323.9, None, None,2021-04-20 10:00:00, None,16
315.9, None, None,2021-04-20 11:00:00, None,16
17.2, None, None,2021-04-20 12:00:00, None,16
186.8, None, None,2021-04-20 13:00:00, None,16
204.5, None, None,2021-04-20 14:00:00, None,16
192.6, None, None,2021-04-20 15:00:00, None,16
169.0, None, None,2021-04-20 16:00:00, None,16
164.2, None, None,2021-04-20 17:00:00, None,16
166.4, None, None,2021-04-20 18:00:00, None,16
193.6, None, None,2021-04-20 19:00:00, None,16
326.3, None, None,2021-04-20 20:00:00, None,16
318.1, None, None,2021-04-20 21:00:00, None,16
316.0, None, None,2021-04-20 22:00:00, None,16
314.2, None, None,2021-04-20 23:00:00, None,16
309.9, None, None,2021-04-21 00:00:00, None,16
309.2, None, None,2021-04-21 01:00:00, None,16
311.1, None, None,2021-04-21 02:00:00, None,16
306.1, None, None,2021-04-21 03:00:00, None,16
314.3, None, None,2021-04-21 04:00:00, None,16
310.9, None, None,2021-04-21 05:00:00, None,16
307.5, None, None,2021-04-21 06:00:00, None,16
316.4, None, None,2021-04-21 07:00:00, None,16
311.0, None, None,2021-04-21 08:00:00, None,16
216.5, None, None,2021-04-21 09:00:00, None,16
152.2, None, None,2021-04-21 10:00:00, None,16
178.2, None, None,2021-04-21 11:00:00, None,16
178.3, None, None,2021-04-21 12:00:00, None,16
184.8, None, None,2021-04-21 13:00:00, None,16
162.2, None, None,2021-04-21 14:00:00, None,16
155.8, None, None,2021-04-21 15:00:00, None,16
166.8, None, None,2021-04-21 16:00:00, None,16
188.7, None, None,2021-04-21 17:00:00, None,16
168.6, None, None,2021-04-21 18:00:00, None,16
167.5, None, None,2021-04-21 19:00:00, None,16
320.4, None, None,2021-04-21 20:00:00, None,16
312.4, None, None,2021-04-21 21:00:00, None,16
326.7, None, None,2021-04-21 22:00:00, None,16
309.4, None, None,2021-04-21 23:00:00, None,16
315.3, None, None,2021-04-22 00:00:00, None,16
314.9, None, None,2021-04-22 01:00:00, None,16
317.8, None, None,2021-04-22 02:00:00, None,16
264.0, None, None,2021-04-22 03:00:00, None,16
207.7, None, None,2021-04-22 04:00:00, None,16
255.3, None, None,2021-04-22 05:00:00, None,16
322.4, None, None,2021-04-22 06:00:00, None,16
316.7, None, None,2021-04-22 07:00:00, None,16
330.3, None, None,2021-04-22 08:00:00, None,16
6.2, None, None,2021-04-22 09:00:00, None,16
15.8, None, None,2021-04-22 10:00:00, None,16
14.8, None, None,2021-04-22 11:00:00, None,16
339.6, None, None,2021-04-22 12:00:00, None,16
350.0, None, None,2021-04-22 13:00:00, None,16
327.8, None, None,2021-04-22 14:00:00, None,16
292.8, None, None,2021-04-22 15:00:00, None,16
290.6, None, None,2021-04-22 16:00:00, None,16
306.6, None, None,2021-04-22 17:00:00, None,16
298.9, None, None,2021-04-22 18:00:00, None,16
240.2, None, None,2021-04-22 19:00:00, None,16
321.2, None, None,2021-04-22 20:00:00, None,16
316.8, None, None,2021-04-22 21:00:00, None,16
311.7, None, None,2021-04-22 22:00:00, None,16
306.5, None, None,2021-04-22 23:00:00, None,16
