pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 6.701, 46.61, 7.0, 47.0, -4.0, 6.7, -3.7, 1022.5, 0.0, -4.0, 888.0, 0.0,2022-02-18 14:00:00, None, 888.0,7
None, 6.622, 47.47, 7.0, 47.0, -4.0, 6.6, -3.7, 1021.5, 0.0, -4.0, 887.0, 0.0,2022-02-18 15:00:00, None, 887.0,7
None, 6.275, 50.64, 7.0, 51.0, -3.0, 6.3, -3.7, 1021.6, 0.0, -3.0, 887.0, 0.0,2022-02-18 16:00:00, None, 887.0,7
None, 6.161, 50.49, 7.0, 50.0, -3.0, 6.2, -3.7, 1021.6, 0.0, -3.0, 887.0, 0.0,2022-02-18 17:00:00, None, 887.0,7
None, 4.443, 58.71, 7.0, 59.0, -3.0, 4.4, -3.7, 1021.8, 0.0, -3.0, 887.0, 0.0,2022-02-18 18:00:00, None, 887.0,7
None, 2.538, 69.39, 4.8, 69.0, -2.0, 2.5, 2.6, 1022.0, 0.0, -2.0, 887.0, 0.0,2022-02-18 19:00:00, None, 887.0,7
None, 2.44, 69.77, 4.8, 70.0, -2.0, 2.4, 2.0, 1020.8, 0.0, -2.0, 886.0, 0.0,2022-02-18 20:00:00, None, 886.0,7
None, 1.801, 73.86, 4.8, 74.0, -2.0, 1.8, 1.8, 1020.5, 0.0, -2.0, 886.0, 0.0,2022-02-18 21:00:00, None, 886.0,7
None, 0.939, 80.8, 4.8, 81.0, -2.0, 0.9, 1.0, 1019.1, 0.0, -2.0, 885.0, 0.0,2022-02-18 22:00:00, None, 885.0,7
None, 1.83, 74.71, 4.8, 75.0, -2.0, 1.8, 0.9, 1017.6, 0.0, -2.0, 884.0, 0.0,2022-02-18 23:00:00, None, 884.0,7
