RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.9, None, None, None, 4.932, 286.1, -5.0, -3.9, None, None, None, None, None, 104.0, None, 103.7, None, None, -3.892, None, -2.3, 90.0, None, 8.61, None, -3.9, 0.1, 1.0,2022-02-16 21:00:00,7
89.1, None, None, None, 4.371, 287.1, -6.0, -4.4, None, None, None, None, None, 104.0, None, 104.4, None, None, -4.375, None, -2.3, 89.0, None, 10.03, None, -4.4, -0.1, 1.0,2022-02-16 22:00:00,7
89.8, None, None, None, 4.783, 292.3, -6.0, -5.2, None, None, None, None, None, 104.0, None, 103.7, None, None, -5.097, None, -2.3, 90.0, None, 12.29, None, -5.1, -0.2, -1.0,2022-02-16 23:00:00,7
89.8, None, None, None, 3.195, 280.1, -7.0, -5.6, None, None, None, None, None, 103.0, None, 102.6, None, None, -5.588, None, -2.3, 90.0, None, 21.35, None, -5.6, 0.0, -1.0,2022-02-17 00:00:00,7
85.7, None, None, None, 2.921, 272.9, -6.0, -5.9, None, None, None, None, None, 102.0, None, 102.2, None, None, -4.499, None, -2.3, 86.0, None, 42.89, None, -4.5, 0.3, 0.0,2022-02-17 01:00:00,7
84.1, None, None, None, 1.752, 194.9, -6.0, -5.9, None, None, None, None, None, 102.0, None, 102.1, None, None, -3.65, None, -2.3, 84.0, None, 45.22, None, -3.7, 0.2, 0.0,2022-02-17 02:00:00,7
79.17, None, None, None, 3.05, 94.3, -6.0, -5.9, None, None, None, None, None, 102.0, None, 102.3, None, None, -3.261, None, -2.3, 79.0, None, 45.62, None, -3.3, 0.0, 0.0,2022-02-17 03:00:00,7
81.7, None, None, None, 6.776, 158.6, -6.0, -5.9, None, None, None, None, None, 102.0, None, 102.4, None, None, -3.504, None, -2.3, 82.0, None, 47.5, None, -3.5, -0.2, 0.0,2022-02-17 04:00:00,7
77.52, None, None, None, 9.48, 157.9, -6.0, -5.9, None, None, None, None, None, 103.0, None, 102.9, None, None, -3.104, None, -2.3, 78.0, None, 29.28, None, -3.1, 0.1, 1.0,2022-02-17 05:00:00,7
77.92, None, None, None, 11.46, 144.7, -6.0, -5.9, None, None, None, None, None, 104.0, None, 103.9, None, None, -3.159, None, -2.3, 78.0, None, 28.32, None, -3.2, -0.1, 2.0,2022-02-17 06:00:00,7
79.75, None, None, None, 8.58, 138.7, -6.0, -3.2, None, None, None, None, None, 104.0, None, 103.6, None, None, -3.125, None, -3.1, 80.0, None, 30.48, None, -3.1, 0.0, 0.0,2022-02-17 07:00:00,7
83.8, None, None, None, 7.923, 153.0, -5.0, -3.3, None, None, None, None, None, 103.0, None, 103.1, None, None, -3.2, None, -3.1, 84.0, None, 27.21, None, -3.2, 0.0, 0.0,2022-02-17 08:00:00,7
94.0, None, None, None, 9.0, 121.0, -4.0, -3.8, None, None, None, None, None, 103.0, None, 102.8, None, None, -3.754, None, -3.1, 94.0, None, 29.65, None, -3.8, 0.0, 0.0,2022-02-17 09:00:00,7
94.9, None, None, None, 8.79, 128.2, -4.0, -3.8, None, None, None, None, None, 102.0, None, 102.4, None, None, -3.623, None, -3.1, 95.0, None, 28.77, None, -3.6, 0.2, 0.0,2022-02-17 10:00:00,7
94.9, None, None, None, 8.15, 139.4, -4.0, -3.8, None, None, None, None, None, 104.0, None, 104.3, None, None, -3.299, None, -3.1, 95.0, None, 31.68, None, -3.3, 0.3, 2.0,2022-02-17 11:00:00,7
None, None, None, None, None, None, -3.0, -3.8, None, None, None, None, None, 104.0, None, None, None, None, None, None, -2.8, 95.0, None, None, None, -2.8, 0.2, 0.0,2022-02-17 12:00:00,7
95.3, None, None, None, 5.365, 124.8, -3.0, -3.8, None, None, None, None, None, 104.0, None, 104.3, None, None, -2.549, None, -2.4, 95.0, None, 41.4, None, -2.5, 0.1, 0.0,2022-02-17 13:00:00,7
95.4, None, None, None, 7.925, 136.6, -3.0, -3.8, None, None, None, None, None, 104.0, None, 104.3, None, None, -2.069, None, -2.1, 95.0, None, 29.97, None, -2.1, 0.2, 0.0,2022-02-17 14:00:00,7
95.7, None, None, None, 2.421, 120.2, -2.0, -3.8, None, None, None, None, None, 105.0, None, 104.5, None, None, -1.879, None, -1.9, 96.0, None, 45.92, None, -1.9, 0.1, 0.0,2022-02-17 15:00:00,7
95.6, None, None, None, 1.187, 162.3, -2.0, -3.8, None, None, None, None, None, 104.0, None, 104.4, None, None, -1.734, None, -1.7, 96.0, None, 58.95, None, -1.7, 0.0, 0.0,2022-02-17 16:00:00,7
95.6, None, None, None, 1.354, 227.6, -2.0, -3.8, None, None, None, None, None, 103.0, None, 103.3, None, None, -1.851, None, -1.7, 96.0, None, 55.29, None, -1.9, -0.1, -1.0,2022-02-17 17:00:00,7
95.6, None, None, None, 2.174, 218.0, -2.0, -3.8, None, None, None, None, None, 102.0, None, 102.0, None, None, -1.782, None, -1.7, 96.0, None, 53.37, None, -1.8, 0.0, -1.0,2022-02-17 18:00:00,7
95.6, None, None, None, 1.89, 208.9, -2.0, -1.8, None, None, None, None, None, 102.0, None, 102.0, None, None, -1.734, None, -1.7, 96.0, None, 59.64, None, -1.7, 0.0, 0.0,2022-02-17 19:00:00,7
95.2, None, None, None, 2.947, 191.9, -2.0, -1.8, None, None, None, None, None, 102.0, None, 101.9, None, None, -1.685, None, -1.6, 95.0, None, 55.58, None, -1.7, 0.0, 0.0,2022-02-17 20:00:00,7
95.2, None, None, None, 3.82, 175.4, -2.0, -1.8, None, None, None, None, None, 103.0, None, 103.2, None, None, -1.648, None, -1.6, 95.0, None, 40.11, None, -1.6, 0.0, 2.0,2022-02-17 21:00:00,7
95.3, None, None, None, 3.972, 159.0, -2.0, -1.8, None, None, None, None, None, 103.0, None, 102.8, None, None, -1.734, None, -1.6, 95.0, None, 41.21, None, -1.7, 0.1, 0.0,2022-02-17 22:00:00,7
95.3, None, None, None, 4.528, 154.0, -2.0, -1.8, None, None, None, None, None, 103.0, None, 102.8, None, None, -1.626, None, -1.6, 95.0, None, 37.34, None, -1.6, -0.1, 0.0,2022-02-17 23:00:00,7
95.5, None, None, None, 4.07, 166.5, -2.0, -1.8, None, None, None, None, None, 103.0, None, 103.0, None, None, -1.651, None, -1.6, 96.0, None, 36.96, None, -1.7, 0.0, 0.0,2022-02-18 00:00:00,7
95.4, None, None, None, 2.49, 175.8, -2.0, -1.8, None, None, None, None, None, 104.0, None, 103.5, None, None, -1.52, None, -1.5, 95.0, None, 53.13, None, -1.5, 0.1, 1.0,2022-02-18 01:00:00,7
94.5, None, None, None, 2.119, 216.5, -2.0, -1.8, None, None, None, None, None, 103.0, None, 103.1, None, None, -1.346, None, -1.3, 95.0, None, 55.41, None, -1.3, 0.0, 0.0,2022-02-18 02:00:00,7
94.8, None, None, None, 1.451, 252.2, -2.0, -1.8, None, None, None, None, None, 103.0, None, 103.2, None, None, -1.567, None, -1.3, 95.0, None, 53.49, None, -1.6, 0.0, 0.0,2022-02-18 03:00:00,7
94.5, None, None, None, 1.898, 269.3, -3.0, -1.9, None, None, None, None, None, 103.0, None, 103.1, None, None, -1.944, None, -1.3, 95.0, None, 44.9, None, -1.9, 0.0, 0.0,2022-02-18 04:00:00,7
95.0, None, None, None, 1.345, 285.3, -3.0, -2.2, None, None, None, None, None, 103.0, None, 102.9, None, None, -2.024, None, -1.3, 95.0, None, 36.71, None, -2.0, 0.0, 0.0,2022-02-18 05:00:00,7
94.9, None, None, None, 1.541, 270.6, -3.0, -2.4, None, None, None, None, None, 103.0, None, 103.0, None, None, -2.34, None, -1.3, 95.0, None, 38.92, None, -2.3, 0.0, 0.0,2022-02-18 06:00:00,7
94.8, None, None, None, 1.761, 256.9, -3.0, -2.5, None, None, None, None, None, 103.0, None, 103.0, None, None, -2.207, None, -1.8, 95.0, None, 55.07, None, -2.2, 0.0, 0.0,2022-02-18 07:00:00,7
95.2, None, None, None, 1.262, 272.5, -3.0, -2.5, None, None, None, None, None, 104.0, None, 103.9, None, None, -1.983, None, -1.8, 95.0, None, 36.92, None, -2.0, 0.1, 1.0,2022-02-18 08:00:00,7
93.1, None, None, None, 1.04, 217.5, None, None, None, None, None, None, None, None, None, 104.7, None, None, -0.424, None, None, None, None, 54.08, None, None, None, None,2022-02-18 09:00:00,7
87.2, None, None, None, 2.841, 112.9, -2.0, -2.5, None, None, None, None, None, 105.0, None, 104.8, None, None, 0.133, None, 0.3, 87.0, None, 60.49, None, 0.1, 0.0, 0.0,2022-02-18 10:00:00,7
83.2, None, None, None, 2.692, 121.2, -1.0, -2.5, None, None, None, None, None, 104.0, None, 104.0, None, None, 1.208, None, 1.3, 83.0, None, 39.35, None, 1.2, 0.1, -1.0,2022-02-18 11:00:00,7
84.5, None, None, None, 3.828, 113.9, -1.0, -2.5, None, None, None, None, None, 104.0, None, 103.9, None, None, 0.815, None, 1.3, 85.0, None, 33.46, None, 0.8, -0.2, 0.0,2022-02-18 12:00:00,7
83.6, None, None, None, 4.212, 123.7, -1.0, -2.5, None, None, None, None, None, 103.0, None, 103.3, None, None, 0.979, None, 1.3, 84.0, None, 41.86, None, 1.0, 0.0, -1.0,2022-02-18 13:00:00,7
81.4, None, None, None, 2.248, 108.1, -1.0, -2.5, None, None, None, None, None, 103.0, None, 102.7, None, None, 1.686, None, 2.2, 81.0, None, 43.41, None, 1.7, 0.1, -1.0,2022-02-18 14:00:00,7
78.56, None, None, None, 1.07, 115.6, -1.0, -2.5, None, None, None, None, None, 102.0, None, 102.3, None, None, 1.973, None, 2.2, 79.0, None, 63.02, None, 2.0, 0.0, 0.0,2022-02-18 15:00:00,7
84.3, None, None, None, 1.275, 46.49, -1.0, -2.5, None, None, None, None, None, 102.0, None, 102.3, None, None, 1.377, None, 2.2, 84.0, None, 71.58, None, 1.4, -0.1, 0.0,2022-02-18 16:00:00,7
87.9, None, None, None, 1.497, 260.2, -1.0, -2.5, None, None, None, None, None, 102.0, None, 102.2, None, None, 1.052, None, 2.2, 88.0, None, 54.73, None, 1.1, -0.2, 0.0,2022-02-18 17:00:00,7
88.0, None, None, None, 2.515, 245.0, -1.0, -2.5, None, None, None, None, None, 103.0, None, 102.5, None, None, 0.677, None, 2.2, 88.0, None, 65.79, None, 0.7, 0.0, 1.0,2022-02-18 18:00:00,7
85.7, None, None, None, 2.786, 249.6, -1.0, 0.7, None, None, None, None, None, 103.0, None, 102.5, None, None, 1.12, None, 1.2, 86.0, None, 56.29, None, 1.1, 0.0, 0.0,2022-02-18 19:00:00,7
84.9, None, None, None, 2.911, 211.9, -1.0, 0.7, None, None, None, None, None, 102.0, None, 102.3, None, None, 1.243, None, 1.3, 85.0, None, 56.44, None, 1.2, 0.1, 0.0,2022-02-18 20:00:00,7
84.8, None, None, None, 3.454, 194.3, -1.0, 0.7, None, None, None, None, None, 102.0, None, 102.4, None, None, 1.077, None, 1.3, 85.0, None, 47.64, None, 1.1, -0.1, 0.0,2022-02-18 21:00:00,7
86.3, None, None, None, 3.249, 230.0, -1.0, 0.7, None, None, None, None, None, 102.0, None, 102.3, None, None, 0.939, None, 1.3, 86.0, None, 55.84, None, 0.9, 0.0, 0.0,2022-02-18 22:00:00,7
79.74, None, None, None, 4.791, 205.8, -1.0, 0.7, None, None, None, None, None, 102.0, None, 101.9, None, None, 1.665, None, 1.6, 80.0, None, 53.08, None, 1.7, -0.1, 0.0,2022-02-18 23:00:00,7
