RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.22, None, None, None, 3.917, 176.7, -10.0, -4.8, None, None, None, None, None, 69.0, None, 69.22, None, None, -3.185, None, -2.7, 57.0, None, 47.26, None, -3.2, 0.0, 0.0,2022-02-16 21:00:00,7
59.13, None, None, None, 7.298, 220.4, -10.0, -4.8, None, None, None, None, None, 69.0, None, 69.04, None, None, -3.498, None, -2.7, 59.0, None, 14.63, None, -3.5, -0.3, 0.0,2022-02-16 22:00:00,7
59.88, None, None, None, 11.85, 222.6, -9.0, -4.8, None, None, None, None, None, 69.0, None, 69.28, None, None, -3.525, None, -2.7, 60.0, None, 8.05, None, -3.5, 0.1, 0.0,2022-02-16 23:00:00,7
61.39, None, None, None, 11.32, 221.1, -9.0, -4.8, None, None, None, None, None, 69.0, None, 69.32, None, None, -3.67, None, -2.7, 61.0, None, 7.827, None, -3.7, -0.1, 0.0,2022-02-17 00:00:00,7
61.55, None, None, None, 10.61, 221.0, -9.0, -4.8, None, None, None, None, None, 69.0, None, 69.12, None, None, -3.777, None, -2.7, 62.0, None, 7.45, None, -3.8, 0.1, 0.0,2022-02-17 01:00:00,7
63.37, None, None, None, 8.88, 213.7, -9.0, -4.8, None, None, None, None, None, 69.0, None, 69.22, None, None, -4.083, None, -2.7, 63.0, None, 9.25, None, -4.1, 0.0, 0.0,2022-02-17 02:00:00,7
63.0, None, None, None, 8.17, 217.4, -9.0, -4.8, None, None, None, None, None, 69.0, None, 69.47, None, None, -3.84, None, -2.7, 63.0, None, 7.842, None, -3.8, 0.2, 0.0,2022-02-17 03:00:00,7
60.46, None, None, None, 9.18, 220.8, -9.0, -4.8, None, None, None, None, None, 69.0, None, 69.39, None, None, -3.266, None, -2.7, 60.0, None, 7.71, None, -3.3, 0.1, 0.0,2022-02-17 04:00:00,7
60.31, None, None, None, 11.84, 220.8, -9.0, -4.8, None, None, None, None, None, 69.0, None, 69.34, None, None, -3.097, None, -2.7, 60.0, None, 8.67, None, -3.1, 0.0, 0.0,2022-02-17 05:00:00,7
61.46, None, None, None, 13.13, 218.6, -9.0, -3.5, None, None, None, None, None, 69.0, None, 69.11, None, None, -3.248, None, -3.0, 61.0, None, 9.21, None, -3.2, 0.0, 0.0,2022-02-17 06:00:00,7
62.63, None, None, None, 10.77, 217.6, -8.0, -3.6, None, None, None, None, None, 69.0, None, 69.35, None, None, -3.279, None, -3.0, 63.0, None, 6.13, None, -3.3, 0.1, 0.0,2022-02-17 07:00:00,7
63.63, None, None, None, 11.57, 214.1, -8.0, -3.6, None, None, None, None, None, 69.0, None, 69.3, None, None, -2.924, None, -2.6, 64.0, None, 7.733, None, -2.9, 0.1, 0.0,2022-02-17 08:00:00,7
82.4, None, None, None, 11.55, 207.2, -4.0, -4.2, None, None, None, None, None, 70.0, None, 69.52, None, None, -3.514, None, -2.6, 82.0, None, 11.34, None, -3.5, 0.1, 0.0,2022-02-17 09:00:00,7
97.9, None, None, None, 12.25, 211.4, -4.0, -4.2, None, None, None, None, None, 70.0, None, 69.92, None, None, -3.836, None, -2.6, 98.0, None, 7.588, None, -3.8, 0.5, 1.0,2022-02-17 10:00:00,7
96.0, None, None, None, 11.88, 216.1, -3.0, -4.2, None, None, None, None, None, 70.0, None, 70.15, None, None, -2.856, None, -2.3, 96.0, None, 7.921, None, -2.9, 0.4, 0.0,2022-02-17 11:00:00,7
None, None, None, None, None, None, -3.0, -4.2, None, None, None, None, None, 70.0, None, None, None, None, None, None, -1.2, 91.0, None, None, None, -1.6, 0.2, 0.0,2022-02-17 12:00:00,7
81.2, None, None, None, 9.62, 213.5, -3.0, -4.2, None, None, None, None, None, 70.0, None, 69.78, None, None, -0.257, None, 0.5, 81.0, None, 13.63, None, -0.3, 0.2, 0.0,2022-02-17 13:00:00,7
76.22, None, None, None, 9.72, 213.1, -3.0, -4.2, None, None, None, None, None, 70.0, None, 69.77, None, None, 0.348, None, 0.5, 76.0, None, 17.65, None, 0.3, -0.1, 0.0,2022-02-17 14:00:00,7
72.87, None, None, None, 7.787, 183.1, -3.0, -4.2, None, None, None, None, None, 70.0, None, 69.71, None, None, 1.021, None, 2.1, 73.0, None, 28.05, None, 1.0, 0.1, 0.0,2022-02-17 15:00:00,7
73.24, None, None, None, 7.089, 198.0, -3.0, -4.2, None, None, None, None, None, 70.0, None, 69.67, None, None, 0.89, None, 2.1, 73.0, None, 31.25, None, 0.9, -0.5, 0.0,2022-02-17 16:00:00,7
75.86, None, None, None, 9.4, 213.3, -4.0, -4.2, None, None, None, None, None, 70.0, None, 69.81, None, None, -0.127, None, 2.1, 76.0, None, 13.87, None, -0.1, -0.2, 0.0,2022-02-17 17:00:00,7
74.12, None, None, None, 11.76, 205.0, -4.0, -0.3, None, None, None, None, None, 70.0, None, 69.79, None, None, 0.077, None, 0.6, 74.0, None, 14.8, None, 0.1, 0.1, 0.0,2022-02-17 18:00:00,7
71.44, None, None, None, 11.64, 213.4, -4.0, -0.3, None, None, None, None, None, 70.0, None, 69.58, None, None, 0.463, None, 1.2, 71.0, None, 21.73, None, 0.5, 0.1, 0.0,2022-02-17 19:00:00,7
71.19, None, None, None, 14.13, 217.6, -4.0, -0.3, None, None, None, None, None, 70.0, None, 69.77, None, None, 0.258, None, 1.2, 71.0, None, 7.918, None, 0.3, -0.2, 0.0,2022-02-17 20:00:00,7
72.51, None, None, None, 15.6, 218.8, -4.0, -0.3, None, None, None, None, None, 70.0, None, 69.63, None, None, -0.07, None, 1.2, 73.0, None, 7.498, None, -0.1, -0.1, 0.0,2022-02-17 21:00:00,7
74.73, None, None, None, 12.85, 214.0, -4.0, -1.1, None, None, None, None, None, 70.0, None, 69.69, None, None, -0.562, None, 1.2, 75.0, None, 8.95, None, -0.6, 0.0, 0.0,2022-02-17 22:00:00,7
75.31, None, None, None, 13.17, 218.3, -4.0, -1.1, None, None, None, None, None, 70.0, None, 69.69, None, None, -0.765, None, 1.2, 75.0, None, 7.831, None, -0.8, 0.1, 0.0,2022-02-17 23:00:00,7
73.17, None, None, None, 6.992, 226.1, -4.0, -1.1, None, None, None, None, None, 70.0, None, 69.57, None, None, -0.434, None, 1.2, 73.0, None, 20.68, None, -0.4, 0.1, 0.0,2022-02-18 00:00:00,7
71.17, None, None, None, 8.13, 227.0, -4.0, -1.1, None, None, None, None, None, 69.0, None, 69.46, None, None, -0.179, None, 1.2, 71.0, None, 16.18, None, -0.2, 0.1, 0.0,2022-02-18 01:00:00,7
71.53, None, None, None, 8.31, 213.4, -4.0, -1.1, None, None, None, None, None, 70.0, None, 69.54, None, None, -0.246, None, 1.2, 72.0, None, 14.64, None, -0.2, 0.0, 0.0,2022-02-18 02:00:00,7
73.33, None, None, None, 10.8, 216.8, -4.0, -1.1, None, None, None, None, None, 70.0, None, 69.5, None, None, -0.53, None, 1.2, 73.0, None, 7.165, None, -0.5, 0.0, 0.0,2022-02-18 03:00:00,7
76.14, None, None, None, 10.25, 214.0, -5.0, -1.4, None, None, None, None, None, 69.0, None, 69.48, None, None, -1.114, None, 1.2, 76.0, None, 16.65, None, -1.1, -0.1, 0.0,2022-02-18 04:00:00,7
74.84, None, None, None, 9.06, 212.7, -5.0, -1.4, None, None, None, None, None, 70.0, None, 69.55, None, None, -1.197, None, 1.2, 75.0, None, 12.04, None, -1.2, 0.1, 0.0,2022-02-18 05:00:00,7
74.46, None, None, None, 6.032, 219.0, -5.0, -1.3, None, None, None, None, None, 69.0, None, 69.44, None, None, -1.055, None, -1.0, 74.0, None, 24.28, None, -1.1, -0.1, 0.0,2022-02-18 06:00:00,7
74.93, None, None, None, 9.38, 215.8, -5.0, -1.4, None, None, None, None, None, 70.0, None, 69.54, None, None, -1.185, None, -1.0, 75.0, None, 16.47, None, -1.2, -0.1, 0.0,2022-02-18 07:00:00,7
73.32, None, None, None, 6.676, 202.3, -5.0, -1.4, None, None, None, None, None, 70.0, None, 69.5, None, None, -0.945, None, -0.8, 73.0, None, 39.99, None, -0.9, 0.3, 0.0,2022-02-18 08:00:00,7
66.61, None, None, None, 3.917, 192.7, -5.0, -1.4, None, None, None, None, None, 70.0, None, 70.17, None, None, 0.486, None, 2.0, 67.0, None, 30.69, None, 0.5, 0.5, 1.0,2022-02-18 09:00:00,7
65.17, None, None, None, 4.861, 195.1, -4.0, -1.4, None, None, None, None, None, 69.0, None, 69.26, None, None, 1.605, None, 2.6, 65.0, None, 30.51, None, 1.6, 0.2, -1.0,2022-02-18 10:00:00,7
66.54, None, None, None, 8.58, 194.2, -4.0, -1.4, None, None, None, None, None, 69.0, None, 69.09, None, None, 1.446, None, 2.6, 67.0, None, 22.52, None, 1.4, -0.5, 0.0,2022-02-18 11:00:00,7
64.11, None, None, None, 11.79, 209.0, -4.0, -1.4, None, None, None, None, None, 69.0, None, 68.82, None, None, 1.527, None, 2.6, 64.0, None, 13.35, None, 1.5, 0.1, 0.0,2022-02-18 12:00:00,7
61.74, None, None, None, 10.61, 201.5, -5.0, -1.4, None, None, None, None, None, 68.0, None, 68.13, None, None, 1.982, None, 3.7, 62.0, None, 14.46, None, 2.0, -0.1, -1.0,2022-02-18 13:00:00,7
61.35, None, None, None, 9.78, 200.8, -4.0, -1.4, None, None, None, None, None, 68.0, None, 67.71, None, None, 2.49, None, 3.7, 61.0, None, 12.31, None, 2.5, 0.1, 0.0,2022-02-18 14:00:00,7
56.86, None, None, None, 6.681, 205.5, -5.0, -1.4, None, None, None, None, None, 68.0, None, 67.54, None, None, 3.382, None, 3.9, 57.0, None, 17.37, None, 3.4, 0.2, 0.0,2022-02-18 15:00:00,7
55.39, None, None, None, 7.51, 205.2, -4.0, -1.4, None, None, None, None, None, 67.0, None, 67.49, None, None, 3.647, None, 4.0, 55.0, None, 9.85, None, 3.6, -0.1, 0.0,2022-02-18 16:00:00,7
62.11, None, None, None, 7.575, 205.0, -4.0, -1.4, None, None, None, None, None, 67.0, None, 67.48, None, None, 2.55, None, 4.0, 62.0, None, 16.53, None, 2.6, -0.4, 0.0,2022-02-18 17:00:00,7
63.66, None, None, None, 8.4, 213.6, -5.0, 1.4, None, None, None, None, None, 68.0, None, 67.57, None, None, 1.668, None, 1.8, 64.0, None, 12.18, None, 1.7, -0.2, 0.0,2022-02-18 18:00:00,7
62.33, None, None, None, 9.51, 222.1, -5.0, 1.4, None, None, None, None, None, 68.0, None, 67.54, None, None, 1.743, None, 1.9, 62.0, None, 8.4, None, 1.7, 0.0, 0.0,2022-02-18 19:00:00,7
62.43, None, None, None, 6.152, 214.3, -5.0, 1.3, None, None, None, None, None, 67.0, None, 67.34, None, None, 1.608, None, 2.2, 62.0, None, 24.84, None, 1.6, 0.0, 0.0,2022-02-18 20:00:00,7
64.42, None, None, None, 6.871, 218.0, -5.0, 0.6, None, None, None, None, None, 67.0, None, 67.47, None, None, 1.066, None, 2.2, 64.0, None, 13.14, None, 1.1, -0.2, 0.0,2022-02-18 21:00:00,7
71.99, None, None, None, 8.15, 219.7, -4.0, -0.9, None, None, None, None, None, 67.0, None, 67.4, None, None, -0.05, None, 2.2, 72.0, None, 12.21, None, -0.1, -0.1, 0.0,2022-02-18 22:00:00,7
74.73, None, None, None, 6.794, 201.4, -4.0, -1.1, None, None, None, None, None, 67.0, None, 67.31, None, None, -0.505, None, 2.2, 75.0, None, 15.72, None, -0.5, 0.1, 0.0,2022-02-18 23:00:00,7
