pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.03, 46.23, 8.7, None, 32.65, 8.45, 233.8, -3.0, None, 8.0, 8.0, 1005.6, 0.0, -3.0, 942.0, None, 0.0, 46.0,2022-02-17 07:00:00, None, 942.0,7
0.0, 1.028, 61.3, 8.7, None, 67.51, 5.052, 273.5, -5.0, None, 1.0, 1.6, 1008.3, 0.0, -5.0, 944.0, None, 0.0, 61.0,2022-02-17 08:00:00, None, 944.0,7
0.0, 0.687, 65.61, 8.7, None, 29.49, 8.9, 39.13, -5.0, None, 0.7, -1.9, 1010.4, 0.0, -5.0, 946.0, None, 0.0, 66.0,2022-02-17 09:00:00, None, 946.0,7
0.0, 1.17, 65.53, 8.7, None, 45.88, 4.955, 62.46, -5.0, None, 1.2, -1.9, 1010.4, 0.0, -5.0, 946.0, None, 0.0, 66.0,2022-02-17 10:00:00, None, 946.0,7
0.0, 1.957, 63.35, 8.7, None, 26.8, 5.517, 53.32, -4.0, None, 2.0, -1.9, 1011.4, 0.0, -4.0, 947.0, None, 0.0, 63.0,2022-02-17 11:00:00, None, 947.0,7
0.0, None, None, 8.7, None, None, None, None, -4.0, None, 2.7, -1.9, 1010.6, 0.0, None, None, None, 0.0, 61.0,2022-02-17 12:00:00, None, 947.0,7
0.0, 4.001, 58.6, 8.7, None, 31.91, 3.728, 61.15, -3.0, None, 4.0, -1.9, 1010.4, 0.0, -3.0, 947.0, None, 0.0, 59.0,2022-02-17 13:00:00, None, 947.0,7
0.0, 5.43, 52.33, 8.7, None, 36.67, 4.441, 52.34, -3.0, None, 5.4, -1.9, 1011.3, 0.0, -3.0, 948.0, None, 0.0, 52.0,2022-02-17 14:00:00, None, 948.0,7
0.0, 3.652, 55.06, 8.7, None, 16.65, 15.63, 25.19, -4.0, None, 3.7, -1.9, 1011.4, 0.0, -4.0, 948.0, None, 0.0, 55.0,2022-02-17 15:00:00, None, 948.0,7
0.0, 1.462, 58.74, 8.7, None, 13.29, 19.25, 31.02, -6.0, None, 1.5, -1.9, 1013.7, 0.0, -6.0, 950.0, None, 0.0, 59.0,2022-02-17 16:00:00, None, 950.0,7
0.0, -2.3, 53.37, 8.7, None, 14.69, 18.76, 30.03, -10.0, None, -2.3, -2.2, 1017.2, 0.0, -10.0, 953.0, None, 0.0, 53.0,2022-02-17 17:00:00, None, 953.0,7
0.0, -6.241, 55.24, 8.7, None, 13.67, 20.4, 33.36, -13.0, None, -6.2, -6.3, 1021.7, 0.0, -13.0, 957.0, None, 0.0, 55.0,2022-02-17 18:00:00, None, 957.0,7
0.0, -7.668, 57.9, -6.3, None, 14.54, 14.35, 37.16, -14.0, None, -7.7, -7.8, 1023.9, 0.0, -14.0, 959.0, None, 0.0, 58.0,2022-02-17 19:00:00, None, 959.0,7
0.0, -8.62, 55.06, -6.3, None, 13.03, 12.62, 36.34, -15.0, None, -8.6, -8.6, 1026.6, 0.0, -15.0, 961.0, None, 0.0, 55.0,2022-02-17 20:00:00, None, 961.0,7
0.0, -9.83, 54.5, -6.3, None, 13.44, 13.83, 37.55, -16.0, None, -9.8, -9.9, 1027.8, 0.0, -16.0, 962.0, None, 0.0, 55.0,2022-02-17 21:00:00, None, 962.0,7
0.0, -11.43, 55.36, -6.3, None, 14.57, 15.21, 39.17, -18.0, None, -11.4, -11.4, 1030.0, 0.0, -18.0, 964.0, None, 0.0, 55.0,2022-02-17 22:00:00, None, 964.0,7
0.0, -12.45, 56.75, -6.3, None, 15.76, 13.61, 38.51, -18.0, None, -12.5, -12.5, 1031.1, 0.0, -18.0, 965.0, None, 0.0, 57.0,2022-02-17 23:00:00, None, 965.0,7
0.0, -13.51, 65.81, -6.3, None, 14.46, 12.71, 34.51, -18.0, None, -13.5, -13.5, 1032.2, 0.0, -18.0, 966.0, None, 0.0, 66.0,2022-02-18 00:00:00, None, 966.0,7
0.6, -14.46, 83.2, -6.3, None, 13.42, 10.03, 28.86, -16.0, None, -14.5, -14.5, 1033.2, 0.6, -16.0, 967.0, None, 1.0, 83.0,2022-02-18 01:00:00, None, 967.0,7
0.8, -14.65, 82.0, -6.3, None, 13.02, 7.122, 25.11, -17.0, None, -14.7, -14.8, 1033.1, 0.2, -17.0, 967.0, None, 0.0, 82.0,2022-02-18 02:00:00, None, 967.0,7
0.8, -15.03, 81.5, -6.3, None, 16.3, 7.094, 11.21, -17.0, None, -15.0, -15.1, 1032.2, 0.1, -17.0, 966.0, None, 0.0, 82.0,2022-02-18 03:00:00, None, 966.0,7
0.8, -14.8, 79.3, -6.3, None, 12.72, 8.79, 18.15, -17.0, None, -14.8, -15.1, 1032.3, 0.0, -17.0, 966.0, None, 0.0, 79.0,2022-02-18 04:00:00, None, 966.0,7
0.8, -14.93, 75.92, -6.3, None, 13.9, 9.23, 20.24, -18.0, None, -14.9, -15.1, 1030.5, 0.0, -18.0, 964.0, None, 0.0, 76.0,2022-02-18 05:00:00, None, 964.0,7
0.8, -14.87, 71.81, -6.3, None, 25.87, 5.666, 36.7, -18.0, None, -14.9, -15.1, 1029.7, 0.0, -18.0, 963.0, None, 0.0, 72.0,2022-02-18 06:00:00, None, 963.0,7
0.8, -15.54, 75.8, -14.7, None, 41.94, 2.599, 0.168, -19.0, None, -15.5, -15.7, 1028.7, 0.0, -19.0, 962.0, None, 0.0, 76.0,2022-02-18 07:00:00, None, 962.0,7
0.8, -15.92, 76.24, -14.7, None, 16.23, 5.762, 10.51, -19.0, None, -15.9, -16.1, 1026.7, 0.0, -19.0, 960.0, None, 0.0, 76.0,2022-02-18 08:00:00, None, 960.0,7
0.8, -15.29, 75.97, -14.7, None, 15.07, 5.95, 16.03, -18.0, None, -15.3, -16.1, 1025.7, 0.0, -18.0, 959.0, None, 0.0, 76.0,2022-02-18 09:00:00, None, 959.0,7
0.8, -14.72, 73.73, -14.5, None, 23.14, 4.789, 1.64, -18.0, None, -14.7, -16.1, 1025.7, 0.0, -18.0, 959.0, None, 0.0, 74.0,2022-02-18 10:00:00, None, 959.0,7
0.8, -13.58, 71.78, -13.7, None, 12.33, 5.448, 28.38, -17.0, None, -13.6, -16.1, 1023.6, 0.0, -17.0, 957.0, None, 0.0, 72.0,2022-02-18 11:00:00, None, 957.0,7
0.8, -12.51, 70.2, -12.5, None, 23.43, 5.199, 12.62, -16.0, None, -12.5, -16.1, 1021.4, 0.0, -16.0, 955.0, None, 0.0, 70.0,2022-02-18 12:00:00, None, 955.0,7
0.8, -12.04, 68.71, -12.0, None, 21.55, 3.405, 14.6, -16.0, None, -12.0, -16.1, 1019.3, 0.0, -16.0, 953.0, None, 0.0, 69.0,2022-02-18 13:00:00, None, 953.0,7
0.8, -10.48, 66.36, -10.5, None, 22.81, 3.372, 21.45, -15.0, None, -10.5, -16.1, 1017.1, 0.0, -15.0, 951.0, None, 0.0, 66.0,2022-02-18 14:00:00, None, 951.0,7
0.8, -9.32, 64.55, -9.4, None, 21.58, 4.231, 18.29, -14.0, None, -9.3, -16.1, 1014.9, 0.0, -14.0, 949.0, None, 0.0, 65.0,2022-02-18 15:00:00, None, 949.0,7
0.8, -9.34, 67.36, -9.2, None, 33.52, 3.626, 15.79, -14.0, None, -9.3, -16.1, 1012.8, 0.0, -14.0, 947.0, None, 0.0, 67.0,2022-02-18 16:00:00, None, 947.0,7
0.8, -9.52, 70.79, -9.1, None, 35.19, 1.462, 322.0, -13.0, None, -9.5, -16.1, 1010.6, 0.0, -13.0, 945.0, None, 0.0, 71.0,2022-02-18 17:00:00, None, 945.0,7
0.8, -10.03, 75.16, -9.1, None, 26.93, 2.271, 344.6, -13.0, None, -10.0, -16.1, 1008.5, 0.0, -13.0, 943.0, None, 0.0, 75.0,2022-02-18 18:00:00, None, 943.0,7
0.8, -9.82, 78.28, -9.8, None, 26.2, 3.861, 6.922, -13.0, None, -9.8, -10.2, 1006.4, 0.0, -13.0, 941.0, None, 0.0, 78.0,2022-02-18 19:00:00, None, 941.0,7
0.8, -9.79, 80.2, -9.6, None, 39.92, 3.777, 2.44, -12.0, None, -9.8, -10.2, 1005.4, 0.0, -12.0, 940.0, None, 0.0, 80.0,2022-02-18 20:00:00, None, 940.0,7
0.8, -9.16, 81.3, -9.1, None, 42.89, 2.909, 9.06, -11.0, None, -9.2, -10.2, 1004.2, 0.0, -11.0, 939.0, None, 0.0, 81.0,2022-02-18 21:00:00, None, 939.0,7
0.8, -3.944, 80.7, -3.2, None, 51.83, 3.701, 329.0, -6.0, None, -3.9, -10.2, 1002.8, 0.0, -6.0, 938.0, None, 0.0, 81.0,2022-02-18 22:00:00, None, 938.0,7
0.8, 0.507, 77.18, 3.3, None, 58.7, 2.585, 47.18, -3.0, None, 0.5, -10.2, 1003.5, 0.0, -3.0, 939.0, None, 0.0, 77.0,2022-02-18 23:00:00, None, 939.0,7
