pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.927, 58.03, 6.0, 58.0, -2.0, 5.9, 1.8, 1021.3, 0.0, -2.0, 922.0, 0.0,2022-02-18 13:00:00, None, 922.0,7
0.0, 6.909, 51.99, 6.9, 52.0, -2.0, 6.9, 1.8, 1020.2, 0.0, -2.0, 921.0, 0.0,2022-02-18 14:00:00, None, 921.0,7
0.0, 6.693, 53.24, 7.0, 53.0, -2.0, 6.7, 1.8, 1018.0, 0.0, -2.0, 919.0, 0.0,2022-02-18 15:00:00, None, 919.0,7
0.0, 6.829, 53.7, 7.0, 54.0, -2.0, 6.8, 1.8, 1018.1, 0.0, -2.0, 919.0, 0.0,2022-02-18 16:00:00, None, 919.0,7
0.0, 6.024, 58.49, 7.0, 58.0, -2.0, 6.0, 1.8, 1017.0, 0.0, -2.0, 918.0, 0.0,2022-02-18 17:00:00, None, 918.0,7
0.0, 5.396, 62.06, 7.0, 62.0, -1.0, 5.4, 1.8, 1014.8, 0.0, -1.0, 916.0, 0.0,2022-02-18 18:00:00, None, 916.0,7
0.0, 5.493, 61.17, 5.6, 61.0, -1.0, 5.5, 5.2, 1014.8, 0.0, -1.0, 916.0, 0.0,2022-02-18 19:00:00, None, 916.0,7
0.0, 5.125, 62.95, 5.6, 63.0, -1.0, 5.1, 4.7, 1012.6, 0.0, -1.0, 914.0, 0.0,2022-02-18 20:00:00, None, 914.0,7
0.0, 4.639, 65.07, 5.6, 65.0, -2.0, 4.6, 4.5, 1011.6, 0.0, -2.0, 913.0, 0.0,2022-02-18 21:00:00, None, 913.0,7
0.0, 4.181, 70.49, 5.6, 70.0, -1.0, 4.2, 4.2, 1012.5, 0.0, -1.0, 914.0, 0.0,2022-02-18 22:00:00, None, 914.0,7
0.0, 3.084, 78.31, 5.6, 78.0, 0.0, 3.1, 3.0, 1011.5, 0.0, 0.0, 913.0, 0.0,2022-02-18 23:00:00, None, 913.0,7
