RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.861, 307.3, None, -7.8, None, 960.0, None, None, None, 34.0, None, 33.91, None, None, 3.118, None, 3.1, None, None, 43.28, None, 3.1, 995.1, 0.1, 0.0,2022-02-16 16:00:00, 960.0,7
None, None, None, None, 3.537, 314.8, None, -7.8, None, 959.0, None, None, None, 34.0, None, 33.57, None, None, 3.561, None, 4.0, None, None, 32.88, None, 3.6, 994.1, 0.0, 0.0,2022-02-16 17:00:00, 959.0,7
None, None, None, None, 8.56, 292.0, None, -7.8, None, 957.0, None, None, None, 33.0, None, 33.0, None, None, 4.205, None, 4.3, None, None, 25.32, None, 4.2, 991.9, 0.0, -1.0,2022-02-16 18:00:00, 957.0,7
None, None, None, None, 14.14, 293.6, None, 3.6, None, 956.0, None, None, None, 32.0, None, 31.83, None, None, 3.782, None, 4.3, None, None, 21.27, None, 3.8, 990.9, 0.0, -1.0,2022-02-16 19:00:00, 956.0,7
None, None, None, None, 16.92, 289.4, None, 3.5, None, 956.0, None, None, None, 32.0, None, 31.78, None, None, 3.772, None, 4.3, None, None, 17.04, None, 3.8, 991.0, 0.0, 0.0,2022-02-16 20:00:00, 956.0,7
None, None, None, None, 12.04, 292.7, None, 3.5, None, 956.0, None, None, None, 32.0, None, 31.79, None, None, 4.012, None, 4.3, None, None, 22.26, None, 4.0, 990.9, -0.3, 0.0,2022-02-16 21:00:00, 956.0,7
None, None, None, None, 7.54, 299.6, None, 3.4, None, 956.0, None, None, None, 32.0, None, 31.79, None, None, 3.704, None, 4.3, None, None, 28.84, None, 3.7, 990.9, 0.5, 0.0,2022-02-16 22:00:00, 956.0,7
None, None, None, None, 5.536, 332.9, None, 3.4, None, 956.0, None, None, None, 32.0, None, 31.92, None, None, 4.04, None, 4.3, None, None, 33.68, None, 4.0, 990.9, 0.1, 0.0,2022-02-16 23:00:00, 956.0,7
None, None, None, None, 3.85, 346.0, None, 3.4, None, 957.0, None, None, None, 32.0, None, 31.95, None, None, 3.868, None, 4.3, None, None, 34.37, None, 3.9, 991.9, -0.3, 0.0,2022-02-17 00:00:00, 957.0,7
None, None, None, None, 5.991, 309.0, None, 3.4, None, 957.0, None, None, None, 32.0, None, 31.88, None, None, 4.107, None, 4.4, None, None, 30.29, None, 4.1, 991.9, 0.2, 0.0,2022-02-17 01:00:00, 957.0,7
None, None, None, None, 6.683, 301.1, None, 3.4, None, 957.0, None, None, None, 32.0, None, 32.1, None, None, 3.714, None, 4.5, None, None, 34.64, None, 3.7, 991.8, 0.1, 0.0,2022-02-17 02:00:00, 957.0,7
None, None, None, None, 2.987, 15.0, None, 1.6, None, 959.0, None, None, None, 32.0, None, 31.7, None, None, 2.43, None, 4.5, None, None, 41.37, None, 2.4, 993.7, 0.0, 0.0,2022-02-17 04:00:00, 959.0,7
None, None, None, None, 0.932, 56.2, None, 0.2, None, 959.0, None, None, None, 32.0, None, 31.75, None, None, 0.779, None, 4.5, None, None, 56.02, None, 0.8, 993.8, -0.2, 0.0,2022-02-17 05:00:00, 959.0,7
None, None, None, None, 5.548, 354.1, None, 0.0, None, 960.0, None, None, None, 32.0, None, 31.89, None, None, 3.321, None, 4.5, None, None, 34.04, None, 3.3, 994.7, 0.2, 0.0,2022-02-17 06:00:00, 960.0,7
None, None, None, None, 8.5, 322.5, None, 1.1, None, 960.0, None, None, None, 32.0, None, 32.11, None, None, 4.559, None, 4.8, None, None, 29.23, None, 4.6, 994.7, 0.0, 0.0,2022-02-17 07:00:00, 960.0,7
None, None, None, None, 6.221, 332.6, None, 1.1, None, 960.0, None, None, None, 32.0, None, 32.0, None, None, 3.933, None, 4.8, None, None, 25.76, None, 3.9, 994.7, 0.0, 0.0,2022-02-17 08:00:00, 960.0,7
None, None, None, None, 2.869, 347.0, None, 1.1, None, 961.0, None, None, None, 32.0, None, 32.05, None, None, 4.096, None, 4.8, None, None, 29.85, None, 4.1, 995.7, 0.0, 0.0,2022-02-17 09:00:00, 961.0,7
None, None, None, None, 4.496, 334.2, None, 1.1, None, 961.0, None, None, None, 32.0, None, 31.91, None, None, 4.271, None, 4.8, None, None, 32.56, None, 4.3, 995.7, 0.2, 0.0,2022-02-17 10:00:00, 961.0,7
None, None, None, None, 6.269, 303.0, None, 1.1, None, 963.0, None, None, None, 32.0, None, 31.95, None, None, 5.204, None, 5.2, None, None, 23.87, None, 5.2, 997.7, 0.1, 0.0,2022-02-17 11:00:00, 963.0,7
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 32.0, None, None, None, None, None, None, 5.8, None, None, None, None, 5.8, 998.8, 0.0, 0.0,2022-02-17 12:00:00, 964.0,7
None, None, None, None, 5.625, 298.0, None, 1.1, None, 965.0, None, None, None, 32.0, None, 31.74, None, None, 6.71, None, 6.7, None, None, 28.83, None, 6.7, 999.8, -0.2, 0.0,2022-02-17 13:00:00, 965.0,7
None, None, None, None, 7.02, 311.2, None, 1.1, None, 965.0, None, None, None, 31.0, None, 30.5, None, None, 6.73, None, 6.8, None, None, 28.92, None, 6.7, 999.8, -0.2, -1.0,2022-02-17 14:00:00, 965.0,7
None, None, None, None, 6.641, 310.5, None, 1.1, None, 965.0, None, None, None, 31.0, None, 31.44, None, None, 6.828, None, 6.9, None, None, 25.95, None, 6.8, 999.8, -0.2, 1.0,2022-02-17 15:00:00, 965.0,7
None, None, None, None, 3.24, 292.9, None, 1.1, None, 965.0, None, None, None, 32.0, None, 31.81, None, None, 6.198, None, 7.0, None, None, 34.08, None, 6.2, 999.8, 0.2, 0.0,2022-02-17 16:00:00, 965.0,7
None, None, None, None, 4.097, 309.6, None, 1.1, None, 965.0, None, None, None, 32.0, None, 31.64, None, None, 6.041, None, 7.0, None, None, 27.1, None, 6.0, 999.9, -0.2, 0.0,2022-02-17 17:00:00, 965.0,7
None, None, None, None, 4.556, 325.7, None, 1.1, None, 965.0, None, None, None, 32.0, None, 31.82, None, None, 5.598, None, 7.0, None, None, 31.31, None, 5.6, 999.8, -0.1, 0.0,2022-02-17 18:00:00, 965.0,7
None, None, None, None, 8.0, 335.8, None, 5.4, None, 965.0, None, None, None, 31.0, None, 31.3, None, None, 5.666, None, 6.0, None, None, 21.47, None, 5.7, 999.8, 0.0, -1.0,2022-02-17 19:00:00, 965.0,7
None, None, None, None, 6.806, 342.7, None, 4.4, None, 965.0, None, None, None, 32.0, None, 31.68, None, None, 4.989, None, 6.3, None, None, 26.62, None, 5.0, 999.8, 0.0, 0.0,2022-02-17 20:00:00, 965.0,7
None, None, None, None, 5.332, 350.2, None, 4.0, None, 965.0, None, None, None, 31.0, None, 31.34, None, None, 4.337, None, 6.3, None, None, 23.21, None, 4.3, 999.8, 0.0, 0.0,2022-02-17 21:00:00, 965.0,7
None, None, None, None, 2.739, 329.3, None, 3.6, None, 965.0, None, None, None, 31.0, None, 31.28, None, None, 4.982, None, 6.3, None, None, 35.84, None, 5.0, 999.8, 0.0, 0.0,2022-02-17 22:00:00, 965.0,7
None, None, None, None, 0.182, 301.2, None, 3.6, None, 965.0, None, None, None, 31.0, None, 30.73, None, None, 4.107, None, 6.3, None, None, 78.9, None, 4.1, 999.8, 0.0, -1.0,2022-02-17 23:00:00, 965.0,7
None, None, None, None, 3.705, 4.093, None, 3.6, None, 965.0, None, None, None, 31.0, None, 30.88, None, None, 5.022, None, 6.3, None, None, 45.99, None, 5.0, 999.8, 0.0, 0.0,2022-02-18 00:00:00, 965.0,7
None, None, None, None, 6.755, 350.0, None, 3.6, None, 965.0, None, None, None, 31.0, None, 31.03, None, None, 5.435, None, 6.3, None, None, 30.17, None, 5.4, 999.7, -0.2, 0.0,2022-02-18 01:00:00, 965.0,7
None, None, None, None, 6.93, 343.6, None, 3.6, None, 965.0, None, None, None, 31.0, None, 30.85, None, None, 4.953, None, 6.3, None, None, 24.6, None, 5.0, 999.7, 0.2, 0.0,2022-02-18 02:00:00, 965.0,7
None, None, None, None, 6.539, 334.9, None, 3.6, None, 965.0, None, None, None, 31.0, None, 30.72, None, None, 4.857, None, 6.3, None, None, 25.15, None, 4.9, 999.7, -0.1, 0.0,2022-02-18 03:00:00, 965.0,7
None, None, None, None, 5.808, 343.7, None, 3.6, None, 965.0, None, None, None, 30.0, None, 30.36, None, None, 4.346, None, 6.3, None, None, 21.96, None, 4.3, 999.8, 0.0, 0.0,2022-02-18 04:00:00, 965.0,7
None, None, None, None, 5.843, 352.1, None, 3.3, None, 964.0, None, None, None, 31.0, None, 30.59, None, None, 3.272, None, 6.3, None, None, 23.18, None, 3.3, 998.8, 0.0, 0.0,2022-02-18 05:00:00, 964.0,7
None, None, None, None, 2.843, 28.66, None, 2.2, None, 963.0, None, None, None, 31.0, None, 30.79, None, None, 2.211, None, 6.3, None, None, 28.69, None, 2.2, 997.8, -0.2, 0.0,2022-02-18 06:00:00, 963.0,7
None, None, None, None, 1.907, 42.33, None, 2.0, None, 963.0, None, None, None, 31.0, None, 30.81, None, None, 2.268, None, 3.3, None, None, 29.5, None, 2.3, 997.8, 0.0, 0.0,2022-02-18 07:00:00, 963.0,7
None, None, None, None, 5.32, 356.5, None, 1.9, None, 961.0, None, None, None, 31.0, None, 30.91, None, None, 4.077, None, 4.2, None, None, 25.52, None, 4.1, 995.7, 0.2, 0.0,2022-02-18 08:00:00, 961.0,7
None, None, None, None, 8.77, 319.1, None, 1.9, None, 961.0, None, None, None, 31.0, None, 30.96, None, None, 4.684, None, 5.0, None, None, 25.13, None, 4.7, 995.7, 0.0, 0.0,2022-02-18 09:00:00, 961.0,7
None, None, None, None, 5.167, 342.4, None, 1.9, None, 960.0, None, None, None, 30.0, None, 30.11, None, None, 4.443, None, 5.0, None, None, 25.98, None, 4.4, 994.6, 0.1, -1.0,2022-02-18 10:00:00, 960.0,7
None, None, None, None, 3.387, 343.0, None, 1.9, None, 959.0, None, None, None, 30.0, None, 30.39, None, None, 4.605, None, 5.0, None, None, 34.89, None, 4.6, 993.6, 0.0, 0.0,2022-02-18 11:00:00, 959.0,7
None, None, None, None, 4.257, 310.2, None, 1.9, None, 957.0, None, None, None, 30.0, None, 30.13, None, None, 5.174, None, 5.2, None, None, 36.51, None, 5.2, 991.5, 0.2, 0.0,2022-02-18 12:00:00, 957.0,7
None, None, None, None, 7.22, 304.8, None, 1.9, None, 956.0, None, None, None, 30.0, None, 30.02, None, None, 4.701, None, 5.3, None, None, 34.55, None, 4.7, 990.5, -0.1, 0.0,2022-02-18 13:00:00, 956.0,7
None, None, None, None, 8.4, 298.8, None, 1.9, None, 956.0, None, None, None, 29.0, None, 29.34, None, None, 3.953, None, 5.3, None, None, 27.79, None, 4.0, 990.5, 0.6, -1.0,2022-02-18 14:00:00, 956.0,7
None, None, None, None, 8.53, 297.6, None, 1.9, None, 956.0, None, None, None, 30.0, None, 29.75, None, None, 3.137, None, 5.3, None, None, 27.05, None, 3.1, 990.5, 1.3, 0.0,2022-02-18 15:00:00, 956.0,7
None, None, None, None, 7.71, 289.3, None, 1.9, None, 956.0, None, None, None, 30.0, None, 29.85, None, None, 2.727, None, 5.3, None, None, 21.98, None, 2.7, 990.6, 0.7, 0.0,2022-02-18 16:00:00, 956.0,7
None, None, None, None, 7.08, 292.7, None, 1.9, None, 955.0, None, None, None, 30.0, None, 29.75, None, None, 2.048, None, 5.3, None, None, 23.16, None, 2.0, 989.6, 0.7, 0.0,2022-02-18 17:00:00, 955.0,7
None, None, None, None, 8.57, 299.4, None, 1.9, None, 953.0, None, None, None, 30.0, None, 29.76, None, None, 2.2, None, 5.3, None, None, 20.48, None, 2.2, 987.5, 0.4, 0.0,2022-02-18 18:00:00, 953.0,7
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 30.0, None, None, None, None, None, None, 2.8, None, None, None, None, 2.8, 986.5, 0.2, 0.0,2022-02-18 19:00:00, 952.0,7
None, None, None, None, 4.659, 329.3, None, 2.2, None, 952.0, None, None, None, 30.0, None, 29.68, None, None, 3.76, None, 3.8, None, None, 40.86, None, 3.8, 986.4, 0.0, 0.0,2022-02-18 20:00:00, 952.0,7
None, None, None, None, 2.291, 17.13, None, 2.2, None, 951.0, None, None, None, 30.0, None, 29.65, None, None, 3.386, None, 3.8, None, None, 49.34, None, 3.4, 985.3, 0.0, 0.0,2022-02-18 21:00:00, 951.0,7
None, None, None, None, 4.717, 295.2, None, 2.2, None, 952.0, None, None, None, 29.0, None, 29.45, None, None, 2.62, None, 3.8, None, None, 22.8, None, 2.6, 986.4, 0.2, 0.0,2022-02-18 22:00:00, 952.0,7
None, None, None, None, 5.58, 317.8, None, 2.0, None, 952.0, None, None, None, 30.0, None, 29.65, None, None, 2.698, None, 3.8, None, None, 26.41, None, 2.7, 986.4, -0.2, 0.0,2022-02-18 23:00:00, 952.0,7
