pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.637, 54.68, 5.7, None, 17.35, 15.6, 242.0, -3.0, None, 5.6, -10.3, 1004.6, 0.0, -3.0, 915.0, None, 0.0, 55.0,2022-02-17 05:00:00, None, 915.0,7
0.0, 4.875, 52.88, 5.8, None, 28.34, 12.24, 268.1, -6.0, None, 4.9, -10.3, 1004.7, 0.0, -6.0, 915.0, None, 0.0, 53.0,2022-02-17 06:00:00, None, 915.0,7
0.0, -1.806, 73.27, 5.2, None, 17.04, 8.73, 2.067, -5.0, None, -1.8, -2.6, 1008.6, 0.0, -5.0, 918.0, None, 0.0, 73.0,2022-02-17 07:00:00, None, 918.0,7
0.0, -2.192, 79.67, 5.2, None, 15.01, 7.501, 350.7, -5.0, None, -2.2, -2.6, 1009.6, 0.0, -5.0, 919.0, None, 0.0, 80.0,2022-02-17 08:00:00, None, 919.0,7
0.0, -1.005, 71.94, 5.2, None, 35.63, 3.917, 354.4, -5.0, None, -1.0, -2.6, 1010.5, 0.0, -5.0, 920.0, None, 0.0, 72.0,2022-02-17 09:00:00, None, 920.0,7
0.0, -0.692, 73.49, 5.2, None, 44.1, 3.255, 318.7, -4.0, None, -0.7, -2.6, 1011.4, 0.0, -4.0, 921.0, None, 0.0, 73.0,2022-02-17 10:00:00, None, 921.0,7
0.0, 0.015, 70.59, 5.2, None, 34.44, 4.684, 7.092, -5.0, None, 0.0, -2.6, 1011.1, 0.0, -5.0, 921.0, None, 0.0, 71.0,2022-02-17 11:00:00, None, 921.0,7
0.0, None, None, 5.2, None, None, None, None, -4.0, None, -0.9, -2.6, 1010.6, 0.0, None, None, None, 0.0, 74.0,2022-02-17 12:00:00, None, 921.0,7
0.0, -0.578, 69.17, 5.2, None, 41.79, 5.336, 24.54, -5.0, None, -0.6, -2.6, 1010.5, 0.0, -5.0, 921.0, None, 0.0, 69.0,2022-02-17 13:00:00, None, 921.0,7
0.0, -1.005, 66.01, 5.2, None, 24.87, 10.31, 4.283, -6.0, None, -1.0, -2.6, 1011.6, 0.0, -6.0, 922.0, None, 0.0, 66.0,2022-02-17 14:00:00, None, 922.0,7
0.0, -1.887, 65.79, 5.2, None, 21.57, 11.96, 1.023, -7.0, None, -1.9, -2.6, 1012.8, 0.0, -7.0, 923.0, None, 0.0, 66.0,2022-02-17 15:00:00, None, 923.0,7
0.0, -2.534, 65.68, 5.2, None, 19.13, 13.1, 356.1, -7.0, None, -2.5, -2.6, 1015.0, 0.0, -7.0, 925.0, None, 0.0, 66.0,2022-02-17 16:00:00, None, 925.0,7
0.0, -8.5, 64.09, 5.2, None, 22.73, 22.26, 353.5, -13.0, None, -8.5, -8.5, 1017.7, 0.0, -13.0, 927.0, None, 0.0, 64.0,2022-02-17 17:00:00, None, 927.0,7
0.0, -11.57, 64.64, 5.2, None, 20.85, 22.21, 353.8, -16.0, None, -11.6, -11.6, 1021.3, 0.0, -16.0, 930.0, None, 0.0, 65.0,2022-02-17 18:00:00, None, 930.0,7
0.0, -13.72, 65.87, -11.6, None, 18.72, 18.96, 353.5, -18.0, None, -13.7, -13.7, 1024.3, 0.0, -18.0, 932.0, None, 0.0, 66.0,2022-02-17 19:00:00, None, 932.0,7
0.0, -15.21, 69.38, -11.6, None, 18.07, 19.63, 346.4, -19.0, None, -15.2, -15.1, 1026.7, 0.0, -19.0, 934.0, None, 0.0, 69.0,2022-02-17 20:00:00, None, 934.0,7
0.0, -16.2, 72.66, -11.6, None, 18.43, 20.31, 347.0, -20.0, None, -16.2, -16.3, 1027.8, 0.0, -20.0, 935.0, None, 0.0, 73.0,2022-02-17 21:00:00, None, 935.0,7
0.0, -17.05, 72.34, -11.6, None, 21.95, 17.92, 354.4, -21.0, None, -17.1, -17.1, 1030.1, 0.1, -21.0, 937.0, None, 0.0, 72.0,2022-02-17 22:00:00, None, 937.0,7
0.2, -17.72, 78.45, -11.6, None, 18.82, 15.39, 351.6, -20.0, None, -17.7, -17.7, 1030.1, 0.2, -20.0, 937.0, None, 0.0, 78.0,2022-02-17 23:00:00, None, 937.0,7
0.5, -18.34, 81.6, -11.6, None, 14.05, 16.5, 342.5, -21.0, None, -18.3, -18.4, 1031.3, 0.3, -21.0, 938.0, None, 0.0, 82.0,2022-02-18 00:00:00, None, 938.0,7
0.9, -18.72, 81.8, -11.6, None, 11.73, 13.59, 344.9, -21.0, None, -18.7, -18.9, 1032.4, 0.4, -21.0, 939.0, None, 0.0, 82.0,2022-02-18 01:00:00, None, 939.0,7
0.9, -19.27, 78.38, -11.6, None, 15.89, 10.99, 342.4, -22.0, None, -19.3, -19.3, 1032.5, 0.1, -22.0, 939.0, None, 0.0, 78.0,2022-02-18 02:00:00, None, 939.0,7
0.9, -19.32, 75.55, -11.6, None, 13.17, 9.34, 344.5, -22.0, None, -19.3, -19.3, 1031.5, 0.0, -22.0, 938.0, None, 0.0, 76.0,2022-02-18 03:00:00, None, 938.0,7
1.1, -19.42, 81.6, -11.6, None, 13.88, 5.398, 342.6, -21.0, None, -19.4, -19.6, 1031.6, 0.2, -21.0, 938.0, None, 0.0, 82.0,2022-02-18 04:00:00, None, 938.0,7
1.1, -19.23, 82.2, -11.6, None, 37.47, 2.38, 29.68, -21.0, None, -19.2, -19.6, 1031.0, 0.1, -21.0, 937.0, None, 0.0, 82.0,2022-02-18 05:00:00, None, 937.0,7
1.1, -18.63, 79.09, -11.6, None, 13.89, 8.04, 145.6, -21.0, None, -18.6, -19.6, 1029.1, 0.0, -21.0, 935.0, None, 0.0, 79.0,2022-02-18 06:00:00, None, 935.0,7
1.1, -18.09, 80.6, -18.1, None, 17.63, 6.284, 134.5, -20.0, None, -18.1, -18.6, 1029.3, 0.0, -20.0, 935.0, None, 0.0, 81.0,2022-02-18 07:00:00, None, 935.0,7
1.1, -18.15, 79.17, -17.9, None, 18.43, 6.271, 120.1, -21.0, None, -18.2, -18.6, 1027.2, 0.0, -21.0, 933.0, None, 0.0, 79.0,2022-02-18 08:00:00, None, 933.0,7
1.1, -17.97, 81.0, -17.9, None, 17.65, 7.384, 117.9, -20.0, None, -18.0, -18.6, 1026.2, 0.0, -20.0, 932.0, None, 0.0, 81.0,2022-02-18 09:00:00, None, 932.0,7
1.1, -16.78, 78.17, -16.9, None, 19.19, 9.24, 119.4, -19.0, None, -16.8, -18.6, 1025.1, 0.0, -19.0, 931.0, None, 0.0, 78.0,2022-02-18 10:00:00, None, 931.0,7
1.1, -15.34, 75.84, -15.1, None, 20.07, 8.88, 118.6, -18.0, None, -15.3, -18.6, 1023.9, 0.0, -18.0, 930.0, None, 0.0, 76.0,2022-02-18 11:00:00, None, 930.0,7
1.1, -13.71, 72.86, -13.7, None, 17.03, 11.69, 132.3, -17.0, None, -13.7, -18.6, 1021.6, 0.0, -17.0, 928.0, None, 0.0, 73.0,2022-02-18 12:00:00, None, 928.0,7
1.1, -12.96, 73.84, -12.9, None, 12.97, 13.79, 144.2, -16.0, None, -13.0, -18.6, 1019.3, 0.0, -16.0, 926.0, None, 0.0, 74.0,2022-02-18 13:00:00, None, 926.0,7
1.1, -12.57, 75.25, -12.5, None, 13.04, 12.8, 146.1, -16.0, None, -12.6, -18.6, 1018.3, 0.0, -16.0, 925.0, None, 0.0, 75.0,2022-02-18 14:00:00, None, 925.0,7
1.1, -11.81, 77.27, -11.9, None, 10.3, 14.98, 150.5, -15.0, None, -11.8, -18.6, 1014.9, 0.0, -15.0, 922.0, None, 0.0, 77.0,2022-02-18 15:00:00, None, 922.0,7
1.1, -10.28, 78.27, -10.2, None, 16.45, 12.2, 151.2, -13.0, None, -10.3, -18.6, 1012.5, 0.0, -13.0, 920.0, None, 0.0, 78.0,2022-02-18 16:00:00, None, 920.0,7
1.1, -8.84, 81.6, -8.8, None, 22.0, 7.62, 163.8, -11.0, None, -8.8, -18.6, 1011.3, 0.0, -11.0, 919.0, None, 0.0, 82.0,2022-02-18 17:00:00, None, 919.0,7
1.1, -5.151, 81.7, -5.3, None, 8.07, 12.92, 167.4, -8.0, None, -5.2, -18.6, 1008.7, 0.0, -8.0, 917.0, None, 0.0, 82.0,2022-02-18 18:00:00, None, 917.0,7
1.1, -2.726, 79.37, -2.6, None, 8.07, 15.87, 173.6, -6.0, None, -2.7, -5.3, 1007.3, 0.0, -6.0, 916.0, None, 0.0, 79.0,2022-02-18 19:00:00, None, 916.0,7
1.1, 1.791, 73.9, 1.7, None, 11.89, 15.01, 182.0, -2.0, None, 1.8, -5.3, 1004.6, 0.0, -2.0, 914.0, None, 0.0, 74.0,2022-02-18 20:00:00, None, 914.0,7
1.1, 2.528, 72.6, 2.4, None, 12.93, 13.89, 178.4, -2.0, None, 2.5, -5.3, 1003.5, 0.0, -2.0, 913.0, None, 0.0, 73.0,2022-02-18 21:00:00, None, 913.0,7
1.1, 5.972, 56.81, 6.0, None, 17.0, 21.36, 217.6, -2.0, None, 6.0, -5.3, 1003.0, 0.0, -2.0, 913.0, None, 0.0, 57.0,2022-02-18 22:00:00, None, 913.0,7
0.9, 5.758, 57.44, 6.0, None, 16.1, 23.43, 225.7, -2.0, None, 5.8, -5.3, 1001.8, 0.0, -2.0, 912.0, None, 0.0, 57.0,2022-02-18 23:00:00, None, 912.0,7
