pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.945, 99.0, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -5.5, 0.9, -2.0, None, None, -1.7, 99.0, None,2022-02-17 17:00:00, None, None, None, None,7
None, None, -1.927, 101.5, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -5.5, -0.3, -2.0, None, None, -1.7, 102.0, None,2022-02-17 18:00:00, None, None, None, None,7
None, None, -1.794, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.9, 0.7, -2.0, None, None, -1.8, 103.0, None,2022-02-17 19:00:00, None, None, None, None,7
None, None, -1.615, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.9, 0.2, -2.0, None, None, -1.6, 104.0, None,2022-02-17 20:00:00, None, None, None, None,7
None, None, -1.436, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.9, 0.1, -1.0, None, None, -1.4, 105.0, None,2022-02-17 21:00:00, None, None, None, None,7
None, None, -1.483, None, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -1.9, 0.3, -1.0, None, None, -1.4, 105.0, None,2022-02-17 22:00:00, None, None, None, None,7
None, None, -1.521, None, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.9, 0.2, -2.0, None, None, -1.4, 105.0, None,2022-02-17 23:00:00, None, None, None, None,7
None, None, -1.559, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.9, 0.0, -2.0, None, None, -1.4, 105.0, None,2022-02-18 00:00:00, None, None, None, None,7
None, None, -1.53, None, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.9, -0.3, -2.0, None, None, -1.4, 105.0, None,2022-02-18 01:00:00, None, None, None, None,7
None, None, -1.654, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.9, 0.0, -2.0, None, None, -1.4, 104.0, None,2022-02-18 02:00:00, None, None, None, None,7
None, None, -1.805, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.9, -0.5, -2.0, None, None, -1.4, 104.0, None,2022-02-18 03:00:00, None, None, None, None,7
None, None, -1.871, 103.0, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -1.9, -0.2, -2.0, None, None, -1.4, 103.0, None,2022-02-18 04:00:00, None, None, None, None,7
None, None, -1.909, 100.5, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -1.9, 0.7, -2.0, None, None, -1.4, 101.0, None,2022-02-18 05:00:00, None, None, None, None,7
None, None, -2.041, 102.6, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.1, 0.5, -2.0, None, None, -1.4, 103.0, None,2022-02-18 06:00:00, None, None, None, None,7
None, None, -2.051, 103.0, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, 0.5, -2.0, None, None, -2.0, 103.0, None,2022-02-18 07:00:00, None, None, None, None,7
None, None, -2.089, 102.1, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, 0.4, -2.0, None, None, -2.0, 102.0, None,2022-02-18 08:00:00, None, None, None, None,7
None, None, -1.653, 100.6, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -2.1, 0.0, -2.0, None, None, -1.6, 101.0, None,2022-02-18 09:00:00, None, None, None, None,7
None, None, -1.597, 95.4, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -2.1, 0.5, -2.0, None, None, -1.5, 95.0, None,2022-02-18 10:00:00, None, None, None, None,7
None, None, -1.323, 91.3, None, None, None, None, None, None, None, None, -2.0, None, -1.3, -2.1, 0.3, -2.0, None, None, -1.2, 91.0, None,2022-02-18 11:00:00, None, None, None, None,7
None, None, -1.209, 89.0, None, None, None, None, None, None, None, None, -3.0, None, -1.2, -2.1, 0.6, -3.0, None, None, -1.2, 89.0, None,2022-02-18 12:00:00, None, None, None, None,7
None, None, -1.03, 88.3, None, None, None, None, None, None, None, None, -3.0, None, -1.0, -2.1, 0.6, -3.0, None, None, -1.0, 88.0, None,2022-02-18 13:00:00, None, None, None, None,7
None, None, -0.964, 88.1, None, None, None, None, None, None, None, None, -2.0, None, -1.0, -2.1, 0.4, -2.0, None, None, -1.0, 88.0, None,2022-02-18 14:00:00, None, None, None, None,7
None, None, -0.955, 94.1, None, None, None, None, None, None, None, None, -2.0, None, -1.0, -2.1, 0.0, -2.0, None, None, -0.9, 94.0, None,2022-02-18 15:00:00, None, None, None, None,7
None, None, -1.2, 98.6, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -2.1, 0.3, -1.0, None, None, -0.8, 99.0, None,2022-02-18 16:00:00, None, None, None, None,7
None, None, -1.711, 101.2, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -2.1, 0.7, -2.0, None, None, -0.8, 101.0, None,2022-02-18 17:00:00, None, None, None, None,7
None, None, -2.146, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.0, -2.0, None, None, -0.8, 104.0, None,2022-02-18 18:00:00, None, None, None, None,7
None, None, -1.748, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -2.2, 0.2, -2.0, None, None, -1.5, 105.0, None,2022-02-18 19:00:00, None, None, None, None,7
None, None, -1.38, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -2.2, 0.0, -1.0, None, None, -1.4, 106.0, None,2022-02-18 20:00:00, None, None, None, None,7
None, None, -1.115, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -2.2, 0.0, -1.0, None, None, -1.1, 106.0, None,2022-02-18 21:00:00, None, None, None, None,7
None, None, -0.831, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -2.2, 0.0, -1.0, None, None, -0.8, 106.0, None,2022-02-18 22:00:00, None, None, None, None,7
None, None, -1.096, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -2.2, 0.5, -1.0, None, None, -0.8, 106.0, None,2022-02-18 23:00:00, None, None, None, None,7
