pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.537, 90.5, -2.3, None, 53.39, 0.398, 80.1, -4.0, None, -2.5, -2.7, 1021.1, 0.2, -4.0, 925.0, None, 0.0, 91.0,2022-02-17 07:00:00, None, 925.0,7
None, -2.175, 91.2, -2.2, None, 65.39, 0.356, 20.14, -3.0, None, -2.2, -2.7, 1021.2, 0.2, -3.0, 925.0, None, 0.0, 91.0,2022-02-17 08:00:00, None, 925.0,7
None, -2.375, 92.4, -2.0, None, 48.02, 1.208, 312.4, -3.0, None, -2.4, -2.7, 1021.1, 0.2, -3.0, 925.0, None, 0.0, 92.0,2022-02-17 09:00:00, None, 925.0,7
None, -1.439, 91.7, -1.3, None, 56.81, 0.306, 165.0, -2.0, None, -1.4, -2.7, 1021.1, 0.4, -2.0, 925.0, None, 0.0, 92.0,2022-02-17 10:00:00, None, 925.0,7
None, -0.011, 78.78, 0.2, None, 62.23, 0.67, 235.5, -3.0, None, 0.0, -2.7, 1020.9, 0.0, -3.0, 925.0, None, 0.0, 79.0,2022-02-17 11:00:00, None, 925.0,7
None, None, None, 1.2, None, None, None, None, -4.0, None, 0.6, -2.7, 1020.8, 0.0, None, None, None, 0.0, 74.0,2022-02-17 12:00:00, None, 925.0,7
None, 1.472, 69.0, 1.4, None, 46.52, 2.749, 308.7, -4.0, None, 1.5, -2.7, 1020.8, 0.0, -4.0, 925.0, None, 0.0, 69.0,2022-02-17 13:00:00, None, 925.0,7
None, 2.597, 64.44, 2.9, None, 34.98, 3.175, 294.7, -3.0, None, 2.6, -2.7, 1020.7, 0.0, -3.0, 925.0, None, 0.0, 64.0,2022-02-17 14:00:00, None, 925.0,7
None, 3.168, 59.59, 3.4, None, 57.47, 2.008, 271.7, -4.0, None, 3.2, -2.7, 1019.6, 0.0, -4.0, 924.0, None, 0.0, 60.0,2022-02-17 15:00:00, None, 924.0,7
None, 2.904, 60.83, 3.4, None, 31.92, 2.932, 317.8, -4.0, None, 2.9, -2.7, 1019.6, 0.0, -4.0, 924.0, None, 0.0, 61.0,2022-02-17 16:00:00, None, 924.0,7
None, 1.913, 70.69, 3.4, None, 67.53, 0.398, 357.2, -3.0, None, 1.9, -2.7, 1019.7, 0.0, -3.0, 924.0, None, 0.0, 71.0,2022-02-17 17:00:00, None, 924.0,7
None, 0.827, 76.29, 3.4, None, 43.82, 0.529, 42.85, -3.0, None, 0.8, -2.7, 1019.8, 0.0, -3.0, 924.0, None, 0.0, 76.0,2022-02-17 18:00:00, None, 924.0,7
None, 0.237, 84.4, 0.8, None, 69.64, 0.766, 79.19, -2.0, None, 0.2, 0.2, 1019.9, 0.0, -2.0, 924.0, None, 0.0, 84.0,2022-02-17 19:00:00, None, 924.0,7
None, -0.519, 86.2, 0.8, None, 48.48, 0.825, 61.44, -2.0, None, -0.5, -0.5, 1021.0, 0.0, -2.0, 925.0, None, 0.0, 86.0,2022-02-17 20:00:00, None, 925.0,7
None, -0.774, 88.5, 0.8, None, 50.21, 0.994, 42.76, -2.0, None, -0.8, -1.0, 1022.2, 0.0, -2.0, 926.0, None, 0.0, 89.0,2022-02-17 21:00:00, None, 926.0,7
None, -1.117, 88.3, 0.8, None, 41.49, 0.743, 63.32, -2.0, None, -1.1, -1.2, 1019.9, 0.0, -2.0, 924.0, None, 0.0, 88.0,2022-02-17 22:00:00, None, 924.0,7
None, -1.022, 89.6, 0.8, None, 71.15, 0.845, 67.56, -2.0, None, -1.0, -1.3, 1020.9, 0.0, -2.0, 925.0, None, 0.0, 90.0,2022-02-17 23:00:00, None, 925.0,7
None, -1.211, 89.6, 0.8, None, 78.69, 0.343, 274.2, -2.0, None, -1.2, -1.3, 1021.9, 0.0, -2.0, 926.0, None, 0.0, 90.0,2022-02-18 00:00:00, None, 926.0,7
None, -1.266, 90.6, 0.8, None, 60.48, 0.501, 17.34, -2.0, None, -1.3, -1.4, 1021.8, 0.0, -2.0, 926.0, None, 0.0, 91.0,2022-02-18 01:00:00, None, 926.0,7
None, -1.502, 90.7, 0.8, None, 63.19, 0.569, 39.52, -3.0, None, -1.5, -1.5, 1021.7, 0.0, -3.0, 926.0, None, 0.0, 91.0,2022-02-18 02:00:00, None, 926.0,7
None, -1.129, 90.3, 0.8, None, 64.01, 0.705, 129.2, -2.0, None, -1.1, -1.6, 1022.7, 0.0, -2.0, 927.0, None, 0.0, 90.0,2022-02-18 03:00:00, None, 927.0,7
None, -1.097, 90.9, 0.8, None, 33.64, 0.926, 90.1, -2.0, None, -1.1, -1.6, 1021.6, 0.0, -2.0, 926.0, None, 0.0, 91.0,2022-02-18 04:00:00, None, 926.0,7
None, -1.408, 91.1, 0.8, None, 70.82, 0.569, 87.5, -3.0, None, -1.4, -1.7, 1022.9, 0.0, -3.0, 927.0, None, 0.0, 91.0,2022-02-18 05:00:00, None, 927.0,7
None, -1.632, 91.6, 0.8, None, 76.12, 1.248, 13.9, -3.0, None, -1.6, -1.9, 1024.1, 0.0, -3.0, 928.0, None, 0.0, 92.0,2022-02-18 06:00:00, None, 928.0,7
None, -2.171, 91.8, -1.6, None, 57.76, 0.862, 64.06, -3.0, None, -2.2, -2.2, 1024.3, 0.0, -3.0, 928.0, None, 0.0, 92.0,2022-02-18 07:00:00, None, 928.0,7
None, -1.932, 92.1, -1.6, None, 47.06, 0.8, 91.9, -3.0, None, -1.9, -2.4, 1024.3, 0.0, -3.0, 928.0, None, 0.0, 92.0,2022-02-18 08:00:00, None, 928.0,7
None, -1.044, 89.7, -1.0, None, 59.14, 0.284, 115.2, -2.0, None, -1.0, -2.4, 1025.4, 0.0, -2.0, 929.0, None, 0.0, 90.0,2022-02-18 09:00:00, None, 929.0,7
None, 0.111, 84.1, 0.1, None, 67.31, 0.887, 146.7, -2.0, None, 0.1, -2.4, 1025.3, 0.0, -2.0, 929.0, None, 0.0, 84.0,2022-02-18 10:00:00, None, 929.0,7
None, 1.303, 75.51, 1.5, None, 42.8, 1.759, 173.0, -2.0, None, 1.3, -2.4, 1024.0, 0.0, -2.0, 928.0, None, 0.0, 76.0,2022-02-18 11:00:00, None, 928.0,7
None, 2.455, 71.79, 2.5, None, 61.47, 1.122, 266.4, -2.0, None, 2.5, -2.4, 1025.0, 0.0, -2.0, 929.0, None, 0.0, 72.0,2022-02-18 12:00:00, None, 929.0,7
None, 3.233, 62.36, 3.4, None, 41.46, 1.31, 156.3, -3.0, None, 3.2, -2.4, 1023.8, 0.0, -3.0, 928.0, None, 0.0, 62.0,2022-02-18 13:00:00, None, 928.0,7
None, 3.922, 61.72, 3.9, None, 36.45, 1.711, 162.8, -3.0, None, 3.9, -2.4, 1023.8, 0.0, -3.0, 928.0, None, 0.0, 62.0,2022-02-18 14:00:00, None, 928.0,7
None, 4.053, 66.33, 4.4, None, 54.62, 0.464, 169.1, -2.0, None, 4.1, -2.4, 1023.7, 0.0, -2.0, 928.0, None, 0.0, 66.0,2022-02-18 15:00:00, None, 928.0,7
None, 3.355, 66.62, 4.4, None, 67.16, 0.355, 10.34, -2.0, None, 3.4, -2.4, 1023.8, 0.0, -2.0, 928.0, None, 0.0, 67.0,2022-02-18 16:00:00, None, 928.0,7
None, 2.491, 75.05, 4.4, None, 22.01, 0.858, 61.39, -1.0, None, 2.5, -2.4, 1022.8, 0.0, -1.0, 927.0, None, 0.0, 75.0,2022-02-18 17:00:00, None, 927.0,7
None, 1.354, 80.4, 4.4, None, 43.3, 1.037, 47.37, -2.0, None, 1.4, -2.4, 1023.0, 0.0, -2.0, 927.0, None, 0.0, 80.0,2022-02-18 18:00:00, None, 927.0,7
None, 0.752, 84.4, 1.4, None, 33.36, 0.784, 51.35, -2.0, None, 0.8, 0.7, 1023.1, 0.0, -2.0, 927.0, None, 0.0, 84.0,2022-02-18 19:00:00, None, 927.0,7
None, 0.421, 86.7, 1.4, None, 26.69, 0.661, 60.43, -1.0, None, 0.4, 0.3, 1022.0, 0.0, -1.0, 926.0, None, 0.0, 87.0,2022-02-18 20:00:00, None, 926.0,7
None, 0.13, 86.6, 1.4, None, 49.57, 0.273, 66.89, -2.0, None, 0.1, 0.1, 1021.9, 0.0, -2.0, 926.0, None, 0.0, 87.0,2022-02-18 21:00:00, None, 926.0,7
None, 0.079, 87.3, 1.4, None, 17.59, 0.916, 66.99, -2.0, None, 0.1, 0.0, 1020.7, 0.0, -2.0, 925.0, None, 0.0, 87.0,2022-02-18 22:00:00, None, 925.0,7
None, -0.043, 88.4, 1.4, None, 49.62, 0.71, 74.45, -2.0, None, 0.0, -0.1, 1019.5, 0.0, -2.0, 924.0, None, 0.0, 88.0,2022-02-18 23:00:00, None, 924.0,7
